Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1844;0,146795;41;1844;2,04483;98;1844;1844;0;18,121951;119,853659;11,682927;18,121951;119,853659;11,682927;0,787781
ObjB-1845;0,132474;37;1845;2,068328;86;1845;1845;0;292,297297;121;11,324324;292,297297;121;11,324324;0,773752
ObjB-1846;0,186179;52;1846;2,468043;116;1846;1846;0;366,711538;121,288462;11,5;366,711538;121,288462;11,5;0,996259
ObjB-1847;0,082349;23;1847;1,412855;66;1847;1847;0;49,043478;121,130435;11,782609;49,043478;121,130435;11,782609;0,495126
ObjB-1848;0,522735;146;1848;5,645358;260;1848;1848;0;10,458904;122,986301;11,226027;10,458904;122,986301;11,226027;1,4322
ObjB-1849;1,05263;294;1849;8,738945;390;1849;1849;0;282,105442;126,146259;10,795918;282,105442;126,146259;10,795918;1,894929
ObjB-1850;0,182599;51;1850;2,50329;98;1850;1850;0;1;124,176471;10,921569;1;124,176471;10,921569;1,006423
ObjB-1851;0,075188;21;1851;1,222273;64;1851;1851;0;27,809524;123,714286;12;27,809524;123,714286;12;0,699513
ObjB-1852;0,207662;58;1852;2,944683;128;1852;1852;0;182,913793;126,258621;11,362069;182,913793;126,258621;11,362069;1,075222
ObjB-1853;0,268528;75;1853;3,356148;152;1853;1853;0;88,946667;124,56;11,173333;88,946667;124,56;11,173333;1,104215
ObjB-1854;0,057286;16;1854;1,311318;54;1854;1854;0;94,5625;127,0625;11,6875;94,5625;127,0625;11,6875;0,573316
ObjB-1855;0,597923;167;1855;6,092812;294;1855;1855;0;251,131737;126,850299;11,431138;251,131737;126,850299;11,431138;1,772218
ObjB-1856;0,225564;63;1856;2,861327;128;1856;1856;0;334,492063;125,698413;11,365079;334,492063;125,698413;11,365079;0,875086
ObjB-1857;0,415323;116;1857;4,554923;228;1857;1857;0;144,258621;127,810345;11,517241;144,258621;127,810345;11,517241;1,320019
ObjB-1858;0,540637;151;1858;4,960327;248;1858;1858;0;99,523179;129,913907;11,503311;99,523179;129,913907;11,503311;1,515882
ObjB-1859;0,486931;136;1859;4,554551;214;1859;1859;0;300,448529;128,073529;11,227941;300,448529;128,073529;11,227941;1,109606
ObjB-1860;0,050125;14;1860;1,025259;44;1860;1860;0;0,642857;129,285714;11,714286;0,642857;129,285714;11,714286;0,457543
ObjB-1861;0,483351;135;1861;4,32192;198;1861;1861;0;263,925926;131,859259;11,140741;263,925926;131,859259;11,140741;1,156994
ObjB-1862;0,09667;27;1862;1,627305;70;1862;1862;0;316,814815;130,851852;11,592593;316,814815;130,851852;11,592593;0,541191
ObjB-1863;0,214822;60;1863;2,784031;132;1863;1863;0;67,666667;132,25;11,533333;67,666667;132,25;11,533333;1,043077
ObjB-1864;0,146795;41;1864;1,997092;94;1864;1864;0;77,292683;132,560976;11,609756;77,292683;132,560976;11,609756;0,840299
ObjB-1865;0,658789;184;1865;5,752955;276;1865;1865;0;311,168478;136,157609;11,26087;311,168478;136,157609;11,26087;1,649101
ObjB-1866;0,204081;57;1866;2,360818;114;1866;1866;0;39,473684;136,070175;11,578947;39,473684;136,070175;11,578947;0,761129
ObjB-1867;0,239885;67;1867;3,057597;120;1867;1867;0;188,537313;134,955224;10,671642;188,537313;134,955224;10,671642;1,11874
ObjB-1868;0,204081;57;1868;2,777971;128;1868;1868;0;243,736842;134,210526;11,473684;243,736842;134,210526;11,473684;0,921584
ObjB-1869;0,261367;73;1869;2,980673;138;1869;1869;0;129,561644;137,123288;11,410959;129,561644;137,123288;11,410959;0,850019
ObjB-1870;1,500177;419;1870;10,327545;572;1870;1870;0;30,899761;143,093079;11,396181;30,899761;143,093079;11,396181;2,142274
ObjB-1871;0,443966;124;1871;4,446954;198;1871;1871;0;246,895161;140,129032;11,112903;246,895161;140,129032;11,112903;1,273402
ObjB-1872;0,325814;91;1872;4,101781;204;1872;1872;0;360;139,67033;11,571429;360;139,67033;11,571429;1,651527
ObjB-1873;0,404582;113;1873;4,310171;204;1873;1873;0;13,707965;143,274336;11,362832;13,707965;143,274336;11,362832;1,219158
ObjB-1874;0,336555;94;1874;3,719874;172;1874;1874;0;138,734043;141,308511;11,265957;138,734043;141,308511;11,265957;1,11497
ObjB-1875;0,691012;193;1875;5,871929;272;1875;1875;0;269,53886;142,979275;11,062176;269,53886;142,979275;11,062176;1,494567
ObjB-1876;0,315073;88;1876;3,564539;152;1876;1876;0;341,659091;143,420455;10,977273;341,659091;143,420455;10,977273;1,186056
ObjB-1877;0,179019;50;1877;2,52147;110;1877;1877;0;62,28;143,72;11,24;62,28;143,72;11,24;0,89531
ObjB-1878;0,085929;24;1878;1,406794;62;1878;1878;0;237,583333;142,958333;11,625;237,583333;142,958333;11,625;0,541191
ObjB-1879;0,060866;17;1879;1,424603;60;1879;1879;0;286,764706;146,352941;11,705882;286,764706;146,352941;11,705882;0,573316
ObjB-1880;0,247046;69;1880;3,952134;174;1880;1880;0;223,42029;148,130435;10,637681;223,42029;148,130435;10,637681;1,11874
ObjB-1881;0,325814;91;1881;3,404258;170;1881;1881;0;49,791209;146,164835;11,549451;49,791209;146,164835;11,549451;1,153775
ObjB-1882;1,382025;386;1882;9,186399;424;1882;1882;0;81,953368;146,476684;10,611399;81,953368;146,476684;10,611399;1,820365
ObjB-1883;0,408163;114;1883;4,393528;204;1883;1883;0;258,605263;146,438596;11,280702;258,605263;146,438596;11,280702;1,102622
ObjB-1884;0,114572;32;1884;1,723154;92;1884;1884;0;312,125;148,96875;11,96875;312,125;148,96875;11,96875;0,732841
ObjB-1885;0,171858;48;1885;2,253592;112;1885;1885;0;321,291667;147,416667;11,708333;321,291667;147,416667;11,708333;0,930456
ObjB-1886;0,583601;163;1886;5,061121;232;1886;1886;0;215,165644;146,331288;11,110429;215,165644;146,331288;11,110429;1,384193
ObjB-1887;0,608664;170;1887;5,830251;272;1887;1887;0;348,511765;150,123529;11,188235;348,511765;150,123529;11,188235;1,481355
ObjB-1888;0,95238;266;1888;7,373829;328;1888;1888;0;364,530075;156,37594;10,75188;364,530075;156,37594;10,75188;1,656322
ObjB-1889;0,09667;27;1889;1,752711;84;1889;1889;0;59,592593;153,666667;11,888889;59,592593;153,666667;11,888889;0,904439
ObjB-1890;0,09309;26;1890;1,561758;68;1890;1890;0;151,076923;153,538462;11,615385;151,076923;153,538462;11,615385;0,623189
ObjB-1891;0,275689;77;1891;3,201556;160;1891;1891;0;116,779221;153,519481;11,61039;116,779221;153,519481;11,61039;1,257705
ObjB-1892;0,050125;14;1892;1,055189;50;1892;1892;0;146,285714;154,142857;12;146,285714;154,142857;12;0,546228
ObjB-1893;0,168278;47;1893;2,509721;116;1893;1893;0;64,893617;156,340426;11,553191;64,893617;156,340426;11,553191;0,840299
ObjB-1894;0,501252;140;1894;5,776081;250;1894;1894;0;102,85;156,864286;10,842857;102,85;156,864286;10,842857;1,958757
ObjB-1895;0,078768;22;1895;1,311318;54;1895;1895;0;153;157,090909;11,5;153;157,090909;11,5;0,541191
ObjB-1896;0,157536;44;1896;1,949353;90;1896;1896;0;258,659091;156,568182;11,454545;258,659091;156,568182;11,454545;0,660381
ObjB-1897;0,28643;80;1897;3,445564;156;1897;1897;0;325,275;157,675;11,375;325,275;157,675;11,375;0,996259
ObjB-1898;0,336555;94;1898;3,415635;150;1898;1898;0;88,574468;158,212766;11,021277;88,574468;158,212766;11,021277;0,996259
ObjB-1899;0,089509;25;1899;1,496211;66;1899;1899;0;11,72;160,88;11,64;11,72;160,88;11,64;0,573316
ObjB-1900;0,325814;91;1900;3,338339;154;1900;1900;0;317,318681;160,681319;11,142857;317,318681;160,681319;11,142857;0,947131
ObjB-1901;1,088434;304;1901;9,197405;390;1901;1901;0;332,845395;159,907895;10,151316;332,845395;159,907895;10,151316;2,068545
ObjB-1902;0,332975;93;1902;4,08966;196;1902;1902;0;30,397849;157,526882;11,602151;30,397849;157,526882;11,602151;1,455637
ObjB-1903;0,175438;49;1903;2,425994;102;1903;1903;0;91,918367;163,346939;11,244898;91,918367;163,346939;11,244898;0,773752
ObjB-1904;0,028643;8;1904;0,584237;28;1904;1904;0;255,875;164,125;12;255,875;164,125;12;0,308993
ObjB-1905;0,089509;25;1905;1,734531;72;1905;1905;0;294,88;163,84;11,28;294,88;163,84;11,28;1,006423
ObjB-1906;0,114572;32;1906;1,561758;68;1906;1906;0;34,9375;164,875;11,5;34,9375;164,875;11,5;0,573316
ObjB-1907;0,171858;48;1907;2,27103;96;1907;1907;0;212,5;166,291667;11,041667;212,5;166,291667;11,041667;0,840299
ObjB-1908;0,322234;90;1908;3,392509;176;1908;1908;0;344,2;166,866667;11,633333;344,2;166,866667;11,633333;1,050923
ObjB-1909;0,755459;211;1909;6,218218;308;1909;1909;0;146,123223;166,563981;11,260664;146,123223;166,563981;11,260664;1,494567
ObjB-1910;0,214822;60;1910;3,206873;136;1910;1910;0;254,55;166,65;9,933333;254,55;166,65;9,933333;1,139876
ObjB-1911;0,250626;70;1911;2,944683;128;1911;1911;0;323,385714;167,885714;11,2;323,385714;167,885714;11,2;0,947131
ObjB-1912;0,103831;29;1912;1,609868;86;1912;1912;0;28,103448;168,862069;12;28,103448;168,862069;12;0,853235
ObjB-1913;0,157536;44;1913;2,164176;108;1913;1913;0;17,818182;169,136364;11,75;17,818182;169,136364;11,75;0,772482
ObjB-1914;0,078768;22;1914;1,305629;64;1914;1914;0;331,909091;168,5;11,863636;331,909091;168,5;11,863636;0,546228
ObjB-1915;0,261367;73;1915;3,093587;130;1915;1915;0;228,150685;169,835616;11,054795;228,150685;169,835616;11,054795;1,024056
ObjB-1916;0,028643;8;1916;0,709272;28;1916;1916;0;129,75;173,375;11,375;129,75;173,375;11,375;0,371131
ObjB-1917;0,390261;109;1917;4,369287;188;1917;1917;0;222,348624;174,449541;10,944954;222,348624;174,449541;10,944954;1,186056
ObjB-1918;0,153956;43;1918;2,205854;108;1918;1918;0;17,813953;175,209302;11,744186;17,813953;175,209302;11,744186;0,787781
ObjB-1919;0,132474;37;1919;2,056579;92;1919;1919;0;33,405405;174,621622;11,513514;33,405405;174,621622;11,513514;0,818718
ObjB-1920;0,411743;115;1920;4,054414;214;1920;1920;0;108,13913;174,704348;11,573913;108,13913;174,704348;11,573913;1,116984
ObjB-1921;0,261367;73;1921;3,028411;142;1921;1921;0;350,849315;177,383562;11,424658;350,849315;177,383562;11,424658;0,840299
ObjB-1922;0,19334;54;1922;2,217603;102;1922;1922;0;280,592593;176,259259;11,5;280,592593;176,259259;11,5;0,761129
ObjB-1923;0,125313;35;1923;2,020589;82;1923;1923;0;274,028571;179,857143;11,114286;274,028571;179,857143;11,114286;0,98242
ObjB-1924;0,114572;32;1924;1,776209;72;1924;1924;0;263,46875;181,28125;11,1875;263,46875;181,28125;11,1875;0,717739
ObjB-1925;0,103831;29;1925;1,591688;74;1925;1925;0;228,172414;183,62069;11,689655;228,172414;183,62069;11,689655;0,573316
ObjB-1926;0,060866;17;1926;0,995702;52;1926;1926;0;97,941176;183,411765;12;97,941176;183,411765;12;0,546228
ObjB-1927;0,114572;32;1927;1,734903;86;1927;1927;0;308,71875;183;11,8125;308,71875;183;11,8125;0,637005
ObjB-1928;0,035804;10;1928;0,697523;34;1928;1928;0;274;185,5;12;274;185,5;12;0,39389
ObjB-1929;0,082349;23;1929;1,478402;68;1929;1929;0;16,695652;187,086957;11,782609;16,695652;187,086957;11,782609;0,753249
ObjB-1930;0,597923;167;1930;5,842372;280;1930;1930;0;282,94012;187,095808;11,191617;282,94012;187,095808;11,191617;1,517687
ObjB-1931;0,415323;116;1931;4,363227;184;1931;1931;0;128,965517;186,827586;10,922414;128,965517;186,827586;10,922414;1,201055
ObjB-1932;0,078768;22;1932;1,382925;60;1932;1932;0;268,181818;188,409091;11,363636;268,181818;188,409091;11,363636;0,75817
ObjB-1933;0,153956;43;1933;2,515782;120;1933;1933;0;297,27907;189,395349;11,697674;297,27907;189,395349;11,697674;0,761129
ObjB-1934;0,229144;64;1934;2,539279;108;1934;1934;0;366,421875;190,640625;11,0625;366,421875;190,640625;11,0625;0,875086
ObjB-1935;0,443966;124;1935;4,709144;206;1935;1935;0;219,766129;191,33871;11,096774;219,766129;191,33871;11,096774;1,259265
ObjB-1936;0,497672;139;1936;4,98877;198;1936;1936;0;125,517986;192,884892;10,280576;125,517986;192,884892;10,280576;1,435478
ObjB-1937;0,050125;14;1937;0,924094;46;1937;1937;0;53,285714;194,142857;12;53,285714;194,142857;12;0,450431
ObjB-1938;0,257787;72;1938;3,058341;148;1938;1938;0;62,458333;194,361111;11,597222;62,458333;194,361111;11,597222;0,850019
ObjB-1939;0,053706;15;1939;1,317378;58;1939;1939;0;46,8;195,333333;11,933333;46,8;195,333333;11,933333;0,699513
ObjB-1940;0,118152;33;1940;1,973223;92;1940;1940;0;225,333333;194,939394;11,69697;225,333333;194,939394;11,69697;0,840299
ObjB-1941;0,354457;99;1941;4,363227;184;1941;1941;0;212,959596;194,414141;10,525253;212,959596;194,414141;10,525253;1,435478
ObjB-1942;0,042964;12;1942;0,870296;38;1942;1942;0;49;197;11,75;49;197;11,75;0,386876
ObjB-1943;0,264948;74;1943;3,165566;150;1943;1943;0;77,216216;201,486486;11,5;77,216216;201,486486;11,5;1,065715
ObjB-1944;0,325814;91;1944;3,594468;158;1944;1944;0;346,681319;200,67033;11,252747;346,681319;200,67033;11,252747;1,172365
ObjB-1945;0,157536;44;1945;2,062639;96;1945;1945;0;1,568182;201,636364;11,590909;1,568182;201,636364;11,590909;0,761129
ObjB-1946;0,648048;181;1946;5,698785;254;1946;1946;0;126,464088;202,20442;10,917127;126,464088;202,20442;10,917127;1,273402
ObjB-1947;0,153956;43;1947;2,104317;96;1947;1947;0;120,604651;202,325581;11,534884;120,604651;202,325581;11,534884;0,75817
ObjB-1948;0,042964;12;1948;0,888105;36;1948;1948;0;354,333333;202,75;11,583333;354,333333;202,75;11,583333;0,43067
ObjB-1949;0,179019;50;1949;2,229723;110;1949;1949;0;252,8;205,08;11,66;252,8;205,08;11,66;0,791869
ObjB-1950;0,089509;25;1950;1,388985;64;1950;1950;0;331,76;204,64;11,56;331,76;204,64;11,56;0,573316
ObjB-1951;0,365198;102;1951;4,07754;188;1951;1951;0;316,294118;205,460784;11,245098;316,294118;205,460784;11,245098;1,186056
ObjB-1952;0,179019;50;1952;2,330888;108;1952;1952;0;58,92;205,8;11,58;58,92;205,8;11,58;0,828691
ObjB-1953;0,161117;45;1953;2,145995;96;1953;1953;0;269,422222;208,4;11,466667;269,422222;208,4;11,466667;0,761129
ObjB-1954;0,186179;52;1954;2,28921;108;1954;1954;0;222,692308;209,807692;11,576923;222,692308;209,807692;11,576923;0,772482
ObjB-1955;0,426065;119;1955;4,35791;208;1955;1955;0;2,705882;211,932773;11,294118;2,705882;211,932773;11,294118;1,156994
ObjB-1956;0,229144;64;1956;3,230742;138;1956;1956;0;63,625;211,6875;10,9375;63,625;211,6875;10,9375;1,102622
ObjB-1957;0,175438;49;1957;2,27709;100;1957;1957;0;148,204082;209,795918;11,306122;148,204082;209,795918;11,306122;0,773752
ObjB-1958;0,504833;141;1958;5,156598;240;1958;1958;0;358,439716;210,695035;11,283688;358,439716;210,695035;11,283688;1,192551
ObjB-1959;0,726816;203;1959;6,008713;266;1959;1959;0;101,576355;214,147783;10,793103;101,576355;214,147783;10,793103;1,350718
ObjB-1960;0,508413;142;1960;4,698138;240;1960;1960;0;159,929577;215,443662;11,394366;159,929577;215,443662;11,394366;1,281209
ObjB-1961;0,984603;275;1961;8,083844;384;1961;1961;0;144,923636;218,818182;11,054545;144,923636;218,818182;11,054545;1,768848
ObjB-1962;0,032223;9;1962;0,739201;34;1962;1962;0;28,888889;217,555556;12;28,888889;217,555556;12;0,39389
ObjB-1963;0,071607;20;1963;1,418543;56;1963;1963;0;364,4;217,15;11,4;364,4;217,15;11,4;0,647822
ObjB-1964;0,66595;186;1964;6,180742;242;1964;1964;0;34,198925;218,602151;10,05914;34,198925;218,602151;10,05914;1,520271
ObjB-1965;0,028643;8;1965;0,667593;28;1965;1965;0;367,375;218,875;11,75;367,375;218,875;11,75;0,386876
ObjB-1966;0,225564;63;1966;2,885568;144;1966;1966;0;351,698413;220,349206;11,698413;351,698413;220,349206;11,698413;0,900862
ObjB-1967;0,19334;54;1967;2,76585;120;1967;1967;0;287,074074;223,018519;11,351852;287,074074;223,018519;11,351852;0,996259
ObjB-1968;0,47619;133;1968;4,792872;220;1968;1968;0;311,398496;220,639098;11,210526;311,398496;220,639098;11,210526;1,325272
ObjB-1969;0,143215;40;1969;2,300959;102;1969;1969;0;33,5;224,925;11,375;33,5;224,925;11,375;1,006423
ObjB-1970;0,254207;71;1970;2,974613;134;1970;1970;0;62,661972;226,084507;11,183099;62,661972;226,084507;11,183099;0,875086
ObjB-1971;0,733977;205;1971;6,528146;320;1971;1971;0;190,019512;225,590244;11,326829;190,019512;225,590244;11,326829;1,488071
ObjB-1972;0,769781;215;1972;6,467915;294;1972;1972;0;79,84186;227,088372;10,772093;79,84186;227,088372;10,772093;1,4322
ObjB-1973;0,372359;104;1973;4,023741;180;1973;1973;0;293,009615;227,836538;11,096154;293,009615;227,836538;11,096154;1,146633
ObjB-1974;0,250626;70;1974;3,254611;140;1974;1974;0;162,214286;228,885714;11,214286;162,214286;228,885714;11,214286;1,201055
ObjB-1975;0,261367;73;1975;3,106451;166;1975;1975;0;278,342466;229,191781;11,767123;278,342466;229,191781;11,767123;1,092455
ObjB-1976;0,279269;78;1976;3,308038;134;1976;1976;0;335,346154;230,961538;10,576923;335,346154;230,961538;10,576923;1,102622
ObjB-1977;0,307912;86;1977;3,868777;174;1977;1977;0;138,744186;230,744186;11,27907;138,744186;230,744186;11,27907;1,225645
ObjB-1978;0,232724;65;1978;2,652565;114;1978;1978;0;30,030769;233,969231;11,169231;30,030769;233,969231;11,169231;0,875086
ObjB-1979;0,182599;51;1979;2,128186;98;1979;1979;0;184,745098;233;11,509804;184,745098;233;11,509804;0,761129
ObjB-1980;0,465449;130;1980;4,54206;192;1980;1980;0;5,207692;233,592308;10,561538;5,207692;233,592308;10,561538;1,358593
ObjB-1981;0,239885;67;1981;2,986733;142;1981;1981;0;88,970149;234,850746;11,567164;88,970149;234,850746;11,567164;0,996259
ObjB-1982;0,18976;53;1982;2,712424;126;1982;1982;0;178,849057;232,981132;11,566038;178,849057;232,981132;11,566038;0,875086
ObjB-1983;0,18976;53;1983;2,622635;108;1983;1983;0;302,471698;234,566038;11,09434;302,471698;234,566038;11,09434;1,052789
ObjB-1984;0,014321;4;1984;0,357666;16;1984;1984;0;317,5;233,5;12;317,5;233,5;12;0,154496
ObjB-1985;0,404582;113;1985;4,733756;236;1985;1985;0;169,371681;234,716814;11,584071;169,371681;234,716814;11,584071;1,257705
ObjB-1986;0,118152;33;1986;1,704973;80;1986;1986;0;364,393939;235,636364;11,606061;364,393939;235,636364;11,606061;0,704113
ObjB-1987;0,121733;34;1987;1,889495;78;1987;1987;0;126,147059;236,323529;11,294118;126,147059;236,323529;11,294118;0,717739
ObjB-1988;0,343716;96;1988;3,958194;178;1988;1988;0;134,166667;235,614583;11,270833;134,166667;235,614583;11,270833;1,139876
ObjB-1989;0,268528;75;1989;3,189435;152;1989;1989;0;184,653333;240,946667;11,493333;184,653333;240,946667;11,493333;0,853235
ObjB-1990;0,082349;23;1990;1,395046;68;1990;1990;0;285,26087;240,695652;11,869565;285,26087;240,695652;11,869565;0,552107
ObjB-1991;0,261367;73;1991;3,624397;164;1991;1991;0;358,849315;240,424658;11,424658;358,849315;240,424658;11,424658;1,214254
ObjB-1992;0,225564;63;1992;2,914754;122;1992;1992;0;316,206349;242,47619;11,047619;316,206349;242,47619;11,047619;0,990252
ObjB-1993;0,157536;44;1993;2,187673;96;1993;1993;0;144,681818;244,795455;11,386364;144,681818;244,795455;11,386364;0,811397
ObjB-1994;0,085929;24;1994;1,597376;64;1994;1994;0;308,333333;244,5;11,166667;308,333333;244,5;11,166667;0,717739
ObjB-1995;0,372359;104;1995;3,982063;180;1995;1995;0;194,865385;245,298077;11,211538;194,865385;245,298077;11,211538;1,320762
ObjB-1996;0,318653;89;1996;3,439876;166;1996;1996;0;231,258427;245,067416;11,47191;231,258427;245,067416;11,47191;1,104215
ObjB-1997;0,293591;82;1997;4,213951;168;1997;1997;0;239,768293;246,634146;10,682927;239,768293;246,634146;10,682927;1,37263
ObjB-1998;0,232724;65;1998;3,05228;144;1998;1998;0;217,353846;247,492308;11,446154;217,353846;247,492308;11,446154;1,07894
ObjB-1999;0,318653;89;1999;4,530311;198;1999;1999;0;12,280899;247,449438;11,404494;12,280899;247,449438;11,404494;1,49607
ObjB-2000;0,225564;63;2000;2,640816;120;2000;2000;0;42,507937;249,444444;11,396825;42,507937;249,444444;11,396825;0,811397
ObjB-2001;0,243465;68;2001;2,896945;124;2001;2001;0;49,470588;248,985294;11,088235;49,470588;248,985294;11,088235;1,075222
ObjB-2002;0,121733;34;2002;1,955042;80;2002;2002;0;311,058824;248,764706;11,264706;311,058824;248,764706;11,264706;0,773752
ObjB-2003;0,29001;81;2003;3,111768;142;2003;2003;0;272,765432;251,345679;11,08642;272,765432;251,345679;11,08642;0,947131
ObjB-2004;0,18976;53;2004;2,312708;96;2004;2004;0;138,622642;251,943396;11,075472;138,622642;251,943396;11,075472;0,773752
ObjB-2005;0,136054;38;2005;1,907675;90;2005;2005;0;289,473684;251,868421;11,657895;289,473684;251,868421;11,657895;0,704113
ObjB-2006;0,483351;135;2006;4,870168;216;2006;2006;0;199,77037;253,474074;10,962963;199,77037;253,474074;10,962963;1,336452
ObjB-2007;0,626566;175;2007;6,098501;284;2007;2007;0;223,68;252,714286;11,182857;223,68;252,714286;11,182857;1,605091
ObjB-2008;0,483351;135;2008;4,745505;230;2008;2008;0;116,451852;256,666667;11,333333;116,451852;256,666667;11,333333;1,29662
ObjB-2009;0,293591;82;2009;3,422067;168;2009;2009;0;161,439024;258,268293;11,609756;161,439024;258,268293;11,609756;1,24559
ObjB-2010;0,136054;38;2010;1,836068;84;2010;2010;0;45,026316;258,447368;11,526316;45,026316;258,447368;11,526316;0,704113
ObjB-2011;0,461868;129;2011;4,537114;230;2011;2011;0;190,651163;257,155039;11,511628;190,651163;257,155039;11,511628;1,325272
ObjB-2012;0,085929;24;2012;1,317378;58;2012;2012;0;272,625;257,708333;11,583333;272,625;257,708333;11,583333;0,495126
ObjB-2013;0,18976;53;2013;2,396807;124;2013;2013;0;150,962264;260,188679;11,754717;150,962264;260,188679;11,754717;0,787781
ObjB-2014;0,401002;112;2014;4,190825;194;2014;2014;0;305,071429;261,544643;11,232143;305,071429;261,544643;11,232143;1,109606
