Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1963;0,035804;10;1963;0,929783;36;1963;1963;0;319,6;156,2;11,6;319,6;156,2;11,6;0,457543
ObjB-1964;0,293591;82;1964;3,0341;132;1964;1964;0;15,073171;158,378049;11,121951;15,073171;158,378049;11,121951;0,947131
ObjB-1965;0,304332;85;1965;3,54673;154;1965;1965;0;82,941176;157,847059;11,141176;82,941176;157,847059;11,141176;1,075222
ObjB-1966;0,136054;38;1966;2,00278;84;1966;1966;0;142,394737;157,578947;11,315789;142,394737;157,578947;11,315789;0,773752
ObjB-1967;0,139635;39;1967;1,961102;84;1967;1967;0;228,794872;158,307692;11,282051;228,794872;158,307692;11,282051;0,811397
ObjB-1968;0,161117;45;1968;2,432054;106;1968;1968;0;317,488889;159,777778;11,355556;317,488889;159,777778;11,355556;0,915087
ObjB-1969;0,397422;111;1969;3,969943;172;1969;1969;0;120,261261;160,243243;10,900901;120,261261;160,243243;10,900901;1,102622
ObjB-1970;0,032223;9;1970;0,840366;32;1970;1970;0;138,111111;160,222222;11,555556;138,111111;160,222222;11,555556;0,386876
ObjB-1971;0,136054;38;1971;2,086508;98;1971;1971;0;330,315789;161,447368;11,710526;330,315789;161,447368;11,710526;0,84297
ObjB-1972;0,09309;26;1972;1,531829;62;1972;1972;0;134,653846;160,769231;11,384615;134,653846;160,769231;11,384615;0,647822
ObjB-1973;0,798424;223;1973;8,09745;448;1973;1973;0;163,35426;166,121076;11,70852;163,35426;166,121076;11,70852;2,605912
ObjB-1974;0,28285;79;1974;3,624026;150;1974;1974;0;276,291139;163,417722;11,012658;276,291139;163,417722;11,012658;1,139876
ObjB-1975;0,433225;121;1975;4,32192;198;1975;1975;0;284,404959;165,090909;11,206612;284,404959;165,090909;11,206612;1,192551
ObjB-1976;0,375939;105;1976;4,208634;192;1976;1976;0;346,885714;162,657143;11,209524;346,885714;162,657143;11,209524;1,172365
ObjB-1977;0,161117;45;1977;2,110377;100;1977;1977;0;144,866667;166,644444;11,622222;144,866667;166,644444;11,622222;0,704113
ObjB-1978;0,017902;5;1978;0,447082;20;1978;1978;0;343,8;166,4;12;343,8;166,4;12;0,24428
ObjB-1979;0,164697;46;1979;2,217603;102;1979;1979;0;70,673913;168,434783;11,586957;70,673913;168,434783;11,586957;0,753249
ObjB-1980;0,232724;65;1980;2,79578;126;1980;1980;0;332,615385;169,215385;11,369231;332,615385;169,215385;11,369231;1,025771
ObjB-1981;0,250626;70;1981;3,064401;152;1981;1981;0;95,985714;168,814286;11,614286;95,985714;168,814286;11,614286;1,07894
ObjB-1982;0,125313;35;1982;1,776581;86;1982;1982;0;25,2;170,971429;11,714286;25,2;170,971429;11,714286;0,704113
ObjB-1983;0,075188;21;1983;1,222273;64;1983;1983;0;115,238095;173,095238;12;115,238095;173,095238;12;0,637005
ObjB-1984;0,426065;119;1984;4,274553;208;1984;1984;0;323,89916;173,428571;11,336134;323,89916;173,428571;11,336134;1,172365
ObjB-1985;0,232724;65;1985;2,545339;112;1985;1985;0;344,430769;176,415385;11,169231;344,430769;176,415385;11,169231;0,947131
ObjB-1986;0,375939;105;1986;4,053299;172;1986;1986;0;242,561905;174,057143;10,857143;242,561905;174,057143;10,857143;1,201055
ObjB-1987;0,436806;122;1987;4,36397;212;1987;1987;0;338,114754;177,147541;11,336066;338,114754;177,147541;11,336066;1,116984
ObjB-1988;0,644467;180;1988;5,770393;260;1988;1988;0;245,922222;180,355556;10,977778;245,922222;180,355556;10,977778;1,402731
ObjB-1989;0,09309;26;1989;1,478402;68;1989;1989;0;34,769231;180,461538;11,692308;34,769231;180,461538;11,692308;0,541191
ObjB-1990;0,615824;172;1990;5,716966;266;1990;1990;0;141,55814;181,145349;11,093023;141,55814;181,145349;11,093023;1,460207
ObjB-1991;0,214822;60;1991;2,724544;134;1991;1991;0;156,133333;182,483333;11,633333;156,133333;182,483333;11,633333;1,043077
ObjB-1992;0,626566;175;1992;6,0682;264;1992;1992;0;269,182857;180,731429;10,862857;269,182857;180,731429;10,862857;1,500517
ObjB-1993;0,318653;89;1993;3,61302;184;1993;1993;0;261,348315;182,213483;11,651685;261,348315;182,213483;11,651685;1,073395
ObjB-1994;0,075188;21;1994;1,156726;62;1994;1994;0;310,571429;182,571429;12;310,571429;182,571429;12;0,637005
ObjB-1995;0,136054;38;1995;2,074388;90;1995;1995;0;14,026316;184,026316;11,421053;14,026316;184,026316;11,421053;0,750259
ObjB-1996;0,150376;42;1996;2,253592;112;1996;1996;0;317,261905;187,52381;11,809524;317,261905;187,52381;11,809524;0,986488
ObjB-1997;0,236305;66;1997;2,831769;136;1997;1997;0;6,757576;186,469697;11,590909;6,757576;186,469697;11,590909;1,036394
ObjB-1998;0,103831;29;1998;1,716722;74;1998;1998;0;24,827586;187,172414;11,517241;24,827586;187,172414;11,517241;0,683675
ObjB-1999;0,501252;140;1999;5,269512;232;1999;1999;0;235,935714;191,764286;11,057143;235,935714;191,764286;11,057143;1,5456
ObjB-2000;0,486931;136;2000;4,810681;218;2000;2000;0;251,404412;188,948529;11,110294;251,404412;188,948529;11,110294;1,196076
ObjB-2001;0,028643;8;2001;0,584237;28;2001;2001;0;167,875;191,125;12;167,875;191,125;12;0,308993
ObjB-2002;0,365198;102;2002;3,892647;176;2002;2002;0;74,431373;192,931373;11,156863;74,431373;192,931373;11,156863;1,225645
ObjB-2003;0,275689;77;2003;3,064401;152;2003;2003;0;109,207792;192,766234;11,558442;109,207792;192,766234;11,558442;0,930456
ObjB-2004;0,153956;43;2004;2,432054;106;2004;2004;0;361,953488;193,372093;11,44186;361,953488;193,372093;11,44186;1,052789
ObjB-2005;0,064447;18;2005;1,335187;56;2005;2005;0;341,5;194,166667;11,5;341,5;194,166667;11,5;0,717739
ObjB-2006;0,29001;81;2006;3,606217;152;2006;2006;0;273,419753;196,530864;11,098765;273,419753;196,530864;11,098765;1,102622
