Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1587;0,504833;141;1587;5,298698;210;1587;1587;0;65,234043;230,255319;9,382979;65,234043;230,255319;9,382979;1,687225
ObjB-1588;0,361618;101;1588;4,547748;182;1588;1588;0;76,376238;230,306931;9,108911;76,376238;230,306931;9,108911;1,371707
ObjB-1589;0,583601;163;1589;5,573007;226;1589;1589;0;98,337423;240,380368;10,03681;98,337423;240,380368;10,03681;1,694284
ObjB-1590;0,221983;62;1590;2,831398;122;1590;1590;0;322,854839;244,016129;8,483871;322,854839;244,016129;8,483871;1,052789
ObjB-1591;0,401002;112;1591;4,404533;170;1591;1591;0;172,330357;245,473214;8,428571;172,330357;245,473214;8,428571;1,569975
ObjB-1592;0,343716;96;1592;3,927893;158;1592;1592;0;255,916667;249,927083;8,708333;255,916667;249,927083;8,708333;1,507935
ObjB-1593;0,168278;47;1593;2,336577;98;1593;1593;0;274,851064;249,06383;9,148936;274,851064;249,06383;9,148936;0,932563
ObjB-1594;0,773361;216;1594;7,945203;320;1594;1594;0;147,435185;250,458333;8,574074;147,435185;250,458333;8,574074;2,122611
ObjB-1595;0,200501;56;1595;2,71168;98;1595;1595;0;219,910714;256,285714;8,589286;219,910714;256,285714;8,589286;1,519761
ObjB-1596;1,278194;357;1596;10,497345;464;1596;1596;0;341,955182;259,963585;8,529412;341,955182;259,963585;8,529412;1,998111
ObjB-1597;0,916576;256;1597;8,26119;336;1597;1597;0;208,679688;268,746094;9,464844;208,679688;268,746094;9,464844;1,770073
ObjB-1598;0,587181;164;1598;5,912121;216;1598;1598;0;290,878049;278,5;8,817073;290,878049;278,5;8,817073;2,147763
ObjB-1599;0,236305;66;1599;3,295918;126;1599;1599;0;302,712121;279,363636;9,969697;302,712121;279,363636;9,969697;1,611243
ObjB-1600;0,311493;87;1600;4,374604;164;1600;1600;0;174,310345;281,264368;9,62069;174,310345;281,264368;9,62069;1,56617
ObjB-1601;0,880772;246;1601;7,837977;318;1601;1601;0;2,162602;284,825203;9,735772;2,162602;284,825203;9,735772;1,925102
ObjB-1602;2,094519;585;1602;14,627569;618;1602;1602;0;16,164103;288,553846;9,670085;16,164103;288,553846;9,670085;2,59332
ObjB-1603;1,041889;291;1603;8,386596;350;1603;1603;0;342,079038;292,237113;9,938144;342,079038;292,237113;9,938144;1,819939
ObjB-1604;0,114572;32;1604;2,121755;80;1604;1604;0;190,84375;291,3125;8,125;190,84375;291,3125;8,125;1,006423
ObjB-1605;0,247046;69;1605;3,194752;128;1605;1605;0;202,333333;292,492754;8,594203;202,333333;292,492754;8,594203;1,075222
ObjB-1606;0,204081;57;1606;3,259928;116;1606;1606;0;367,263158;297,210526;7,982456;367,263158;297,210526;7,982456;1,550854
ObjB-1607;0,37952;106;1607;4,50607;182;1607;1607;0;124,433962;301,650943;9;124,433962;301,650943;9;1,855502
ObjB-1608;0,358037;100;1608;4,23176;166;1608;1608;0;229,18;305,04;8,67;229,18;305,04;8,67;1,336452
ObjB-1609;0,354457;99;1609;4,029058;156;1609;1609;0;96,090909;306,818182;8,626263;96,090909;306,818182;8,626263;1,550854
ObjB-1610;0,361618;101;1610;4,607235;180;1610;1610;0;152,594059;310,514851;9,148515;152,594059;310,514851;9,148515;1,611243
ObjB-1611;0,297171;83;1611;3,665704;150;1611;1611;0;216,807229;311,746988;9,120482;216,807229;311,746988;9,120482;1,295643
ObjB-1612;0,340136;95;1612;4,041179;164;1612;1612;0;13,252632;317,789474;8,421053;13,252632;317,789474;8,421053;1,281752
ObjB-1613;0,261367;73;1613;3,421324;140;1613;1613;0;139,575342;321,109589;8,534247;139,575342;321,109589;8,534247;1,295643
ObjB-1614;0,565699;158;1614;6,598267;270;1614;1614;0;191,563291;322,246835;7,873418;191,563291;322,246835;7,873418;1,766699
ObjB-1615;0,905835;253;1615;7,700822;310;1615;1615;0;103,505929;327,786561;9,189723;103,505929;327,786561;9,189723;1,928052
ObjB-1616;0,10025;28;1616;2,175553;88;1616;1616;0;138,785714;328,607143;8,892857;138,785714;328,607143;8,892857;0,86134
ObjB-1617;0,318653;89;1617;3,97526;148;1617;1617;0;201,146067;328,269663;8,325843;201,146067;328,269663;8,325843;1,832852
ObjB-1618;0,28643;80;1618;2,962492;126;1618;1618;0;281,1625;329,3125;8,05;281,1625;329,3125;8,05;0,875086
ObjB-1619;0,57644;161;1619;5,203593;216;1619;1619;0;273,223602;329,006211;8,552795;273,223602;329,006211;8,552795;1,336452
ObjB-1620;0,128893;36;1620;2,658253;104;1620;1620;0;236,194444;331,166667;10,111111;236,194444;331,166667;10,111111;1,295643
ObjB-1621;0,164697;46;1621;2,437742;96;1621;1621;0;360,347826;332,347826;9;360,347826;332,347826;9;1,219729
ObjB-1622;0,264948;74;1622;3,629714;140;1622;1622;0;42,337838;345,067568;8,891892;42,337838;345,067568;8,891892;1,539268
ObjB-1623;0,934478;261;1623;7,921705;332;1623;1623;0;239,938697;350,091954;9,881226;239,938697;350,091954;9,881226;1,694284
ObjB-1624;1,256712;351;1624;9,149666;386;1624;1624;0;325,125356;353,182336;9,706553;325,125356;353,182336;9,706553;1,855656
ObjB-1625;0,204081;57;1625;2,473732;106;1625;1625;0;203,666667;352,649123;9,175439;203,666667;352,649123;9,175439;0,947131
ObjB-1626;0,737557;206;1626;6,401625;264;1626;1626;0;298,917476;355,684466;9,014563;298,917476;355,684466;9,014563;1,829593
ObjB-1627;0,708914;198;1627;6,247033;272;1627;1627;0;168,045455;357,020202;8,454545;168,045455;357,020202;8,454545;1,488539
ObjB-1628;0,143215;40;1628;2,640444;106;1628;1628;0;177,775;357,35;8,25;177,775;357,35;8,25;1,281752
ObjB-1629;0,465449;130;1629;5,000891;206;1629;1629;0;232,215385;356,484615;8,953846;232,215385;356,484615;8,953846;1,550854
ObjB-1630;0,350877;98;1630;4,041179;164;1630;1630;0;34,346939;358,204082;9,214286;34,346939;358,204082;9,214286;1,539268
ObjB-1631;0,626566;175;1631;6,359947;264;1631;1631;0;45,645714;359,594286;9,942857;45,645714;359,594286;9,942857;1,615422
ObjB-1632;0,497672;139;1632;5,048257;196;1632;1632;0;146,345324;361,568345;8,136691;146,345324;361,568345;8,136691;1,651479
ObjB-1633;0,28643;80;1633;4,165842;150;1633;1633;0;109,3875;369,4125;9,3375;109,3875;369,4125;9,3375;1,826329
ObjB-1634;0,168278;47;1634;2,431682;92;1634;1634;0;36,12766;1,425532;9,531915;36,12766;1,425532;9,531915;1,262992
ObjB-1635;0,239885;67;1635;3,164823;122;1635;1635;0;26,970149;2,656716;10,104478;26,970149;2,656716;10,104478;1,248738
ObjB-1636;0,300751;84;1636;3,624026;150;1636;1636;0;271,75;2,47619;10,357143;271,75;2,47619;10,357143;1,371707
ObjB-1637;0,297171;83;1637;3,659644;146;1637;1637;0;11,253012;4,13253;10,409639;11,253012;4,13253;10,409639;1,295643
ObjB-1638;0,426065;119;1638;4,613295;184;1638;1638;0;114,941176;5,07563;9,613445;114,941176;5,07563;9,613445;1,59636
ObjB-1639;0,626566;175;1639;6,044331;262;1639;1639;0;126,382857;7,022857;10,32;126,382857;7,022857;10,32;1,388999
ObjB-1640;0,612244;171;1640;6,317897;250;1640;1640;0;334,643275;7,900585;9,450292;334,643275;7,900585;9,450292;1,928052
ObjB-1641;1,800928;503;1641;13,94897;624;1641;1641;0;317,379722;10,650099;9,592445;317,379722;10,650099;9,592445;2,242935
ObjB-1642;1,292515;361;1642;9,930545;420;1642;1642;0;252,65651;8,443213;7,844875;252,65651;8,443213;7,844875;2,339269
ObjB-1643;0,247046;69;1643;3,743;146;1643;1643;0;114,811594;11,73913;10,231884;114,811594;11,73913;10,231884;1,286399
ObjB-1644;0,472609;132;1644;5,108116;208;1644;1644;0;13,977273;13,727273;9,439394;13,977273;13,727273;9,439394;1,577559
ObjB-1645;0,161117;45;1645;2,461612;98;1645;1645;0;365,244444;14,577778;10,2;365,244444;14,577778;10,2;1,224611
ObjB-1646;0,66953;187;1646;5,728714;260;1646;1646;0;180,101604;19,117647;10,962567;180,101604;19,117647;10,962567;1,47851
ObjB-1647;0,368779;103;1647;4,065419;180;1647;1647;0;136,592233;32;10,834951;136,592233;32;10,834951;1,196076
ObjB-1648;0,708914;198;1648;6,533091;282;1648;1648;0;312,929293;39,686869;10,212121;312,929293;39,686869;10,212121;1,566665
ObjB-1649;0,440386;123;1649;5,084247;206;1649;1649;0;22,211382;44,382114;10,03252;22,211382;44,382114;10,03252;1,460207
ObjB-1650;0,680271;190;1650;5,841628;252;1650;1650;0;46,457895;43,515789;9,626316;46,457895;43,515789;9,626316;1,439629
ObjB-1651;0,089509;25;1651;1,50796;60;1651;1651;0;126,44;47,84;9,84;126,44;47,84;9,84;0,717739
ObjB-1652;0,948799;265;1652;8,214567;374;1652;1652;0;92,143396;51,169811;10,641509;92,143396;51,169811;10,641509;1,790619
ObjB-1653;0,035804;10;1653;0,947592;34;1653;1653;0;125;52,1;10;125;52,1;10;0,638544
ObjB-1654;0,86287;241;1654;8,070237;320;1654;1654;0;202,966805;54,846473;9,356846;202,966805;54,846473;9,356846;2,189042
ObjB-1655;0,368779;103;1655;4,619356;188;1655;1655;0;290,058252;57,31068;10,048544;290,058252;57,31068;10,048544;1,336452
ObjB-1656;0,304332;85;1656;3,719502;158;1656;1656;0;224,705882;58,164706;10,470588;224,705882;58,164706;10,470588;1,225645
ObjB-1657;0,318653;89;1657;3,635774;144;1657;1657;0;267,595506;70,764045;9,898876;267,595506;70,764045;9,898876;1,31847
ObjB-1658;0,275689;77;1658;3,75512;154;1658;1658;0;157,168831;70,623377;10,155844;157,168831;70,623377;10,155844;1,472416
ObjB-1659;0,433225;121;1659;4,959213;206;1659;1659;0;226,512397;71,900826;9,495868;226,512397;71,900826;9,495868;1,358593
ObjB-1660;0,744718;208;1660;7,388179;420;1660;1660;0;64,432692;74,870192;9,735577;64,432692;74,870192;9,735577;1,808335
ObjB-1661;0,3831;107;1661;4,220012;172;1661;1661;0;9,420561;88,588785;10,084112;9,420561;88,588785;10,084112;1,31847
ObjB-1662;0,884353;247;1662;7,420824;304;1662;1662;0;184,518219;87,109312;9,919028;184,518219;87,109312;9,919028;2,003933
ObjB-1663;0,071607;20;1663;1,525769;58;1663;1663;0;202,3;86,9;11,05;202,3;86,9;11,05;0,692348
ObjB-1664;0,239885;67;1664;3,230742;138;1664;1664;0;159,19403;89,865672;10,134328;159,19403;89,865672;10,134328;1,075222
ObjB-1665;0,515574;144;1665;5,423732;210;1665;1665;0;84,145833;96,145833;9,513889;84,145833;96,145833;9,513889;1,669448
ObjB-1666;0,844968;236;1666;7,224554;312;1666;1666;0;156,682203;102,542373;10,394068;156,682203;102,542373;10,394068;1,500517
ObjB-1667;0,619405;173;1667;5,638926;242;1667;1667;0;43,930636;104,144509;10,716763;43,930636;104,144509;10,716763;1,406078
ObjB-1668;0,486931;136;1668;5,48928;212;1668;1668;0;108,205882;108,786765;9,647059;108,205882;108,786765;9,647059;1,697802
ObjB-1669;0,393841;110;1669;4,583738;192;1669;1669;0;110,6;114,709091;10,3;110,6;114,709091;10,3;1,336452
ObjB-1670;0,912996;255;1670;8,089161;360;1670;1670;0;226,368627;125,403922;9,803922;226,368627;125,403922;9,803922;1,566665
ObjB-1671;0,522735;146;1671;5,388114;214;1671;1671;0;95,089041;126,684932;10,027397;95,089041;126,684932;10,027397;1,629655
ObjB-1672;0,626566;175;1672;5,865126;240;1672;1672;0;135,205714;130,062857;9,897143;135,205714;130,062857;9,897143;1,615422
ObjB-1673;0,068027;19;1673;1,74022;62;1673;1673;0;311,105263;138,315789;10,315789;311,105263;138,315789;10,315789;1,248738
ObjB-1674;0,375939;105;1674;4,017681;176;1674;1674;0;224,438095;145,295238;10,609524;224,438095;145,295238;10,609524;1,225645
ObjB-1675;0,311493;87;1675;3,897964;152;1675;1675;0;12,034483;146,252874;9,724138;12,034483;146,252874;9,724138;1,56617
ObjB-1676;0,705334;197;1676;6,717241;266;1676;1676;0;279,477157;151,340102;9,680203;279,477157;151,340102;9,680203;1,958757
ObjB-1677;0,236305;66;1677;2,99205;118;1677;1677;0;82,924242;153,530303;10,409091;82,924242;153,530303;10,409091;1,262992
ObjB-1678;2,216252;619;1678;12,935831;588;1678;1678;0;265,28433;156,021002;10,048465;265,28433;156,021002;10,048465;2,167162
ObjB-1679;0,558538;156;1679;6,044331;262;1679;1679;0;286,538462;158,224359;10,737179;286,538462;158,224359;10,737179;1,748489
ObjB-1680;0,877192;245;1680;7,414764;300;1680;1680;0;304,359184;160,142857;9,95102;304,359184;160,142857;9,95102;1,725691
ObjB-1681;0,486931;136;1681;5,072498;212;1681;1681;0;233,477941;167,566176;9,75;233,477941;167,566176;9,75;1,547503
ObjB-1682;0,232724;65;1682;2,860956;114;1682;1682;0;148,738462;173,276923;10,323077;148,738462;173,276923;10,323077;1,024056
ObjB-1683;0,547797;153;1683;5,31725;236;1683;1683;0;250,071895;178,522876;10,424837;250,071895;178,522876;10,424837;1,440509
ObjB-1684;0,347296;97;1684;3,487242;156;1684;1684;0;158,412371;185,226804;10,948454;158,412371;185,226804;10,948454;1,025771
ObjB-1685;0,254207;71;1685;3,868034;146;1685;1685;0;129,732394;186,746479;9,915493;129,732394;186,746479;9,915493;1,281752
ObjB-1686;0,877192;245;1686;8,982582;372;1686;1686;0;211,457143;187,232653;9,102041;211,457143;187,232653;9,102041;2,030556
ObjB-1687;0,307912;86;1687;3,635774;144;1687;1687;0;169,023256;188,802326;10,267442;169,023256;188,802326;10,267442;1,31847
ObjB-1688;0,307912;86;1688;3,576287;146;1688;1688;0;55,674419;197,255814;10,313953;55,674419;197,255814;10,313953;1,11874
ObjB-1689;0,128893;36;1689;2,044458;84;1689;1689;0;197,833333;200;9,805556;197,833333;200;9,805556;0,840299
ObjB-1690;0,350877;98;1690;4,082857;164;1690;1690;0;312,020408;205,163265;10,091837;312,020408;205,163265;10,091837;1,388999
ObjB-1691;0,168278;47;1691;2,485481;100;1691;1691;0;112,276596;208,489362;10,191489;112,276596;208,489362;10,191489;1,006423
ObjB-1692;0,436806;122;1692;4,274182;194;1692;1692;0;330,95082;212,196721;11,122951;330,95082;212,196721;11,122951;1,172365
ObjB-1693;0,275689;77;1693;3,373585;136;1693;1693;0;29,233766;215,454545;9,935065;29,233766;215,454545;9,935065;1,248738
ObjB-1694;0,053706;15;1694;1,305258;50;1694;1694;0;99,333333;219,333333;9,133333;99,333333;219,333333;9,133333;0,647822
ObjB-1695;0,297171;83;1695;3,725191;148;1695;1695;0;72,228916;221,951807;10,325301;72,228916;221,951807;10,325301;1,295643
ObjB-1696;0,57286;160;1696;6,013658;228;1696;1696;0;222,65625;222,2625;9,98125;222,65625;222,2625;9,98125;1,640603
ObjB-1697;0,128893;36;1697;2,217231;88;1697;1697;0;38,638889;223,694444;10,166667;38,638889;223,694444;10,166667;0,951565
ObjB-1698;0,780522;218;1698;6,854396;274;1698;1698;0;62,692661;224,091743;9,811927;62,692661;224,091743;9,811927;1,715286
ObjB-1699;0,554958;155;1699;5,239211;212;1699;1699;0;120,270968;230,967742;10,148387;120,270968;230,967742;10,148387;1,435478
ObjB-1700;0,494092;138;1700;5,221402;214;1700;1700;0;249,485507;230,231884;8,985507;249,485507;230,231884;8,985507;1,384696
ObjB-1701;0,268528;75;1701;3,433072;134;1701;1701;0;266,92;234,533333;10,08;266,92;234,533333;10,08;1,248738
ObjB-1702;0,963121;269;1702;7,129449;318;1702;1702;0;355,315985;235,840149;10,35316;355,315985;235,840149;10,35316;1,566665
ObjB-1703;0,139635;39;1703;2,181613;92;1703;1703;0;35,230769;235,128205;10,74359;35,230769;235,128205;10,74359;0,86134
ObjB-1704;0,204081;57;1704;2,474847;148;1704;1704;0;27,561404;239,561404;10;27,561404;239,561404;10;1,03062
ObjB-1705;0,236305;66;1705;3,409203;132;1705;1705;0;48,106061;239,287879;10,469697;48,106061;239,287879;10,469697;1,358593
ObjB-1706;0,984603;275;1706;8,333169;356;1706;1706;0;57,727273;242,345455;10,447273;57,727273;242,345455;10,447273;1,787992
ObjB-1707;0,340136;95;1707;3,951762;160;1707;1707;0;202,8;244,368421;10,778947;202,8;244,368421;10,778947;1,102622
ObjB-1708;1,672035;467;1708;11,236546;498;1708;1708;0;47,942184;252,162741;10,447537;47,942184;252,162741;10,447537;2,326847
ObjB-1709;0,19334;54;1709;2,354758;110;1709;1709;0;208,833333;252,333333;9,444444;208,833333;252,333333;9,444444;0,980421
ObjB-1710;0,214822;60;1710;3,039417;108;1710;1710;0;216,466667;252,983333;9,666667;216,466667;252,983333;9,666667;1,550854
ObjB-1711;0,118152;33;1711;2,050147;74;1711;1711;0;367,545455;253,666667;10,151515;367,545455;253,666667;10,151515;1,248738
ObjB-1712;0,103831;29;1712;1,859565;72;1712;1712;0;112,551724;254,551724;9,586207;112,551724;254,551724;9,586207;0,98242
ObjB-1713;0,322234;90;1713;3,868034;146;1713;1713;0;215,4;257,988889;9,833333;215,4;257,988889;9,833333;1,550854
ObjB-1714;1,070532;299;1714;8,231632;344;1714;1714;0;313,832776;261,551839;9,886288;313,832776;261,551839;9,886288;1,806776
ObjB-1715;0,311493;87;1715;4,010878;144;1715;1715;0;89,586207;263,735632;9,816092;89,586207;263,735632;9,816092;1,611243
ObjB-1716;0,150376;42;1716;2,538908;94;1716;1716;0;17,547619;268,333333;10;17,547619;268,333333;10;1,248738
ObjB-1717;0,279269;78;1717;3,611905;142;1717;1717;0;90,115385;268,679487;10,012821;90,115385;268,679487;10,012821;1,388999
ObjB-1718;0,204081;57;1718;2,878765;112;1718;1718;0;265,736842;269,807018;9,210526;265,736842;269,807018;9,210526;1,286399
ObjB-1719;0,261367;73;1719;3,617965;146;1719;1719;0;189,780822;270,753425;10,191781;189,780822;270,753425;10,191781;1,336452
ObjB-1720;0,175438;49;1720;2,634384;102;1720;1720;0;171,408163;271,591837;9,877551;171,408163;271,591837;9,877551;1,224611
ObjB-1721;0,716075;200;1721;5,817759;250;1721;1721;0;48,02;275,17;10,245;48,02;275,17;10,245;1,435478
ObjB-1722;0,626566;175;1722;5,972352;242;1722;1722;0;249,6;281,902857;9,405714;249,6;281,902857;9,405714;1,687225
ObjB-1723;0,630146;176;1723;5,722283;242;1723;1723;0;254,880682;287,642045;10,386364;254,880682;287,642045;10,386364;1,388999
ObjB-1724;0,121733;34;1724;1,931173;78;1724;1724;0;111,205882;291,058824;10,823529;111,205882;291,058824;10,823529;0,75817
ObjB-1725;0,519154;145;1725;5,006951;210;1725;1725;0;263,082759;291,717241;10,482759;263,082759;291,717241;10,482759;1,388999
ObjB-1726;0,275689;77;1726;3,832416;150;1726;1726;0;186,792208;292,636364;8,74026;186,792208;292,636364;8,74026;1,600093
ObjB-1727;0,325814;91;1727;3,796798;154;1727;1727;0;109,373626;296,725275;10,428571;109,373626;296,725275;10,428571;1,134629
ObjB-1728;2,352306;657;1728;15,522848;700;1728;1728;0;206,592085;298,467275;10,156773;206,592085;298,467275;10,156773;2,551485
ObjB-1729;0,47977;134;1729;5,215342;210;1729;1729;0;230,791045;298,179104;9,880597;230,791045;298,179104;9,880597;1,439629
ObjB-1730;0,354457;99;1730;3,862346;156;1730;1730;0;311,929293;299,535354;10,525253;311,929293;299,535354;10,525253;1,11874
ObjB-1731;0,311493;87;1731;3,421324;140;1731;1731;0;15,264368;304,793103;10,344828;15,264368;304,793103;10,344828;1,139876
ObjB-1732;0,279269;78;1732;3,439133;138;1732;1732;0;257,730769;310,102564;9,961538;257,730769;310,102564;9,961538;1,358593
ObjB-1733;0,272108;76;1733;3,331907;136;1733;1733;0;309,921053;311,355263;9,894737;309,921053;311,355263;9,894737;1,224611
ObjB-1734;0,19334;54;1734;2,777599;114;1734;1734;0;30,777778;312,296296;9,666667;30,777778;312,296296;9,666667;1,219729
ObjB-1735;0,039384;11;1735;1,47197;50;1735;1735;0;333,636364;318;9,727273;333,636364;318;9,727273;0,926142
ObjB-1736;0,275689;77;1736;3,74906;150;1736;1736;0;365,935065;317,376623;9,766234;365,935065;317,376623;9,766234;1,59636
ObjB-1737;0,239885;67;1737;3,081467;122;1737;1737;0;329,940299;319,791045;10,104478;329,940299;319,791045;10,104478;1,224611
ObjB-1738;0,870031;243;1738;7,671264;318;1738;1738;0;262,662551;323,967078;9,427984;262,662551;323,967078;9,427984;2,030556
ObjB-1739;0,454708;127;1739;5,2752;222;1739;1739;0;113,283465;328,677165;10,692913;113,283465;328,677165;10,692913;1,581827
ObjB-1740;0,307912;86;1740;3,659644;146;1740;1740;0;138,953488;334;9,139535;138,953488;334;9,139535;1,531495
ObjB-1741;0,09667;27;1741;1,597376;64;1741;1741;0;30,333333;334,37037;9,814815;30,333333;334,37037;9,814815;0,75817
ObjB-1742;0,261367;73;1742;3,463002;140;1742;1742;0;324,30137;341,808219;9,410959;324,30137;341,808219;9,410959;1,262992
ObjB-1743;0,372359;104;1743;4,482572;194;1743;1743;0;196,471154;344,375;10,596154;196,471154;344,375;10,596154;1,336452
ObjB-1744;0,458288;128;1744;4,619356;188;1744;1744;0;289,382812;344,992188;10,164062;289,382812;344,992188;10,164062;1,34978
ObjB-1745;0,297171;83;1745;3,290229;136;1745;1745;0;31,313253;349,722892;10,60241;31,313253;349,722892;10,60241;1,075222
ObjB-1746;0,332975;93;1746;4,112786;170;1746;1746;0;264,494624;355,365591;10,043011;264,494624;355,365591;10,043011;1,406078
ObjB-1747;0,204081;57;1747;2,837086;112;1747;1747;0;201,175439;357,824561;9,789474;201,175439;357,824561;9,789474;1,052789
ObjB-1748;0,211242;59;1748;2,854895;110;1748;1748;0;137,20339;357,59322;10,20339;137,20339;357,59322;10,20339;1,248738
ObjB-1749;0,325814;91;1749;4,595486;186;1749;1749;0;64,120879;362,516484;9,10989;64,120879;362,516484;9,10989;1,909392
ObjB-1750;1,485855;415;1750;10,192735;428;1750;1750;0;191,66988;359,06988;10,019277;191,66988;359,06988;10,019277;1,925102
ObjB-1751;0,86287;241;1751;7,062787;274;1751;1751;0;160,701245;367,510373;8,975104;160,701245;367,510373;8,975104;1,958757
ObjB-1752;0,139635;39;1752;2,407813;90;1752;1752;0;26,589744;369,384615;9,948718;26,589744;369,384615;9,948718;1,248738
ObjB-1753;0,161117;45;1753;2,104317;96;1753;1753;0;185,977778;368,333333;9,444444;185,977778;368,333333;9,444444;0,704113
ObjB-1754;0,179019;50;1754;3,033728;118;1754;1754;0;301,3;369,26;9,88;301,3;369,26;9,88;1,24395
ObjB-1755;0,125313;35;1755;2,22898;82;1755;1755;0;40,571429;0,685714;10,714286;40,571429;0,685714;10,714286;1,295643
ObjB-1756;0,143215;40;1756;2,294899;98;1756;1756;0;19,075;3,2;11,05;19,075;3,2;11,05;0,811397
ObjB-1757;0,272108;76;1757;3,028411;142;1757;1757;0;255,118421;7,342105;11,486842;255,118421;7,342105;11,486842;1,257705
