Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3078;0.408163;114;3078;4.596601;228;3078;3078;0;314.710526;131.307018;44327;314.710526;131.307018;44327;1.382568
ObjB-3079;0.171858;48;3079;2.336577;98;3079;3079;0;70.75;132.208333;11.229167;70.75;132.208333;11.229167;0.875086
ObjB-3080;0.218403;61;3080;2.604826;110;3080;3080;0;77.803279;133.770492;11.114754;77.803279;133.770492;11.114754;0.875086
ObjB-3081;0.121733;34;3081;1.729214;96;3081;3081;0;84.294118;135.970588;12;84.294118;135.970588;12;0.880765
ObjB-3082;0.179019;50;3082;2.134247;102;3082;3082;0;129.22;135.52;16377;129.22;135.52;16377;0.753249
ObjB-3083;0.214822;60;3083;2.527902;128;3083;3083;0;104.566667;134.8;11.666667;104.566667;134.8;11.666667;0.853235
ObjB-3084;0.18976;53;3084;2.438114;110;3084;3084;0;295.566038;134.698113;11.377358;295.566038;134.698113;11.377358;0.773752
ObjB-3085;0.375939;105;3085;5.584385;206;3085;3085;0;169.07619;133.266667;8.790476;169.07619;133.266667;8.790476;1.893701
ObjB-3086;0.078768;22;3086;1.460593;70;3086;3086;0;176.363636;134.090909;11.909091;176.363636;134.090909;11.909091;0.729095
ObjB-3087;0.422484;118;3087;4.399216;194;3087;3087;0;12.652542;137.508475;10.983051;12.652542;137.508475;10.983051;1.273402
ObjB-3088;0.171858;48;3088;2.473732;106;3088;3088;0;148.645833;136.375;45962;148.645833;136.375;45962;0.947131
ObjB-3089;0.204081;57;3089;3.010231;130;3089;3089;0;172.421053;137.017544;11.45614;172.421053;137.017544;11.45614;1.197544
ObjB-3090;0.279269;78;3090;3.332279;150;3090;3090;0;319.358974;136.653846;11.461538;319.358974;136.653846;11.461538;1.116984
ObjB-3091;0.38668;108;3091;4.160896;188;3091;3091;0;362.509259;137.490741;10.981481;362.509259;137.490741;10.981481;1.288747
ObjB-3092;0.662369;185;3092;5.85412;274;3092;3092;0;215.286486;138.151351;11.021622;215.286486;138.151351;11.021622;1.406979
ObjB-3093;0.139635;39;3093;1.859937;86;3093;3093;0;142.615385;139.25641;11.589744;142.615385;139.25641;11.589744;0.660381
ObjB-3094;0.225564;63;3094;2.986362;128;3094;3094;0;304.904762;137.587302;10.888889;304.904762;137.587302;10.888889;0.921584
ObjB-3095;0.042964;12;3095;0.888105;36;3095;3095;0;0.416667;140.083333;11.583333;0.416667;140.083333;11.583333;0.457543
ObjB-3096;0.29001;81;3096;3.404258;170;3096;3096;0;70.358025;142.641975;11.493827;70.358025;142.641975;11.493827;1.164073
ObjB-3097;0.293591;82;3097;3.201184;146;3097;3097;0;93.195122;142.073171;11.182927;93.195122;142.073171;11.182927;0.996259
ObjB-3098;0.343716;96;3098;3.862717;170;3098;3098;0;325.239583;142.072917;11.135417;325.239583;142.072917;11.135417;1.134629
ObjB-3099;0.594342;166;3099;5.781398;226;3099;3099;0;173.795181;143.457831;10.144578;173.795181;143.457831;10.144578;1.964841
ObjB-3100;0.322234;90;3100;3.952134;174;3100;3100;0;78.855556;145.5;11.266667;78.855556;145.5;11.266667;1.281209
ObjB-3101;0.372359;104;3101;4.030173;198;3101;3101;0;278.826923;144.855769;11.538462;278.826923;144.855769;11.538462;1.19942
ObjB-3102;0.705334;197;3102;6.581944;328;3102;3102;0;166.274112;148.258883;11.385787;166.274112;148.258883;11.385787;1.680184
ObjB-3103;0.358037;100;3103;3.702065;174;3103;3103;0;249.11;149.05;13455;249.11;149.05;13455;1.214254
ObjB-3104;0.297171;83;3104;3.463745;168;3104;3104;0;342.951807;147.168675;11.481928;342.951807;147.168675;11.481928;1.025771
ObjB-3105;0.239885;67;3105;2.813589;124;3105;3105;0;2.149254;150.313433;11.268657;2.149254;150.313433;11.268657;0.915087
ObjB-3106;0.605083;169;3106;5.425962;294;3106;3106;0;18.674556;149.207101;11.544379;18.674556;149.207101;11.544379;1.665918
ObjB-3107;0.118152;33;3107;1.770892;96;3107;3107;0;187.69697;150.030303;12;187.69697;150.030303;12;0.831989
ObjB-3108;0.318653;89;3108;3.630457;168;3108;3108;0;241.820225;149.820225;11.359551;241.820225;149.820225;11.359551;1.065715
ObjB-3109;0.436806;122;3109;4.715204;210;3109;3109;0;98.032787;149.598361;11.172131;98.032787;149.598361;11.172131;1.236766
ObjB-3110;0.451127;126;3110;4.352221;218;3110;3110;0;176.325397;151.063492;11.484127;176.325397;151.063492;11.484127;1.274011
ObjB-3111;0.179019;50;3111;2.783659;118;3111;3111;0;141.68;151.06;44207;141.68;151.06;44207;0.875086
ObjB-3112;0.350877;98;3112;3.779361;170;3112;3112;0;92.44898;153.122449;11.234694;92.44898;153.122449;11.234694;1.025771
ObjB-3113;0.168278;47;3113;2.426365;116;3113;3113;0;320.085106;154.765957;11.659574;320.085106;154.765957;11.659574;0.875086
ObjB-3114;0.128893;36;3114;2.056579;92;3114;3114;0;30.833333;153.444444;11.527778;30.833333;153.444444;11.527778;0.773752
ObjB-3115;0.307912;86;3115;3.254611;140;3115;3115;0;329.232558;154.197674;10.965116;329.232558;154.197674;10.965116;0.947131
ObjB-3116;0.551378;154;3116;5.084619;220;3116;3116;0;42.74026;154.649351;10.75974;42.74026;154.649351;10.75974;1.225645
ObjB-3117;0.039384;11;3117;0.894165;40;3117;3117;0;81.181818;154.636364;11.909091;81.181818;154.636364;11.909091;0.495126
ObjB-3118;0.393841;110;3118;4.387096;186;3118;3118;0;106.581818;157.590909;10.881818;106.581818;157.590909;10.881818;1.29662
ObjB-3119;0.200501;56;3119;2.455923;108;3119;3119;0;1.375;157.5;11.303571;1.375;157.5;11.303571;0.921584
ObjB-3120;0.218403;61;3120;2.879136;126;3120;3120;0;224.213115;159.327869;10.934426;224.213115;159.327869;10.934426;1.139876
ObjB-3121;0.268528;75;3121;3.27848;142;3121;3121;0;307.56;157.626667;11.213333;307.56;157.626667;11.213333;1.065715
ObjB-3122;0.332975;93;3122;3.588408;154;3122;3122;0;364.645161;157.580645;10.849462;364.645161;157.580645;10.849462;1.075222
ObjB-3123;0.232724;65;3123;2.56352;124;3123;3123;0;274.4;158.338462;11.446154;274.4;158.338462;11.446154;0.791869
ObjB-3124;0.179019;50;3124;2.242215;132;3124;3124;0;328.54;160.66;12;328.54;160.66;12;0.933394
ObjB-3125;0.601503;168;3125;5.288807;286;3125;3125;0;241.136905;160;11.571429;241.136905;160;11.571429;1.35368
ObjB-3126;0.318653;89;3126;3.594468;158;3126;3126;0;286.157303;159.202247;10.94382;286.157303;159.202247;10.94382;0.915087
ObjB-3127;0.275689;77;3127;3.41675;192;3127;3127;0;22.675325;161.818182;11.896104;22.675325;161.818182;11.896104;1.124751
ObjB-3128;0.759039;212;3128;6.497845;300;3128;3128;0;73.646226;160.726415;11.014151;73.646226;160.726415;11.014151;1.536716
ObjB-3129;0.372359;104;3129;3.666819;192;3129;3129;0;98.586538;160.894231;11.605769;98.586538;160.894231;11.605769;1.073395
ObjB-3130;0.279269;78;3130;3.60696;180;3130;3130;0;134.846154;161.282051;11.692308;134.846154;161.282051;11.692308;1.11409
ObjB-3131;0.272108;76;3131;3.571713;198;3131;3131;0;258.513158;159.144737;11.921053;258.513158;159.144737;11.921053;1.424387
ObjB-3132;0.164697;46;3132;2.563148;110;3132;3132;0;316.173913;161.956522;11.434783;316.173913;161.956522;11.434783;0.840299
ObjB-3133;0.307912;86;3133;3.046592;154;3133;3133;0;337.581395;161.872093;11.511628;337.581395;161.872093;11.511628;0.986488
ObjB-3134;0.257787;72;3134;3.117828;146;3134;3134;0;351.555556;162.222222;11.458333;351.555556;162.222222;11.458333;1.065715
ObjB-3135;0.243465;68;3135;3.087898;140;3135;3135;0;57.147059;164.544118;11.073529;57.147059;164.544118;11.073529;1.11497
ObjB-3136;0.229144;64;3136;2.712052;112;3136;3136;0;1.265625;164.453125;11.0625;1.265625;164.453125;11.0625;0.996259
ObjB-3137;0.118152;33;3137;1.901615;86;3137;3137;0;118.515152;166;11.454545;118.515152;166;11.454545;0.761129
ObjB-3138;0.09309;26;3138;1.603436;68;3138;3138;0;184.153846;165.538462;44327;184.153846;165.538462;44327;0.717739
ObjB-3139;0.175438;49;3139;2.241472;104;3139;3139;0;255.571429;165.142857;11.571429;255.571429;165.142857;11.571429;0.791869
ObjB-3140;0.139635;39;3140;1.871686;80;3140;3140;0;190.205128;168.74359;11.358974;190.205128;168.74359;11.358974;0.717739
ObjB-3141;0.343716;96;3141;3.648266;166;3141;3141;0;324.635417;167.71875;11.177083;324.635417;167.71875;11.177083;1.025771
ObjB-3142;0.078768;22;3142;1.585627;70;3142;3142;0;332.681818;167.863636;11.772727;332.681818;167.863636;11.772727;0.660381
ObjB-3143;0.254207;71;3143;2.890885;120;3143;3143;0;351.802817;168.746479;11.056338;351.802817;168.746479;11.056338;0.996259
ObjB-3144;0.397422;111;3144;4.548863;224;3144;3144;0;42.351351;168.207207;11.522523;42.351351;168.207207;11.522523;1.382568
ObjB-3145;0.47977;134;3145;5.031563;240;3145;3145;0;177.985075;168.141791;11.402985;177.985075;168.141791;11.402985;1.221402
ObjB-3146;0.458288;128;3146;4.435206;204;3146;3146;0;357.101562;169.070312;11.085938;357.101562;169.070312;11.085938;1.251157
ObjB-3147;0.311493;87;3147;3.874466;164;3147;3147;0;101.310345;170.183908;11.022989;101.310345;170.183908;11.022989;1.371707
ObjB-3148;0.186179;52;3148;2.646505;110;3148;3148;0;113.75;169.365385;11.192308;113.75;169.365385;11.192308;1.052789
ObjB-3149;0.211242;59;3149;2.670745;126;3149;3149;0;315.338983;170.355932;11.59322;315.338983;170.355932;11.59322;0.92402
ObjB-3150;0.19334;54;3150;2.748413;136;3150;3150;0;205.833333;171.981481;11.666667;205.833333;171.981481;11.666667;1.022138
ObjB-3151;0.254207;71;3151;3.195124;142;3151;3151;0;14.690141;171.647887;11.366197;14.690141;171.647887;11.366197;0.88862
ObjB-3152;0.257787;72;3152;3.493674;174;3152;3152;0;153.444444;172.736111;11.736111;153.444444;172.736111;11.736111;1.221402
ObjB-3153;0.347296;97;3153;3.922948;196;3153;3153;0;127.443299;171.85567;11.618557;127.443299;171.85567;11.618557;1.116984
ObjB-3154;0.368779;103;3154;3.702065;174;3154;3154;0;191.640777;174.456311;11.271845;191.640777;174.456311;11.271845;1.043077
ObjB-3155;0.243465;68;3155;3.129577;140;3155;3155;0;365.308824;173.132353;45962;365.308824;173.132353;45962;0.996259
ObjB-3156;0.601503;168;3156;5.557056;298;3156;3156;0;260.208333;174.345238;11.553571;260.208333;174.345238;11.553571;1.449982
ObjB-3157;0.200501;56;3157;2.485852;114;3157;3157;0;322.178571;173.696429;44327;322.178571;173.696429;44327;0.875086
ObjB-3158;0.075188;21;3158;1.621245;66;3158;3158;0;57.047619;173.904762;11.142857;57.047619;173.904762;11.142857;0.750259
ObjB-3159;0.311493;87;3159;3.499363;164;3159;3159;0;166.356322;174.586207;11.413793;166.356322;174.586207;11.413793;1.043077
ObjB-3160;0.218403;61;3160;2.652565;114;3160;3160;0;302.098361;174.754098;11.163934;302.098361;174.754098;11.163934;0.875086
ObjB-3161;0.136054;38;3161;2.146367;110;3161;3161;0;181.894737;176.052632;11.921053;181.894737;176.052632;11.921053;0.732841
ObjB-3162;0.658789;184;3162;5.82988;258;3162;3162;0;27.668478;178.413043;10.744565;27.668478;178.413043;10.744565;1.415436
ObjB-3163;0.28643;80;3163;3.165194;136;3163;3163;0;153.975;179.5625;44207;153.975;179.5625;44207;1.102622
ObjB-3164;0.171858;48;3164;2.086508;98;3164;3164;0;333.208333;179.125;904281;333.208333;179.125;904281;0.761129
ObjB-3165;0.336555;94;3165;3.618337;160;3165;3165;0;145.638298;180.446809;11.117021;145.638298;180.446809;11.117021;1.082382
ObjB-3166;0.354457;99;3166;3.458056;178;3166;3166;0;227.666667;180.707071;11.555556;227.666667;180.707071;11.555556;1.132898
ObjB-3167;0.153956;43;3167;1.973223;92;3167;3167;0;317.953488;180.604651;11.581395;317.953488;180.604651;11.581395;0.704113
ObjB-3168;0.09309;26;3168;1.382925;60;3168;3168;0;323.384615;179.692308;11.461538;323.384615;179.692308;11.461538;0.495126
ObjB-3169;0.429645;120;3169;4.363598;198;3169;3169;0;104.741667;181.025;11.258333;104.741667;181.025;11.258333;1.197544
ObjB-3170;0.236305;66;3170;2.885196;130;3170;3170;0;199.863636;181.075758;11.424242;199.863636;181.075758;11.424242;1.043077
ObjB-3171;0.239885;67;3171;2.909437;146;3171;3171;0;279.462687;181.373134;11.671642;279.462687;181.373134;11.671642;1.036394
ObjB-3172;0.37952;106;3172;3.785793;188;3172;3172;0;111.830189;182.650943;11.537736;111.830189;182.650943;11.537736;1.050923
ObjB-3173;0.078768;22;3173;1.430664;64;3173;3173;0;207;185.227273;11.727273;207;185.227273;11.727273;0.573316
ObjB-3174;0.18976;53;3174;2.593078;116;3174;3174;0;323.113208;185.415094;11.528302;323.113208;185.415094;11.528302;0.840299
ObjB-3175;0.28285;79;3175;3.380389;168;3175;3175;0;25.316456;186.468354;11.594937;25.316456;186.468354;11.594937;1.07894
ObjB-3176;0.372359;104;3176;3.844908;172;3176;3176;0;123.336538;187.461538;11.115385;123.336538;187.461538;11.115385;1.082382
ObjB-3177;0.229144;64;3177;2.587389;126;3177;3177;0;283.03125;186.875;11.578125;283.03125;186.875;11.578125;0.939765
ObjB-3178;0.243465;68;3178;2.986362;128;3178;3178;0;179.441176;188.25;11.191176;179.441176;188.25;11.191176;0.996259
ObjB-3179;0.486931;136;3179;4.834178;206;3179;3179;0;266.676471;189.088235;10.691176;266.676471;189.088235;10.691176;1.259265
ObjB-3180;0.601503;168;3180;5.657107;254;3180;3180;0;100.511905;191.125;10.916667;100.511905;191.125;10.916667;1.350718
ObjB-3181;0.229144;64;3181;2.640444;106;3181;3181;0;158.125;190.65625;2273910;158.125;190.65625;2273910;1.052789
ObjB-3182;0.132474;37;3182;2.03271;90;3182;3182;0;200.675676;191.243243;11.486486;200.675676;191.243243;11.486486;0.75817
ObjB-3183;0.67311;188;3183;5.668856;248;3183;3183;0;115.569149;191.404255;10.771277;115.569149;191.404255;10.771277;1.368276
ObjB-3184;0.214822;60;3184;2.998853;150;3184;3184;0;210.066667;192.066667;11.766667;210.066667;192.066667;11.766667;1.161296
ObjB-3185;0.082349;23;3185;1.388985;64;3185;3185;0;314.869565;191.73913;11.73913;314.869565;191.73913;11.73913;0.541191
ObjB-3186;0.3831;107;3186;4.112786;170;3186;3186;0;128.906542;192.233645;10.551402;128.906542;192.233645;10.551402;1.225645
ObjB-3187;0.443966;124;3187;4.679214;200;3187;3187;0;281.209677;194.209677;10.741935;281.209677;194.209677;10.741935;1.42714
ObjB-3188;0.279269;78;3188;3.153817;156;3188;3188;0;21.987179;194.923077;11.602564;21.987179;194.923077;11.602564;1.022138
ObjB-3189;0.229144;64;3189;2.700303;118;3189;3189;0;83.84375;193.9375;11.203125;83.84375;193.9375;11.203125;0.875086
ObjB-3190;0.390261;109;3190;4.07148;184;3190;3190;0;150.46789;193.40367;11.174312;150.46789;193.40367;11.174312;1.186056
ObjB-3191;0.050125;14;3191;1.03132;48;3191;3191;0;157.142857;196.285714;11.928571;157.142857;196.285714;11.928571;0.623189
ObjB-3192;0.211242;59;3192;2.825709;132;3192;3192;0;293.169492;196.610169;11.559322;293.169492;196.610169;11.559322;0.978125
ObjB-3193;0.404582;113;3193;4.155579;212;3193;3193;0;37.017699;196.734513;11.513274;37.017699;196.734513;11.513274;1.320019
ObjB-3194;0.268528;75;3194;3.040532;150;3194;3194;0;63.946667;198.44;11.573333;63.946667;198.44;11.573333;0.930456
ObjB-3195;0.329394;92;3195;3.481182;152;3195;3195;0;200.804348;197.423913;11.141304;200.804348;197.423913;11.141304;1.025771
ObjB-3196;0.580021;162;3196;5.156598;240;3196;3196;0;330.987654;198.148148;11.111111;330.987654;198.148148;11.111111;1.27186
ObjB-3197;0.275689;77;3197;3.308409;148;3197;3197;0;117.766234;199.38961;11.207792;117.766234;199.38961;11.207792;0.978125
ObjB-3198;0.343716;96;3198;3.618337;160;3198;3198;0;151.447917;201.145833;11.145833;151.447917;201.145833;11.145833;0.986488
ObjB-3199;0.368779;103;3199;4.368544;160;3199;3199;0;319.990291;199.864078;10;319.990291;199.864078;10;1.600093
ObjB-3200;0.250626;70;3200;3.195495;156;3200;3200;0;109.371429;200.942857;11.657143;109.371429;200.942857;11.657143;0.986488
ObjB-3201;0.164697;46;3201;2.28315;104;3201;3201;0;161.934783;201.630435;11.478261;161.934783;201.630435;11.478261;0.750259
ObjB-3202;0.519154;145;3202;4.792872;220;3202;3202;0;216.503448;202.165517;11.034483;216.503448;202.165517;11.034483;1.236766
ObjB-3203;0.139635;39;3203;2.485481;100;3203;3203;0;275.974359;201.358974;11.358974;275.974359;201.358974;11.358974;0.840299
ObjB-3204;0.175438;49;3204;2.28315;104;3204;3204;0;201.836735;203.408163;11.44898;201.836735;203.408163;11.44898;0.729095
ObjB-3205;0.136054;38;3205;2.116066;90;3205;3205;0;5.105263;203.526316;11.394737;5.105263;203.526316;11.394737;0.818718
ObjB-3206;0.680271;190;3206;6.433041;326;3206;3206;0;184.415789;203.789474;11.410526;184.415789;203.789474;11.410526;1.36684
ObjB-3207;0.469029;131;3207;4.274553;208;3207;3207;0;305.679389;204.167939;11.274809;305.679389;204.167939;11.274809;1.075943
ObjB-3208;0.200501;56;3208;2.658253;104;3208;3208;0;0.928571;204.375;10.660714;0.928571;204.375;10.660714;1.134629
ObjB-3209;0.125313;35;3209;1.79439;84;3209;3209;0;279.514286;204.857143;11.657143;279.514286;204.857143;11.657143;0.699513
ObjB-3210;0.350877;98;3210;4.220755;200;3210;3210;0;296.122449;206.214286;11.071429;296.122449;206.214286;11.071429;1.179351
ObjB-3211;0.443966;124;3211;4.226443;190;3211;3211;0;313.072581;207.048387;11.096774;313.072581;207.048387;11.096774;1.109606
ObjB-3212;0.186179;52;3212;2.247532;108;3212;3212;0;362.307692;205;11.596154;362.307692;205;11.596154;0.980421
ObjB-3213;0.318653;89;3213;3.844908;172;3213;3213;0;13.820225;207.775281;11.168539;13.820225;207.775281;11.168539;1.065715
ObjB-3214;0.494092;138;3214;4.745876;244;3214;3214;0;235.753623;207.869565;11.427536;235.753623;207.869565;11.427536;1.373909
ObjB-3215;0.47977;134;3215;5.388114;214;3215;3215;0;318.731343;210.88806;10.298507;318.731343;210.88806;10.298507;1.585595
ObjB-3216;0.358037;100;3216;3.439876;166;3216;3216;0;351.53;209.63;12724;351.53;209.63;12724;0.986488
ObjB-3217;0.368779;103;3217;3.725562;162;3217;3217;0;156.728155;209.776699;11.058252;156.728155;209.776699;11.058252;1.146633
ObjB-3218;0.340136;95;3218;3.654327;170;3218;3218;0;31.684211;212.6;11.305263;31.684211;212.6;11.305263;1.050923
ObjB-3219;0.254207;71;3219;3.243234;160;3219;3219;0;96.732394;213.211268;11.676056;96.732394;213.211268;11.676056;1.075943
ObjB-3220;0.239885;67;3220;3.08221;150;3220;3220;0;8.716418;213.522388;11.58209;8.716418;213.522388;11.58209;0.98321
ObjB-3221;0.164697;46;3221;2.128186;98;3221;3221;0;58.173913;212.391304;11.521739;58.173913;212.391304;11.521739;0.773752
ObjB-3222;0.358037;100;3222;4.136655;172;3222;3222;0;159.27;214.73;34243;159.27;214.73;34243;1.186056
ObjB-3223;0.143215;40;3223;2.139935;92;3223;3223;0;265.7;218.25;11.375;265.7;218.25;11.375;0.811397
ObjB-3224;0.128893;36;3224;1.609497;72;3224;3224;0;58.833333;219.333333;44327;58.833333;219.333333;44327;0.623189
ObjB-3225;0.146795;41;3225;2.330888;108;3225;3225;0;120.829268;219.219512;11.707317;120.829268;219.219512;11.707317;0.850019
ObjB-3226;0.418904;117;3226;4.149519;208;3226;3226;0;23.91453;220.717949;11.504274;23.91453;220.717949;11.504274;1.308856
ObjB-3227;0.175438;49;3227;2.313079;110;3227;3227;0;172.693878;221.44898;11.632653;172.693878;221.44898;11.632653;0.853235
ObjB-3228;0.157536;44;3228;2.104317;96;3228;3228;0;194.954545;221.386364;44327;194.954545;221.386364;44327;0.704113
ObjB-3229;0.09667;27;3229;1.657235;76;3229;3229;0;280.555556;220.259259;11.740741;280.555556;220.259259;11.740741;0.660381
ObjB-3230;0.257787;72;3230;3.081838;136;3230;3230;0;101.097222;222.888889;11.347222;101.097222;222.888889;11.347222;0.990252
ObjB-3231;0.139635;39;3231;2.050519;88;3231;3231;0;123.282051;223.923077;11.461538;123.282051;223.923077;11.461538;0.818718
ObjB-3232;0.218403;61;3232;2.885196;130;3232;3232;0;131.967213;225.04918;11.311475;131.967213;225.04918;11.311475;0.947131
ObjB-3233;0.633726;177;3233;5.919296;262;3233;3233;0;214.830508;223.344633;10.937853;214.830508;223.344633;10.937853;1.301214
ObjB-3234;0.103831;29;3234;1.692853;72;3234;3234;0;282.068966;224.793103;11.37931;282.068966;224.793103;11.37931;0.717739
ObjB-3235;0.318653;89;3235;3.040532;150;3235;3235;0;287.202247;225.157303;11.494382;287.202247;225.157303;11.494382;0.980421
ObjB-3236;0.153956;43;3236;2.158116;104;3236;3236;0;86.325581;225.651163;11.674419;86.325581;225.651163;11.674419;0.761129
ObjB-3237;0.032223;9;3237;0.75701;32;3237;3237;0;263.666667;225.888889;11.777778;263.666667;225.888889;11.777778;0.43067
ObjB-3238;0.304332;85;3238;3.350088;148;3238;3238;0;139.788235;225.717647;11.176471;139.788235;225.717647;11.176471;0.978125
ObjB-3239;0.139635;39;3239;2.04483;98;3239;3239;0;94.25641;227.205128;11.717949;94.25641;227.205128;11.717949;0.904439
ObjB-3240;0.10025;28;3240;1.716722;74;3240;3240;0;268.142857;226.142857;11.464286;268.142857;226.142857;11.464286;0.75817
ObjB-3241;0.125313;35;3241;2.294899;98;3241;3241;0;293.6;226.428571;11.571429;293.6;226.428571;11.571429;0.811397
ObjB-3242;0.046545;13;3242;0.911974;38;3242;3242;0;76.846154;227.692308;11.615385;76.846154;227.692308;11.615385;0.43067
ObjB-3243;0.275689;77;3243;2.968924;144;3243;3243;0;117.25974;229.181818;11.545455;117.25974;229.181818;11.545455;0.884424
ObjB-3244;0.161117;45;3244;2.253221;98;3244;3244;0;276.622222;227.444444;11.355556;276.622222;227.444444;11.355556;0.840299
ObjB-3245;0.039384;11;3245;0.786939;38;3245;3245;0;301.909091;230.181818;12;301.909091;230.181818;12;0.488561
