Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1477;1,084854;303;1477;8,684403;354;1477;1477;0;244,306931;96,623762;7,237624;244,306931;96,623762;7,237624;2,02467
ObjB-1478;1,109916;310;1478;9,048501;388;1478;1478;0;195,351613;97,758065;8,235484;195,351613;97,758065;8,235484;1,739468
ObjB-1479;0,66953;187;1479;6,103446;246;1479;1479;0;274,791444;103,566845;7,44385;274,791444;103,566845;7,44385;1,651479
ObjB-1480;0,068027;19;1480;1,770149;68;1480;1480;0;204,736842;105,210526;7,052632;204,736842;105,210526;7,052632;0,818718
ObjB-1481;0,687432;192;1481;6,860828;292;1481;1481;0;256,755208;113,8125;8,536458;256,755208;113,8125;8,536458;1,684146
ObjB-1482;0,175438;49;1482;2,670374;112;1482;1482;0;355,265306;115,142857;7,77551;355,265306;115,142857;7,77551;0,964026
ObjB-1483;0,540637;151;1483;6,657011;240;1483;1483;0;252,397351;117,794702;8,13245;252,397351;117,794702;8,13245;2,194488
ObjB-1484;0,76262;213;1484;6,932435;298;1484;1484;0;101,089202;119,751174;8,234742;101,089202;119,751174;8,234742;1,715286
ObjB-1485;0,887933;248;1485;7,78455;324;1485;1485;0;134,927419;122,370968;7,314516;134,927419;122,370968;7,314516;1,931144
ObjB-1486;0,311493;87;1486;4,476141;176;1486;1486;0;124,057471;125,034483;8,252874;124,057471;125,034483;8,252874;1,669448
ObjB-1487;0,562119;157;1487;5,638555;228;1487;1487;0;24,063694;127,55414;7,853503;24,063694;127,55414;7,853503;1,406078
ObjB-1488;0,658789;184;1488;6,693;250;1488;1488;0;339,673913;128,11413;7,842391;339,673913;128,11413;7,842391;2,471053
ObjB-1489;0,322234;90;1489;4,577306;174;1489;1489;0;72,911111;130,122222;8,133333;72,911111;130,122222;8,133333;1,865125
ObjB-1490;0,322234;90;1490;4,2257;162;1490;1490;0;17,9;135,333333;8,933333;17,9;135,333333;8,933333;1,611243
ObjB-1491;0,225564;63;1491;3,063658;124;1491;1491;0;23,111111;138,015873;7,984127;23,111111;138,015873;7,984127;1,209905
ObjB-1492;0,511994;143;1492;5,280889;212;1492;1492;0;346,447552;135,797203;8,027972;346,447552;135,797203;8,027972;1,766699
ObjB-1493;1,045469;292;1493;8,935215;382;1493;1493;0;104,969178;139,19863;8,037671;104,969178;139,19863;8,037671;2,062629
ObjB-1494;0,336555;94;1494;4,398473;166;1494;1494;0;340,914894;137,638298;7,914894;340,914894;137,638298;7,914894;1,550854
ObjB-1495;0,472609;132;1495;4,714832;196;1495;1495;0;316,431818;138,583333;7,893939;316,431818;138,583333;7,893939;1,358593
ObjB-1496;0,981023;274;1496;8,648042;330;1496;1496;0;74,521898;139,777372;8,562044;74,521898;139,777372;8,562044;2,189042
ObjB-1497;0,447547;125;1497;4,810681;218;1497;1497;0;33,24;140,056;8,024;33,24;140,056;8,024;1,259265
ObjB-1498;0,418904;117;1498;4,143087;190;1498;1498;0;277,965812;141,726496;8,042735;277,965812;141,726496;8,042735;1,146633
ObjB-1499;0,483351;135;1499;5,042569;206;1499;1499;0;365,355556;146,696296;7,888889;365,355556;146,696296;7,888889;1,629655
ObjB-1500;0,85929;240;1500;7,373457;314;1500;1500;0;239,75;148,991667;7,804167;239,75;148,991667;7,804167;1,694284
ObjB-1501;0,612244;171;1501;5,841257;238;1501;1501;0;216,97076;156,467836;7,77193;216,97076;156,467836;7,77193;1,629655
ObjB-1502;0,841388;235;1502;7,862218;334;1502;1502;0;229,885106;158,314894;8,340426;229,885106;158,314894;8,340426;1,694284
ObjB-1503;0,264948;74;1503;3,27242;138;1503;1503;0;155,891892;159;7,689189;155,891892;159;7,689189;1,012335
ObjB-1504;1,056211;295;1504;10,060897;396;1504;1504;0;175,125424;162,698305;8,481356;175,125424;162,698305;8,481356;2,509394
ObjB-1505;0,19334;54;1505;2,944312;114;1505;1505;0;312,351852;162,518519;8,462963;312,351852;162,518519;8,462963;1,075222
ObjB-1506;0,712495;199;1506;7,163952;272;1506;1506;0;129,326633;167,371859;8,025126;129,326633;167,371859;8,025126;2,147763
ObjB-1507;0,221983;62;1507;3,301978;130;1507;1507;0;94,83871;171,903226;8,258065;94,83871;171,903226;8,258065;1,134629
ObjB-1508;0,748298;209;1508;6,783532;296;1508;1508;0;233,282297;174,124402;7,799043;233,282297;174,124402;7,799043;1,402731
ObjB-1509;0,218403;61;1509;2,646505;110;1509;1509;0;349,95082;175,196721;8,081967;349,95082;175,196721;8,081967;0,98242
ObjB-1510;0,497672;139;1510;4,774319;194;1510;1510;0;67,776978;176,748201;8,273381;67,776978;176,748201;8,273381;1,388999
ObjB-1511;0,640887;179;1511;6,086009;262;1511;1511;0;112,72067;179,290503;7,469274;112,72067;179,290503;7,469274;1,439629
ObjB-1512;0,37952;106;1512;4,368915;174;1512;1512;0;340,783019;181,650943;7,896226;340,783019;181,650943;7,896226;1,371707
ObjB-1513;0,880772;246;1513;8,196758;376;1513;1513;0;164,565041;184,093496;8,117886;164,565041;184,093496;8,117886;1,918744
ObjB-1514;1,510918;422;1514;10,574641;460;1514;1514;0;98,099526;187,597156;7,514218;98,099526;187,597156;7,514218;2,012847
ObjB-1515;0,812745;227;1515;8,017553;354;1515;1515;0;228,744493;191,770925;7,867841;228,744493;191,770925;7,867841;1,862493
ObjB-1516;0,458288;128;1516;5,298698;210;1516;1516;0;335,71875;192,367188;7,5;335,71875;192,367188;7,5;1,640603
ObjB-1517;1,442891;403;1517;11,629458;496;1517;1517;0;179,471464;191,506203;9,965261;179,471464;191,506203;9,965261;2,60709
ObjB-1518;0,66953;187;1518;6,30652;270;1518;1518;0;324,877005;201,352941;8,101604;324,877005;201,352941;8,101604;1,358593
ObjB-1519;0,86287;241;1519;7,421196;318;1519;1519;0;41,323651;202,33195;7,900415;41,323651;202,33195;7,900415;1,600093
ObjB-1520;0,816325;228;1520;6,848707;284;1520;1520;0;130,649123;200,114035;7,232456;130,649123;200,114035;7,232456;1,697802
ObjB-1521;0,683852;191;1521;6,121627;258;1521;1521;0;96,146597;204,324607;7,816754;96,146597;204,324607;7,816754;1,42714
ObjB-1522;0,805584;225;1522;7,725063;326;1522;1522;0;313,346667;214,537778;7,791111;313,346667;214,537778;7,791111;1,967875
ObjB-1523;0,612244;171;1523;5,621489;258;1523;1523;0;209,245614;217,052632;7,877193;209,245614;217,052632;7,877193;1,515882
ObjB-1524;0,458288;128;1524;5,793147;220;1524;1524;0;110,164062;221,203125;8,570312;110,164062;221,203125;8,570312;2,234904
ObjB-1525;0,350877;98;1525;4,411336;202;1525;1525;0;197,061224;221,163265;7,612245;197,061224;221,163265;7,612245;1,29662
ObjB-1526;0,95596;267;1526;8,726453;368;1526;1526;0;283,359551;232,797753;7,745318;283,359551;232,797753;7,745318;1,865125
ObjB-1527;1,689937;472;1527;12,303855;556;1527;1527;0;69,688559;236,459746;8,572034;69,688559;236,459746;8,572034;2,283388
ObjB-1528;0,973862;272;1528;9,148923;358;1528;1528;0;152,408088;239,716912;7,613971;152,408088;239,716912;7,613971;2,245559
ObjB-1529;0,143215;40;1529;2,121755;80;1529;1529;0;95,875;244,275;7,475;95,875;244,275;7,475;0,98242
ObjB-1530;0,347296;97;1530;3,856657;166;1530;1530;0;265,896907;246,917526;8,391753;265,896907;246,917526;8,391753;1,075222
ObjB-1531;1,117077;312;1531;9,055304;420;1531;1531;0;159,339744;247,705128;8,580128;159,339744;247,705128;8,580128;1,719949
ObjB-1532;0,436806;122;1532;4,482944;208;1532;1532;0;209,303279;249,54918;7,934426;209,303279;249,54918;7,934426;1,109606
ObjB-1533;0,744718;208;1533;6,83127;300;1533;1533;0;185,682692;252,769231;7,711538;185,682692;252,769231;7,711538;1,550854
ObjB-1534;0,404582;113;1534;4,458332;178;1534;1534;0;332,247788;255,088496;6,778761;332,247788;255,088496;6,778761;1,31847
ObjB-1535;0,941639;263;1535;7,754992;332;1535;1535;0;353,684411;255,239544;8,562738;353,684411;255,239544;8,562738;2,027616
ObjB-1536;0,812745;227;1536;6,986977;334;1536;1536;0;251,295154;261,052863;8,044053;251,295154;261,052863;8,044053;1,408227
ObjB-1537;0,644467;180;1537;6,359204;236;1537;1537;0;361,966667;261,088889;9,005556;361,966667;261,088889;9,005556;1,893701
ObjB-1538;0,733977;205;1538;6,324329;268;1538;1538;0;230,931707;271,107317;7,112195;230,931707;271,107317;7,112195;1,655088
ObjB-1539;0,791263;221;1539;7,207116;328;1539;1539;0;149,565611;273,642534;7,561086;149,565611;273,642534;7,561086;1,623574
ObjB-1540;0,844968;236;1540;7,331779;314;1540;1540;0;50,800847;277,228814;7,584746;50,800847;277,228814;7,584746;1,655088
ObjB-1541;0,501252;140;1541;5,45935;206;1541;1541;0;217,028571;282,85;8,7;217,028571;282,85;8,7;1,865125
ObjB-1542;0,56928;159;1542;5,36536;254;1542;1542;0;94,113208;290,213836;7,257862;94,113208;290,213836;7,257862;1,246378
ObjB-1543;0,834227;233;1543;7,147258;316;1543;1543;0;253,987124;290,506438;7,686695;253,987124;290,506438;7,686695;1,697802
ObjB-1544;0,741138;207;1544;7,236674;320;1544;1544;0;7,10628;298,077295;7,7343;7,10628;298,077295;7,7343;1,669448
ObjB-1545;0,805584;225;1545;7,123388;314;1545;1545;0;265,808889;297,017778;7,862222;265,808889;297,017778;7,862222;1,384696
ObjB-1546;0,705334;197;1546;5,991275;282;1546;1546;0;279,329949;302,624365;7,994924;279,329949;302,624365;7,994924;1,322989
ObjB-1547;0,7662;214;1547;6,849079;298;1547;1547;0;63,476636;309,205607;7,485981;63,476636;309,205607;7,485981;1,697802
ObjB-1548;0,912996;255;1548;7,326462;338;1548;1548;0;43,603922;326,890196;7,776471;43,603922;326,890196;7,776471;1,563662
ObjB-1549;1,095595;306;1549;9,399735;386;1549;1549;0;231,153595;336,25817;8,849673;231,153595;336,25817;8,849673;2,030556
ObjB-1550;1,167202;326;1550;9,257263;402;1550;1550;0;356,214724;336,383436;8,058282;356,214724;336,383436;8,058282;1,865125
ObjB-1551;0,497672;139;1551;4,970961;200;1551;1551;0;320,388489;342,820144;7,294964;320,388489;342,820144;7,294964;1,577559
ObjB-1552;0,676691;189;1552;6,347826;256;1552;1552;0;19,486772;351,761905;7,539683;19,486772;351,761905;7,539683;1,655088
ObjB-1553;0,426065;119;1553;4,381036;182;1553;1553;0;182,991597;351,201681;7,697479;182,991597;351,201681;7,697479;1,31847
ObjB-1554;0,716075;200;1554;6,818406;264;1554;1554;0;275,54;351,48;7,62;275,54;351,48;7,62;1,943465
ObjB-1555;1,081273;302;1555;9,047386;346;1555;1555;0;343,596026;354,403974;8,274834;343,596026;354,403974;8,274834;2,285071
ObjB-1556;0,809165;226;1556;7,200313;296;1556;1556;0;274,884956;358,827434;8,469027;274,884956;358,827434;8,469027;1,826329
ObjB-1557;0,415323;116;1557;4,648913;180;1557;1557;0;135,422414;359,568966;7,051724;135,422414;359,568966;7,051724;1,8165
ObjB-1558;0,501252;140;1558;5,626434;220;1558;1558;0;60,021429;366,578571;7,907143;60,021429;366,578571;7,907143;1,955708
ObjB-1559;0,329394;92;1559;4,398473;166;1559;1559;0;163,880435;1,402174;8,228261;163,880435;1,402174;8,228261;1,813212
ObjB-1560;0,300751;84;1560;3,27848;142;1560;1560;0;286,547619;1,77381;8,761905;286,547619;1,77381;8,761905;1,075222
ObjB-1561;0,633726;177;1561;5,555942;256;1561;1561;0;116,768362;5,581921;8,932203;116,768362;5,581921;8,932203;1,328445
ObjB-1562;0,268528;75;1562;3,564539;152;1562;1562;0;33,653333;7,306667;9,373333;33,653333;7,306667;9,373333;1,024056
ObjB-1563;0,540637;151;1563;4,828118;202;1563;1563;0;131,788079;7,410596;8,450331;131,788079;7,410596;8,450331;1,42714
ObjB-1564;0,218403;61;1564;2,51541;106;1564;1564;0;313,819672;8,786885;9,032787;313,819672;8,786885;9,032787;0,811397
ObjB-1565;0,927317;259;1565;8,034991;338;1565;1565;0;246,111969;13,660232;9,544402;246,111969;13,660232;9,544402;1,669448
ObjB-1566;0,683852;191;1566;6,497102;272;1566;1566;0;4,193717;16,633508;8,664921;4,193717;16,633508;8,664921;1,97105
ObjB-1567;0,315073;88;1567;3,886215;158;1567;1567;0;294,397727;16,670455;9,113636;294,397727;16,670455;9,113636;1,281752
ObjB-1568;1,084854;303;1568;8,845427;364;1568;1568;0;356,30363;20,277228;9,267327;356,30363;20,277228;9,267327;1,982979
ObjB-1569;0,7662;214;1569;6,967682;280;1569;1569;0;52,401869;21,308411;8,602804;52,401869;21,308411;8,602804;1,943465
ObjB-1570;0,297171;83;1570;3,939642;152;1570;1570;0;193,674699;25,939759;8,518072;193,674699;25,939759;8,518072;1,439629
ObjB-1571;0,200501;56;1571;2,634384;102;1571;1571;0;177,25;29,107143;8,714286;177,25;29,107143;8,714286;0,98242
ObjB-1572;0,651628;182;1572;6,133375;252;1572;1572;0;193,263736;31,510989;9,269231;193,263736;31,510989;9,269231;1,739468
ObjB-1573;0,640887;179;1573;6,288339;258;1573;1573;0;56,743017;32,944134;8,860335;56,743017;32,944134;8,860335;1,655088
ObjB-1574;0,408163;114;1574;5,0187;204;1574;1574;0;35,842105;35,377193;8,508772;35,842105;35,377193;8,508772;1,893701
ObjB-1575;0,461868;129;1575;4,578049;202;1575;1575;0;359,937984;41,271318;8,403101;359,937984;41,271318;8,403101;1,075222
ObjB-1576;0,691012;193;1576;6,347826;256;1576;1576;0;153,699482;44,160622;9,331606;153,699482;44,160622;9,331606;1,715286
ObjB-1577;0,544217;152;1577;4,709144;206;1577;1577;0;132,210526;45,934211;8,342105;132,210526;45,934211;8,342105;1,160627
ObjB-1578;1,102755;308;1578;9,769893;424;1578;1578;0;291,902597;45,165584;8,006494;291,902597;45,165584;8,006494;1,943465
ObjB-1579;0,945219;264;1579;8,583238;356;1579;1579;0;20,636364;45,837121;9,348485;20,636364;45,837121;9,348485;1,967875
ObjB-1580;1,04905;293;1580;8,0528;336;1580;1580;0;152,191126;53,774744;9,392491;152,191126;53,774744;9,392491;1,766699
ObjB-1581;0,920156;257;1581;7,617466;310;1581;1581;0;161,902724;52,33463;8,143969;161,902724;52,33463;8,143969;1,964841
ObjB-1582;0,633726;177;1582;6,24629;244;1582;1582;0;33,079096;64,372881;9,062147;33,079096;64,372881;9,062147;1,982979
ObjB-1583;0,57286;160;1583;5,454033;230;1583;1583;0;45,03125;68,35;8,6875;45,03125;68,35;8,6875;1,577559
ObjB-1584;0,454708;127;1584;4,405276;198;1584;1584;0;303,740157;69,496063;8,724409;303,740157;69,496063;8,724409;1,139876
ObjB-1585;0,465449;130;1585;5,280517;198;1585;1585;0;173,292308;70,776923;8,423077;173,292308;70,776923;8,423077;2,136621
ObjB-1586;0,726816;203;1586;6,807401;298;1586;1586;0;268,325123;75,748768;8,275862;268,325123;75,748768;8,275862;1,723415
ObjB-1587;0,19334;54;1587;2,51541;106;1587;1587;0;130,37037;76,462963;9,055556;130,37037;76,462963;9,055556;0,818718
ObjB-1588;0,759039;212;1588;7,170384;290;1588;1588;0;326,283019;75,830189;9,084906;326,283019;75,830189;9,084906;2,062629
ObjB-1589;0,254207;71;1589;3,170883;126;1589;1589;0;72,901408;79,309859;9,169014;72,901408;79,309859;9,169014;1,239143
ObjB-1590;0,705334;197;1590;7,283669;296;1590;1590;0;171,548223;83,035533;8,548223;171,548223;83,035533;8,548223;1,651479
ObjB-1591;0,819906;229;1591;6,949873;282;1591;1591;0;250,921397;82,746725;8,689956;250,921397;82,746725;8,689956;1,651479
ObjB-1592;0,469029;131;1592;4,953524;216;1592;1592;0;190,480916;82,442748;9,10687;190,480916;82,442748;9,10687;1,368276
ObjB-1593;0,648048;181;1593;6,646005;274;1593;1593;0;321,309392;86,436464;8,198895;321,309392;86,436464;8,198895;1,928052
ObjB-1594;0,827067;231;1594;7,27192;302;1594;1594;0;189,528139;89,441558;9,74026;189,528139;89,441558;9,74026;1,687225
ObjB-1595;0,819906;229;1595;6,968053;294;1595;1595;0;179,144105;88,008734;8,938865;179,144105;88,008734;8,938865;1,770073
ObjB-1596;0,909415;254;1596;8,308557;326;1596;1596;0;242,76378;88,65748;8,122047;242,76378;88,65748;8,122047;2,245559
ObjB-1597;0,526315;147;1597;5,918181;220;1597;1597;0;250,231293;88,891156;8,285714;250,231293;88,891156;8,285714;1,881054
ObjB-1598;0,558538;156;1598;5,858694;222;1598;1598;0;56,641026;92,346154;8,474359;56,641026;92,346154;8,474359;1,893701
ObjB-1599;0,221983;62;1599;2,956804;136;1599;1599;0;63,064516;94,887097;9,274194;63,064516;94,887097;9,274194;0,990252
ObjB-1600;0,397422;111;1600;5,036509;202;1600;1600;0;366,072072;100,810811;9,486486;366,072072;100,810811;9,486486;1,539268
ObjB-1601;0,350877;98;1601;3,933953;162;1601;1601;0;331,408163;101,081633;9,163265;331,408163;101,081633;9,163265;1,281752
ObjB-1602;1,063371;297;1602;9,01214;364;1602;1602;0;47,602694;102,198653;8,882155;47,602694;102,198653;8,882155;1,928052
ObjB-1603;0,816325;228;1603;7,563667;302;1603;1603;0;201,438596;104,328947;9,561404;201,438596;104,328947;9,561404;1,928052
ObjB-1604;0,691012;193;1604;6,408428;296;1604;1604;0;323,419689;107,46114;8,580311;323,419689;107,46114;8,580311;1,541734
ObjB-1605;0,769781;215;1605;7,503809;290;1605;1605;0;247,413953;107,939535;8,544186;247,413953;107,939535;8,544186;2,189042
ObjB-1606;0,57644;161;1606;5,203964;230;1606;1606;0;342,863354;112,987578;8,559006;342,863354;112,987578;8,559006;1,265384
ObjB-1607;0,401002;112;1607;5,119493;188;1607;1607;0;242,651786;113,491071;8,910714;242,651786;113,491071;8,910714;1,858715
ObjB-1608;0,422484;118;1608;4,357166;180;1608;1608;0;175,923729;117,330508;8,423729;175,923729;117,330508;8,423729;1,31847
ObjB-1609;0,637307;178;1609;5,847317;242;1609;1609;0;188,426966;116,174157;8,814607;188,426966;116,174157;8,814607;1,577559
ObjB-1610;0,422484;118;1610;4,595486;186;1610;1610;0;246,322034;117,440678;8,025424;246,322034;117,440678;8,025424;1,286399
ObjB-1611;0,970282;271;1611;7,821283;362;1611;1611;0;207,896679;126,723247;8,531365;207,896679;126,723247;8,531365;1,536716
ObjB-1612;0,508413;142;1612;4,947464;212;1612;1612;0;179,288732;129,274648;8,169014;179,288732;129,274648;8,169014;1,31847
ObjB-1613;0,368779;103;1613;4,207891;164;1613;1613;0;77,038835;133,378641;9,126214;77,038835;133,378641;9,126214;1,295643
ObjB-1614;0,547797;153;1614;5,573751;254;1614;1614;0;242,633987;133,30719;8,509804;242,633987;133,30719;8,509804;1,4322
ObjB-1615;0,594342;166;1615;5,560887;218;1615;1615;0;200,451807;138,76506;9,524096;200,451807;138,76506;9,524096;1,694284
ObjB-1616;0,443966;124;1616;4,673154;196;1616;1616;0;13,959677;141,387097;9,290323;13,959677;141,387097;9,290323;1,388999
ObjB-1617;0,454708;127;1617;5,191472;208;1617;1617;0;156,574803;138,03937;8,440945;156,574803;138,03937;8,440945;1,569975
ObjB-1618;0,365198;102;1618;4,392784;176;1618;1618;0;66,166667;141,852941;8,009804;66,166667;141,852941;8,009804;1,550854
ObjB-1619;0,830647;232;1619;7,855786;316;1619;1619;0;120,62931;144,668103;8,400862;120,62931;144,668103;8,400862;2,128226
ObjB-1620;0,107411;30;1620;1,770149;68;1620;1620;0;177,933333;148,233333;9,033333;177,933333;148,233333;9,033333;0,98242
ObjB-1621;0,125313;35;1621;2,383944;88;1621;1621;0;334,914286;152,857143;8,657143;334,914286;152,857143;8,657143;1,224611
ObjB-1622;0,179019;50;1622;2,610515;100;1622;1622;0;337,68;155,74;9,12;337,68;155,74;9,12;1,262992
ObjB-1623;0,587181;164;1623;5,912121;216;1623;1623;0;271,5;160,073171;8,835366;271,5;160,073171;8,835366;2,169877
ObjB-1624;0,601503;168;1624;5,912864;244;1624;1624;0;346,541667;161,386905;9,708333;346,541667;161,386905;9,708333;1,766699
ObjB-1625;1,303256;364;1625;10,038142;436;1625;1625;0;329,354396;164,593407;9,002747;329,354396;164,593407;9,002747;1,906413
ObjB-1626;0,239885;67;1626;3,325847;132;1626;1626;0;99,149254;172,925373;8,820896;99,149254;172,925373;8,820896;1,56617
ObjB-1627;0,243465;68;1627;3,469062;144;1627;1627;0;287,794118;172,117647;9,338235;287,794118;172,117647;9,338235;1,052789
ObjB-1628;0,393841;110;1628;4,375347;192;1628;1628;0;104,572727;178,390909;8,254545;104,572727;178,390909;8,254545;1,091745
ObjB-1629;0,626566;175;1629;6,217103;266;1629;1629;0;127,12;179,314286;9,108571;127,12;179,314286;9,108571;1,439629
ObjB-1630;0,082349;23;1630;1,48409;58;1630;1630;0;42,782609;181,173913;9,043478;42,782609;181,173913;9,043478;0,683675
ObjB-1631;0,09667;27;1631;1,573507;62;1631;1631;0;304,555556;182;8,888889;304,555556;182;8,888889;0,692348
ObjB-1632;0,422484;118;1632;4,56024;204;1632;1632;0;209,288136;187,245763;8,79661;209,288136;187,245763;8,79661;1,388999
ObjB-1633;0,318653;89;1633;4,148404;166;1633;1633;0;365,134831;191,820225;8,179775;365,134831;191,820225;8,179775;1,669448
ObjB-1634;0,526315;147;1634;5,2752;222;1634;1634;0;309,326531;195,571429;9,503401;309,326531;195,571429;9,503401;1,550854
ObjB-1635;0,422484;118;1635;4,923223;196;1635;1635;0;7,262712;196,389831;8,567797;7,262712;196,389831;8,567797;1,384696
ObjB-1636;0,401002;112;1636;4,803877;186;1636;1636;0;343,223214;202,366071;9,089286;343,223214;202,366071;9,089286;1,884224
ObjB-1637;0,580021;162;1637;6,145124;246;1637;1637;0;359,839506;201,561728;9,018519;359,839506;201,561728;9,018519;1,884224
ObjB-1638;0,09309;26;1638;2,199051;76;1638;1638;0;0;203,884615;8,615385;0;203,884615;8,615385;1,277088
ObjB-1639;0,737557;206;1639;6,604699;288;1639;1639;0;61,228155;206,033981;9,495146;61,228155;206,033981;9,495146;1,581827
ObjB-1640;1,349801;377;1640;10,145368;438;1640;1640;0;304,220159;206,424403;9,984085;304,220159;206,424403;9,984085;1,971443
ObjB-1641;1,009666;282;1641;8,518062;368;1641;1641;0;32,677305;209,62766;8,91844;32,677305;209,62766;8,91844;1,819939
ObjB-1642;0,554958;155;1642;6,526288;250;1642;1642;0;60,329032;216,316129;8,206452;60,329032;216,316129;8,206452;2,285071
ObjB-1643;0,354457;99;1643;4,243881;174;1643;1643;0;98,848485;217,252525;8,787879;98,848485;217,252525;8,787879;1,295643
ObjB-1644;0,558538;156;1644;5,5014;220;1644;1644;0;328,391026;220,044872;8,923077;328,391026;220,044872;8,923077;1,550854
ObjB-1645;0,787682;220;1645;8,034247;310;1645;1645;0;202,427273;222,568182;9,313636;202,427273;222,568182;9,313636;2,027616
