Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2106;0,150376;42;2106;2,378627;112;2106;2106;0;14,285714;90,357143;11,690476;14,285714;90,357143;11,690476;0,828691
ObjB-2107;0,29001;81;2107;3,105707;138;2107;2107;0;57,876543;92,358025;11,209877;57,876543;92,358025;11,209877;0,921584
ObjB-2108;0,103831;29;2108;1,543949;70;2108;2108;0;101,068966;91,206897;11,37931;101,068966;91,206897;11,37931;0,541191
ObjB-2109;0,214822;60;2109;2,313079;110;2109;2109;0;120,816667;93,1;11,5;120,816667;93,1;11,5;0,828691
ObjB-2110;0,161117;45;2110;2,205482;94;2110;2110;0;45,177778;94,533333;11,288889;45,177778;94,533333;11,288889;0,773752
ObjB-2111;0,408163;114;2111;4,072223;212;2111;2111;0;132,640351;92,938596;11,587719;132,640351;92,938596;11,587719;1,206656
ObjB-2112;0,053706;15;2112;1,013511;50;2112;2112;0;165,666667;95,933333;12;165,666667;95,933333;12;0,546228
ObjB-2113;0,712495;199;2113;6,206098;300;2113;2113;0;321,753769;94,969849;11,211055;321,753769;94,969849;11,211055;1,500053
ObjB-2114;0,279269;78;2114;2,968553;130;2114;2114;0;83,846154;96,884615;11,051282;83,846154;96,884615;11,051282;0,921584
ObjB-2115;0,014321;4;2115;0,357666;16;2115;2115;0;168,5;96,5;12;168,5;96,5;12;0,154496
ObjB-2116;0,060866;17;2116;1,066937;44;2116;2116;0;229,588235;100,470588;11,529412;229,588235;100,470588;11,529412;0,457543
ObjB-2117;0,071607;20;2117;1,341247;60;2117;2117;0;222,2;101,3;11,75;222,2;101,3;11,75;0,495126
ObjB-2118;0,229144;64;2118;3,045849;126;2118;2118;0;234,109375;101,34375;11,015625;234,109375;101,34375;11,015625;1,058442
ObjB-2119;0,207662;58;2119;2,640444;106;2119;2119;0;334,87931;101,896552;10,896552;334,87931;101,896552;10,896552;1,075222
ObjB-2120;0,161117;45;2120;2,27709;100;2120;2120;0;17,133333;102,844444;11,4;17,133333;102,844444;11,4;0,811397
ObjB-2121;0,089509;25;2121;1,603436;68;2121;2121;0;149,4;103,32;11,52;149,4;103,32;11,52;0,692348
ObjB-2122;0,207662;58;2122;2,55746;120;2122;2122;0;296,706897;103,034483;11,5;296,706897;103,034483;11,5;0,787781
ObjB-2123;0,508413;142;2123;5,07287;226;2123;2123;0;65,873239;103,070423;10,992958;65,873239;103,070423;10,992958;1,29662
ObjB-2124;0,089509;25;2124;1,490522;76;2124;2124;0;160,6;106,64;11,92;160,6;106,64;11,92;0,637005
ObjB-2125;0,264948;74;2125;2,742353;132;2125;2125;0;210,878378;107,337838;11,513514;210,878378;107,337838;11,513514;0,850019
ObjB-2126;0,200501;56;2126;2,455923;108;2126;2126;0;225,517857;107,25;11,214286;225,517857;107,25;11,214286;0,840299
ObjB-2127;0,411743;115;2127;3,571342;184;2127;2127;0;141,373913;107,286957;11,495652;141,373913;107,286957;11,495652;1,050923
ObjB-2128;0,483351;135;2128;4,620099;216;2128;2128;0;113,237037;108,977778;11,133333;113,237037;108,977778;11,133333;1,320762
ObjB-2129;0,114572;32;2129;1,430664;64;2129;2129;0;295,5;109,5;11,5;295,5;109,5;11,5;0,552107
ObjB-2130;0,110992;31;2130;1,907675;90;2130;2130;0;76,612903;111,580645;11,774194;76,612903;111,580645;11,774194;0,828691
ObjB-2131;0,390261;109;2131;4,226443;190;2131;2131;0;286,183486;111,825688;11,238532;286,183486;111,825688;11,238532;1,246378
ObjB-2132;0,196921;55;2132;2,569209;114;2132;2132;0;301,963636;112;11,381818;301,963636;112;11,381818;0,818718
ObjB-2133;0,57286;160;2133;4,941775;222;2133;2133;0;365,06875;114,74375;10,9;365,06875;114,74375;10,9;1,402731
ObjB-2134;0,218403;61;2134;2,873076;122;2134;2134;0;119,295082;113,409836;11,262295;119,295082;113,409836;11,262295;0,88862
ObjB-2135;0,103831;29;2135;1,806138;78;2135;2135;0;254,37931;113,931034;11,62069;254,37931;113,931034;11,62069;0,729095
ObjB-2136;0,547797;153;2136;4,995945;244;2136;2136;0;224,084967;115,771242;11,27451;224,084967;115,771242;11,27451;1,29662
ObjB-2137;0,146795;41;2137;2,157744;90;2137;2137;0;250,121951;114,926829;11,317073;250,121951;114,926829;11,317073;0,818718
ObjB-2138;0,440386;123;2138;4,32192;198;2138;2138;0;277,00813;114,560976;10,902439;277,00813;114,560976;10,902439;1,11497
ObjB-2139;0,393841;110;2139;3,976003;176;2139;2139;0;57,836364;116,418182;11,1;57,836364;116,418182;11,1;1,236766
ObjB-2140;0,18976;53;2140;2,52753;114;2140;2140;0;339,169811;115,245283;11,415094;339,169811;115,245283;11,415094;0,818718
ObjB-2141;0,064447;18;2141;1,335187;56;2141;2141;0;127,055556;117,277778;11,333333;127,055556;117,277778;11,333333;0,495126
ObjB-2142;0,132474;37;2142;1,877746;84;2142;2142;0;90,783784;117,864865;11,513514;90,783784;117,864865;11,513514;0,647822
ObjB-2143;0,146795;41;2143;2,003152;98;2143;2143;0;351,292683;118,439024;11,707317;351,292683;118,439024;11,707317;0,772482
ObjB-2144;0,10025;28;2144;1,496211;66;2144;2144;0;120,964286;119,25;11,571429;120,964286;119,25;11,571429;0,623189
ObjB-2145;0,494092;138;2145;4,691335;208;2145;2145;0;343,876812;123,07971;11,072464;343,876812;123,07971;11,072464;1,196076
ObjB-2146;0,118152;33;2146;2,157744;90;2146;2146;0;39,424242;121,727273;10,969697;39,424242;121,727273;10,969697;1,139876
ObjB-2147;0,47619;133;2147;4,54206;192;2147;2147;0;248,879699;120,766917;10,714286;248,879699;120,766917;10,714286;1,225645
ObjB-2148;0,38668;108;2148;4,124907;178;2148;2148;0;116,861111;124,111111;10,981481;116,861111;124,111111;10,981481;1,134629
ObjB-2149;0,039384;11;2149;0,935843;40;2149;2149;0;304,454545;122,181818;11,818182;304,454545;122,181818;11,818182;0,386876
ObjB-2150;0,071607;20;2150;1,2757;58;2150;2150;0;30;124,4;11,75;30;124,4;11,75;0,457543
ObjB-2151;0,157536;44;2151;2,211543;98;2151;2151;0;196,090909;124,386364;11,454545;196,090909;124,386364;11,454545;0,773752
ObjB-2152;0,805584;225;2152;6,860828;292;2152;2152;0;299,973333;125,631111;10,715556;299,973333;125,631111;10,715556;1,635637
ObjB-2153;0,583601;163;2153;5,913979;286;2153;2153;0;108,625767;129,306748;11,386503;108,625767;129,306748;11,386503;1,602466
ObjB-2154;0,19334;54;2154;3,254611;140;2154;2154;0;1,944444;125,518519;11,166667;1,944444;125,518519;11,166667;0,930456
ObjB-2155;0,300751;84;2155;3,612648;170;2155;2155;0;170,5;130,095238;11,178571;170,5;130,095238;11,178571;1,025771
ObjB-2156;0,153956;43;2156;2,134247;102;2156;2156;0;79,976744;128,488372;11,674419;79,976744;128,488372;11,674419;0,753249
ObjB-2157;0,239885;67;2157;3,022723;152;2157;2157;0;291,761194;128,820896;11,492537;291,761194;128,820896;11,492537;0,986488
ObjB-2158;0,250626;70;2158;3,386449;172;2158;2158;0;231,828571;129,085714;11,714286;231,828571;129,085714;11,714286;0,98926
ObjB-2159;0,422484;118;2159;4,369658;202;2159;2159;0;124,627119;130,220339;11,271186;124,627119;130,220339;11,271186;1,257705
ObjB-2160;0,064447;18;2160;1,085118;56;2160;2160;0;284,611111;129,888889;12;284,611111;129,888889;12;0,557045
ObjB-2161;0,272108;76;2161;3,010231;130;2161;2161;0;91,842105;130,605263;11,171053;91,842105;130,605263;11,171053;1,025771
ObjB-2162;0,662369;185;2162;6,12843;290;2162;2162;0;358,162162;127,594595;11,297297;358,162162;127,594595;11,297297;1,467884
ObjB-2163;0,039384;11;2163;0,894165;40;2163;2163;0;353,545455;132,818182;11,909091;353,545455;132,818182;11,909091;0,39389
ObjB-2164;0,071607;20;2164;1,2757;58;2164;2164;0;74,3;134,55;11,75;74,3;134,55;11,75;0,495126
ObjB-2165;0,017902;5;2165;0,530439;20;2165;2165;0;86,4;134,2;11,6;86,4;134,2;11,6;0,337445
ObjB-2166;0,372359;104;2166;4,005561;168;2166;2166;0;156,182692;136,057692;10,653846;156,182692;136,057692;10,653846;1,201055
ObjB-2167;0,257787;72;2167;3,349716;134;2167;2167;0;258,777778;136,166667;10,722222;258,777778;136,166667;10,722222;1,091745
ObjB-2168;0,196921;55;2168;2,199794;104;2168;2168;0;147,636364;136,163636;11,472727;147,636364;136,163636;11,472727;0,704113
ObjB-2169;0,035804;10;2169;0,697523;34;2169;2169;0;84,5;136,8;12;84,5;136,8;12;0,345465
ObjB-2170;0,218403;61;2170;2,700303;118;2170;2170;0;210,934426;137,639344;11,311475;210,934426;137,639344;11,311475;0,818718
ObjB-2171;0,110992;31;2171;1,937233;82;2171;2171;0;297,419355;140;11,548387;297,419355;140;11,548387;0,791869
ObjB-2172;0,247046;69;2172;2,892371;176;2172;2172;0;173,15942;144,304348;12;173,15942;144,304348;12;1,036394
ObjB-2173;0,247046;69;2173;3,201184;146;2173;2173;0;1,463768;145,811594;11,449275;1,463768;145,811594;11,449275;0,972005
ObjB-2174;0,046545;13;2174;1,00139;42;2174;2174;0;69,615385;144,384615;11,384615;69,615385;144,384615;11,384615;0,457543
ObjB-2175;0,064447;18;2175;1,662923;66;2175;2175;0;76,5;146,222222;11,444444;76,5;146,222222;11,444444;0,773752
ObjB-2176;0,218403;61;2176;2,867016;118;2176;2176;0;101,803279;144,360656;10,885246;101,803279;144,360656;10,885246;1,34978
ObjB-2177;0,207662;58;2177;2,813217;110;2177;2177;0;139,086207;145,362069;10,62069;139,086207;145,362069;10,62069;1,024056
ObjB-2178;0,494092;138;2178;4,607978;208;2178;2178;0;162,710145;145,702899;11,07971;162,710145;145,702899;11,07971;1,139876
ObjB-2179;0,089509;25;2179;1,698913;76;2179;2179;0;317,28;147,68;11,76;317,28;147,68;11,76;0,660381
ObjB-2180;0,118152;33;2180;1,836068;84;2180;2180;0;81,424242;147,848485;11,606061;81,424242;147,848485;11,606061;0,717739
ObjB-2181;0,18976;53;2181;2,664685;122;2181;2181;0;23,943396;150,283019;11,603774;23,943396;150,283019;11,603774;0,986488
ObjB-2182;1,185104;331;2182;8,347148;434;2182;2182;0;282,015106;148,543807;11,181269;282,015106;148,543807;11,181269;1,722276
ObjB-2183;0,046545;13;2183;0,900225;44;2183;2183;0;322;149,461538;12;322;149,461538;12;0,488561
ObjB-2184;0,741138;207;2184;6,015144;284;2184;2184;0;301,386473;152,830918;11,111111;301,386473;152,830918;11,111111;1,52893
ObjB-2185;0,157536;44;2185;2,104317;96;2185;2185;0;360,681818;151,75;11,477273;360,681818;151,75;11,477273;0,818718
ObjB-2186;0,186179;52;2186;2,491541;104;2186;2186;0;74;153,576923;11,153846;74;153,576923;11,153846;1,102622
ObjB-2187;0,204081;57;2187;2,736293;128;2187;2187;0;96,22807;154,052632;11,491228;96,22807;154,052632;11,491228;0,990252
ObjB-2188;0,221983;62;2188;3,010974;158;2188;2188;0;326,758065;154,758065;11,83871;326,758065;154,758065;11,83871;1,219158
ObjB-2189;0,272108;76;2189;2,903005;128;2189;2189;0;354,921053;152,407895;11,210526;354,921053;152,407895;11,210526;0,921584
ObjB-2190;0,211242;59;2190;2,688183;110;2190;2190;0;117,084746;153,898305;10,983051;117,084746;153,898305;10,983051;0,98242
ObjB-2191;0,372359;104;2191;4,03549;174;2191;2191;0;189,201923;153,682692;10,846154;189,201923;153,682692;10,846154;1,134629
ObjB-2192;0,221983;62;2192;2,706363;122;2192;2192;0;104,645161;154,725806;11,403226;104,645161;154,725806;11,403226;0,875086
ObjB-2193;0,064447;18;2193;1,210152;56;2193;2193;0;198,5;154,611111;11,833333;198,5;154,611111;11,833333;0,623189
ObjB-2194;0,136054;38;2194;2,193362;86;2194;2194;0;366,552632;154,368421;11,078947;366,552632;154,368421;11,078947;0,89531
ObjB-2195;0,307912;86;2195;3,79111;164;2195;2195;0;68,604651;156,174419;11,127907;68,604651;156,174419;11,127907;1,201055
ObjB-2196;0,153956;43;2196;2,116066;90;2196;2196;0;12,302326;158,651163;11,325581;12,302326;158,651163;11,325581;0,840299
ObjB-2197;0,028643;8;2197;0,715332;32;2197;2197;0;37,625;158;12;37,625;158;12;0,39389
ObjB-2198;0,207662;58;2198;2,914754;122;2198;2198;0;173,62069;159,706897;10,724138;173,62069;159,706897;10,724138;1,075222
ObjB-2199;0,064447;18;2199;1,019571;54;2199;2199;0;39,222222;161,5;12;39,222222;161,5;12;0,488561
ObjB-2200;0,103831;29;2200;2,044458;84;2200;2200;0;263,37931;160,862069;11,413793;263,37931;160,862069;11,413793;0,98242
ObjB-2201;0,393841;110;2201;4,083228;178;2201;2201;0;220,772727;162,127273;10,963636;220,772727;162,127273;10,963636;1,172365
ObjB-2202;0,211242;59;2202;2,563148;110;2202;2202;0;280,525424;161,237288;11,20339;280,525424;161,237288;11,20339;0,947131
ObjB-2203;0,053706;15;2203;1,156354;48;2203;2203;0;56,266667;162,866667;11,666667;56,266667;162,866667;11,666667;0,495126
ObjB-2204;0,014321;4;2204;0,464891;18;2204;2204;0;109,5;163,75;11,75;109,5;163,75;11,75;0,337445
ObjB-2205;0,508413;142;2205;5,590445;210;2205;2205;0;252,084507;159,873239;9,78169;252,084507;159,873239;9,78169;1,687225
ObjB-2206;0,200501;56;2206;2,670745;126;2206;2206;0;333,357143;162,392857;11,535714;333,357143;162,392857;11,535714;0,947131
ObjB-2207;0,275689;77;2207;3,010602;144;2207;2207;0;88,584416;163,792208;11,532468;88,584416;163,792208;11,532468;1,073395
ObjB-2208;0,372359;104;2208;3,701322;146;2208;2208;0;253,875;165,413462;10,423077;253,875;165,413462;10,423077;1,406078
ObjB-2209;0,146795;41;2209;1,973223;92;2209;2209;0;29,243902;166,780488;11,609756;29,243902;166,780488;11,609756;0,690929
ObjB-2210;0,580021;162;2210;5,620746;230;2210;2210;0;99,524691;167,401235;10,419753;99,524691;167,401235;10,419753;1,439629
ObjB-2211;0,057286;16;2211;1,096867;50;2211;2211;0;106,4375;169,625;11,8125;106,4375;169,625;11,8125;0,463489
ObjB-2212;0,171858;48;2212;2,312708;96;2212;2212;0;259,333333;170,458333;11,166667;259,333333;170,458333;11,166667;0,773752
ObjB-2213;0,09667;27;2213;1,496211;66;2213;2213;0;254,703704;171,333333;11,555556;254,703704;171,333333;11,555556;0,623189
ObjB-2214;0,57644;161;2214;5,913236;258;2214;2214;0;95,322981;174,298137;11,055901;95,322981;174,298137;11,055901;1,449982
ObjB-2215;0,150376;42;2215;2,223291;92;2215;2215;0;225,404762;171,904762;11,238095;225,404762;171,904762;11,238095;0,811397
ObjB-2216;0,28285;79;2216;3,421695;154;2216;2216;0;350,126582;171,063291;11,379747;350,126582;171,063291;11,379747;1,104215
ObjB-2217;0,107411;30;2217;1,675044;74;2217;2217;0;118,333333;173,166667;11,533333;118,333333;173,166667;11,533333;0,717739
ObjB-2218;0,658789;184;2218;5,65179;278;2218;2218;0;139,146739;170,98913;11,25;139,146739;170,98913;11,25;1,214254
ObjB-2219;0,171858;48;2219;2,205854;108;2219;2219;0;230,895833;172,604167;11,625;230,895833;172,604167;11,625;0,84297
ObjB-2220;0,064447;18;2220;1,00139;42;2220;2220;0;264;174;11,5;264;174;11,5;0,43067
ObjB-2221;0,214822;60;2221;2,771911;124;2221;2221;0;311,683333;172,133333;11,433333;311,683333;172,133333;11,433333;0,947131
ObjB-2222;0,150376;42;2222;2,080448;94;2222;2222;0;189,619048;174,357143;11,47619;189,619048;174,357143;11,47619;0,811397
ObjB-2223;0,09667;27;2223;1,668984;70;2223;2223;0;194,037037;175,888889;11,481481;194,037037;175,888889;11,481481;0,717739
ObjB-2224;0,132474;37;2224;2,378255;98;2224;2224;0;124,513514;176,432432;11,351351;124,513514;176,432432;11,351351;0,996259
ObjB-2225;0,136054;38;2225;2,2411;90;2225;2225;0;166,894737;177,342105;11,052632;166,894737;177,342105;11,052632;1,006423
ObjB-2226;0,590762;165;2226;5,424475;238;2226;2226;0;270,842424;177,878788;10,709091;270,842424;177,878788;10,709091;1,350718
ObjB-2227;0,139635;39;2227;2,04483;98;2227;2227;0;309,871795;177,589744;11,692308;309,871795;177,589744;11,692308;0,791869
ObjB-2228;0,358037;100;2228;4,041179;164;2228;2228;0;338,35;176,58;10,2;338,35;176,58;10,2;1,34978
ObjB-2229;0,264948;74;2229;3,480811;138;2229;2229;0;197,702703;178,581081;10,837838;197,702703;178,581081;10,837838;1,058442
ObjB-2230;0,390261;109;2230;3,993812;174;2230;2230;0;46,302752;178,137615;11,100917;46,302752;178,137615;11,100917;1,065715
ObjB-2231;0,551378;154;2231;5,043312;234;2231;2231;0;40,11039;182,324675;11,019481;40,11039;182,324675;11,019481;1,231931
ObjB-2232;0,447547;125;2232;4,536371;202;2232;2232;0;221,944;181,992;11,128;221,944;181,992;11,128;1,259265
ObjB-2233;0,551378;154;2233;4,798932;224;2233;2233;0;261,967532;182,720779;10,987013;261,967532;182,720779;10,987013;1,192551
ObjB-2234;0,057286;16;2234;1,138545;50;2234;2234;0;326,5;183,75;11,75;326,5;183,75;11,75;0,457543
ObjB-2235;0,132474;37;2235;2,140307;106;2235;2235;0;139,108108;184,864865;11,837838;139,108108;184,864865;11,837838;0,904439
ObjB-2236;0,236305;66;2236;3,111396;128;2236;2236;0;253,136364;185,469697;10,969697;253,136364;185,469697;10,969697;1,102622
ObjB-2237;0,071607;20;2237;1,24577;52;2237;2237;0;182,6;189,85;11,5;182,6;189,85;11,5;0,541191
ObjB-2238;0,179019;50;2238;2,229352;96;2238;2238;0;194,32;189,22;11,28;194,32;189,22;11,28;0,811397
ObjB-2239;0,225564;63;2239;2,903005;128;2239;2239;0;186,888889;190,365079;11,349206;186,888889;190,365079;11,349206;0,875086
ObjB-2240;0,268528;75;2240;3,087898;140;2240;2240;0;27,32;190,893333;11,213333;27,32;190,893333;11,213333;0,884424
ObjB-2241;0,204081;57;2241;2,515782;120;2241;2241;0;340,859649;192,157895;11,596491;340,859649;192,157895;11,596491;0,904439
ObjB-2242;0,365198;102;2242;4,02337;166;2242;2242;0;223,941176;191,823529;10,627451;223,941176;191,823529;10,627451;1,134629
ObjB-2243;0,497672;139;2243;4,650028;222;2243;2243;0;87,381295;196,294964;11,28777;87,381295;196,294964;11,28777;1,164073
ObjB-2244;0,225564;63;2244;2,885196;130;2244;2244;0;118,952381;195,84127;11,396825;118,952381;195,84127;11,396825;0,84297
ObjB-2245;0,182599;51;2245;2,479792;110;2245;2245;0;238,372549;197,666667;11,372549;238,372549;197,666667;11,372549;0,840299
ObjB-2246;0,494092;138;2246;4,667837;220;2246;2246;0;274,282609;196,528986;11,268116;274,282609;196,528986;11,268116;1,214254
ObjB-2247;0,375939;105;2247;3,83316;178;2247;2247;0;307,028571;199,857143;11,285714;307,028571;199,857143;11,285714;1,07894
ObjB-2248;0,56928;159;2248;5,430907;256;2248;2248;0;358,792453;198,559748;11,144654;358,792453;198,559748;11,144654;1,347597
ObjB-2249;0,050125;14;2249;0,858547;44;2249;2249;0;98,357143;198,714286;12;98,357143;198,714286;12;0,463489
ObjB-2250;0,078768;22;2250;1,317378;58;2250;2250;0;155,227273;198,363636;11,636364;155,227273;198,363636;11,636364;0,495126
ObjB-2251;0,540637;151;2251;4,590913;238;2251;2251;0;78,701987;201,039735;11,509934;78,701987;201,039735;11,509934;1,36684
ObjB-2252;0,304332;85;2252;3,457685;164;2252;2252;0;327,552941;200,6;11,411765;327,552941;200,6;11,411765;1,07894
ObjB-2253;0,139635;39;2253;2,187673;96;2253;2253;0;109,025641;202,102564;11,461538;109,025641;202,102564;11,461538;0,86134
ObjB-2254;0,071607;20;2254;1,198032;48;2254;2254;0;366,05;200,9;11,35;366,05;200,9;11,35;0,67489
ObjB-2255;0,164697;46;2255;2,068328;86;2255;2255;0;61,108696;202,608696;11,173913;61,108696;202,608696;11,173913;0,840299
ObjB-2256;0,483351;135;2256;4,64434;232;2256;2256;0;349,177778;201,888889;11,392593;349,177778;201,888889;11,392593;1,401331
ObjB-2257;0,261367;73;2257;3,427755;158;2257;2257;0;43,821918;204,739726;11,520548;43,821918;204,739726;11,520548;1,214254
ObjB-2258;2,287859;639;2258;13,341978;636;2258;2258;0;190,186228;215,774648;10,594679;190,186228;215,774648;10,594679;3,114279
ObjB-2259;0,078768;22;2259;1,26964;54;2259;2259;0;150,863636;204,181818;11,545455;150,863636;204,181818;11,545455;0,495126
ObjB-2260;0,429645;120;2260;4,328352;216;2260;2260;0;177,041667;207,15;11,516667;177,041667;207,15;11,516667;1,192551
ObjB-2261;0,221983;62;2261;3,016291;134;2261;2261;0;147,112903;209,629032;11,403226;147,112903;209,629032;11,403226;0,996259
ObjB-2262;0,716075;200;2262;5,890853;312;2262;2262;0;220,485;206,84;11,52;220,485;206,84;11,52;1,547053
ObjB-2263;0,712495;199;2263;7,175214;472;2263;2263;0;3,231156;204,311558;12;3,231156;204,311558;12;3,066668
ObjB-2264;0,186179;52;2264;2,861327;128;2264;2264;0;129,75;208,596154;11,615385;129,75;208,596154;11,615385;1,179351
ObjB-2265;0,025063;7;2265;0,619855;24;2265;2265;0;332,428571;208,428571;11,571429;332,428571;208,428571;11,571429;0,337445
ObjB-2266;0,329394;92;2266;3,195495;156;2266;2266;0;363,326087;208,521739;11,5;363,326087;208,521739;11,5;1,073395
ObjB-2267;0,032223;9;2267;0,673654;32;2267;2267;0;231,555556;210,111111;12;231,555556;210,111111;12;0,39389
ObjB-2268;0,09667;27;2268;1,698913;76;2268;2268;0;28,777778;212,555556;11,62963;28,777778;212,555556;11,62963;0,692348
ObjB-2269;0,136054;38;2269;1,931544;92;2269;2269;0;342,394737;212,894737;11,684211;342,394737;212,894737;11,684211;0,637005
ObjB-2270;0,325814;91;2270;3,207616;164;2270;2270;0;64,296703;212,835165;11,571429;64,296703;212,835165;11,571429;1,022138
ObjB-2271;0,275689;77;2271;3,189064;138;2271;2271;0;227,272727;214,142857;11,220779;227,272727;214,142857;11,220779;0,875086
ObjB-2272;0,042964;12;2272;0,745261;38;2272;2272;0;14,5;215;12;14,5;215;12;0,39389
ObjB-2273;0,157536;44;2273;2,181613;92;2273;2273;0;107,272727;215,954545;11,272727;107,272727;215,954545;11,272727;0,811397
ObjB-2274;0,519154;145;2274;5,418044;220;2274;2274;0;169,234483;215,034483;10,455172;169,234483;215,034483;10,455172;1,435478
ObjB-2275;0,28285;79;2275;3,105707;138;2275;2275;0;49,025316;215,721519;11,189873;49,025316;215,721519;11,189873;0,978125
ObjB-2276;0,039384;11;2276;0,798688;32;2276;2276;0;366,545455;215,909091;11,545455;366,545455;215,909091;11,545455;0,386876
ObjB-2277;0,103831;29;2277;1,609868;86;2277;2277;0;133,862069;218,241379;12;133,862069;218,241379;12;0,772482
ObjB-2278;0,254207;71;2278;3,057969;134;2278;2278;0;247,929577;217,802817;11,056338;247,929577;217,802817;11,056338;0,86134
