Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2349;1,137;352;2349;8,178;400;2349;2349;0;233,051;339,082;10,591;233,051;339,082;10,591;1,586
ObjB-2350;0,591;183;2350;5,151;240;2350;2350;0;364,546;338,273;10,639;364,546;338,273;10,639;1,435
ObjB-2351;0,669;207;2351;7,114;358;2351;2351;0;107,502;339,56;10,754;107,502;339,56;10,754;1,491
ObjB-2352;0,637;197;2352;6,329;304;2352;2352;0;261,939;340,376;10,33;261,939;340,376;10,33;1,581
ObjB-2353;0,423;131;2353;4,5;206;2353;2353;0;26,695;342,252;10,695;26,695;342,252;10,695;1,293
ObjB-2354;0,346;107;2354;4,148;196;2354;2354;0;2,056;343,981;10,766;2,056;343,981;10,766;1,351
ObjB-2355;0,326;101;2355;3,657;158;2355;2355;0;161,683;343,376;10,743;161,683;343,376;10,743;1,171
ObjB-2356;0,359;111;2356;3,831;178;2356;2356;0;93,523;348,703;10,901;93,523;348,703;10,901;1,175
ObjB-2357;0,207;64;2357;2,737;118;2357;2357;0;293,234;351,172;10,438;293,234;351,172;10,438;1,075
ObjB-2358;0,788;244;2358;7,11;350;2358;2358;0;178,434;351,086;10,693;178,434;351,086;10,693;1,48
ObjB-2359;0,414;128;2359;4,155;174;2359;2359;0;323,641;352,195;10,234;323,641;352,195;10,234;1,414
ObjB-2360;0,304;94;2360;3,52;168;2360;2360;0;290,851;358,085;11,074;290,851;358,085;11,074;1,263
ObjB-2361;0,611;189;2361;5,362;252;2361;2361;0;54,921;359,545;10,831;54,921;359,545;10,831;1,293
ObjB-2362;0,207;64;2362;3,211;128;2362;2362;0;103,016;363,688;10,516;103,016;363,688;10,516;1,336
ObjB-2363;0,271;84;2363;3,482;138;2363;2363;0;321,988;366,679;9,964;321,988;366,679;9,964;1,838
ObjB-2364;0,459;142;2364;4,557;200;2364;2364;0;162,993;366,296;10,38;162,993;366,296;10,38;1,474
ObjB-2365;0,362;112;2365;3,942;192;2365;2365;0;5,902;1,607;11,232;5,902;1,607;11,232;1,217
ObjB-2366;0,427;132;2366;4,512;192;2366;2366;0;28,992;1,856;10,455;28,992;1,856;10,455;1,336
ObjB-2367;0,052;16;2367;0,92;40;2367;2367;0;59,5;0,5;11,5;59,5;0,5;11,5;0,445
ObjB-2368;0,207;64;2368;2,924;124;2368;2368;0;190,5;0,484;11,047;190,5;0,484;11,047;1,203
ObjB-2369;0,207;64;2369;2,433;120;2369;2369;0;275,156;0,969;11,5;275,156;0,969;11,5;1,1
ObjB-2370;0,155;48;2370;2,282;106;2370;2370;0;313,958;0,896;11,375;313,958;0,896;11,375;0,889
ObjB-2371;0,246;76;2371;2,91;134;2371;2371;0;354,474;1,145;11,224;354,474;1,145;11,224;1,045
ObjB-2372;0,2;62;2372;2,534;118;2372;2372;0;136,935;1,5;11,306;136,935;1,5;11,306;0,82
ObjB-2373;0,291;90;2373;3,537;162;2373;2373;0;176,833;1,956;10,944;176,833;1,956;10,944;1,119
ObjB-2374;0,132;41;2374;2,11;90;2374;2374;0;182,585;5,805;11,195;182,585;5,805;11,195;0,759
ObjB-2375;0,081;25;2375;1,401;62;2375;2375;0;14,76;6,24;11,52;14,76;6,24;11,52;0,553
ObjB-2376;0,149;46;2376;2,177;100;2376;2376;0;355,696;7,522;11,217;355,696;7,522;11,217;0,82
ObjB-2377;0,462;143;2377;4,724;242;2377;2377;0;187,448;9,392;11,238;187,448;9,392;11,238;1,221
ObjB-2378;0,595;184;2378;5,651;294;2378;2378;0;10,228;11,168;11,359;10,228;11,168;11,359;1,505
ObjB-2379;0,514;159;2379;5,153;244;2379;2379;0;23,101;11;11,006;23,101;11;11,006;1,314
ObjB-2380;0,31;96;2380;3,853;180;2380;2380;0;138,948;12,24;11,219;138,948;12,24;11,219;1,293
ObjB-2381;0,068;21;2381;1,152;54;2381;2381;0;174,286;11,714;11,571;174,286;11,714;11,571;0,533
ObjB-2382;0,656;203;2382;6,091;350;2382;2382;0;121,123;10,759;11,399;121,123;10,759;11,399;1,39
ObjB-2383;0,116;36;2383;2,112;94;2383;2383;0;82,111;13,25;11,361;82,111;13,25;11,361;0,793
ObjB-2384;0,401;124;2384;4,234;204;2384;2384;0;326,323;12,484;11,226;326,323;12,484;11,226;1,066
ObjB-2385;0,333;103;2385;3,58;166;2385;2385;0;167,049;14,456;11,058;167,049;14,456;11,058;0,992
ObjB-2386;0,41;127;2386;4,229;196;2386;2386;0;254,11;14,134;10,795;254,11;14,134;10,795;1,344
ObjB-2387;0,194;60;2387;2,428;112;2387;2387;0;209,067;17,067;11,183;209,067;17,067;11,183;0,82
ObjB-2388;0,582;180;2388;5,627;288;2388;2388;0;262,883;16,794;11,228;262,883;16,794;11,228;1,412
ObjB-2389;0,278;86;2389;3,769;176;2389;2389;0;343,512;18,291;11,244;343,512;18,291;11,244;1,368
ObjB-2390;0,22;68;2390;2,68;124;2390;2390;0;239,353;19,162;10,794;239,353;19,162;10,794;0,82
ObjB-2391;0,646;200;2391;5,186;300;2391;2391;0;6,175;20,99;11,49;6,175;20,99;11,49;1,382
ObjB-2392;0,85;263;2392;7,535;416;2392;2392;0;30,304;20,224;11,373;30,304;20,224;11,373;1,532
ObjB-2393;0,95;294;2393;7,598;418;2393;2393;0;43,024;21,537;11,207;43,024;21,537;11,207;1,661
ObjB-2394;0,21;65;2394;2,926;128;2394;2394;0;113,262;20,769;10,877;113,262;20,769;10,877;1,002
ObjB-2395;0,388;120;2395;4,303;218;2395;2395;0;169,425;21,2;11,242;169,425;21,2;11,242;1,217
ObjB-2396;0,155;48;2396;2,289;118;2396;2396;0;66,062;21,458;11,667;66,062;21,458;11,667;0,813
ObjB-2397;0,388;120;2397;4,088;198;2397;2397;0;210;24,317;10,85;210;24,317;10,85;1,085
ObjB-2398;0,869;269;2398;7,634;376;2398;2398;0;86,944;23,487;10,833;86,944;23,487;10,833;1,739
ObjB-2399;0,737;228;2399;6,609;364;2399;2399;0;200,259;25,496;11,048;200,259;25,496;11,048;1,585
ObjB-2400;0,184;57;2400;2,783;126;2400;2400;0;61,772;27,561;10,544;61,772;27,561;10,544;1,138
ObjB-2401;0,43;133;2401;4,435;234;2401;2401;0;349,617;29,805;11,376;349,617;29,805;11,376;1,199
ObjB-2402;0,511;158;2402;5,04;260;2402;2402;0;227,348;28,424;11,051;227,348;28,424;11,051;1,239
ObjB-2403;0,31;96;2403;3,671;182;2403;2403;0;2,208;32,312;11,458;2,208;32,312;11,458;1,185
ObjB-2404;0,178;55;2404;2,45;114;2404;2404;0;261,545;30,636;11,345;261,545;30,636;11,345;0,813
ObjB-2405;0,688;213;2405;6,829;358;2405;2405;0;183,742;32,423;11,07;183,742;32,423;11,07;1,561
ObjB-2406;0,191;59;2406;2,766;132;2406;2406;0;38,814;32,305;11,407;38,814;32,305;11,407;0,919
ObjB-2407;0,52;161;2407;5,254;276;2407;2407;0;114,497;33,745;11,248;114,497;33,745;11,248;1,269
ObjB-2408;0,766;237;2408;6,247;338;2408;2408;0;132,532;35,92;10,81;132,532;35,92;10,81;1,39
ObjB-2409;0,459;142;2409;4,988;240;2409;2409;0;252,38;35,528;11,127;252,38;35,528;11,127;1,479
ObjB-2410;0,436;135;2410;4,471;226;2410;2410;0;263,489;36,822;11,215;263,489;36,822;11,215;1,273
ObjB-2411;0,061;19;2411;1,171;52;2411;2411;0;366,421;35,684;11,579;366,421;35,684;11,579;0,523
ObjB-2412;0,83;257;2412;6,611;334;2412;2412;0;141,724;38,728;10,852;141,724;38,728;10,852;1,54
ObjB-2413;0,223;69;2413;2,928;166;2413;2413;0;247,768;43,014;11,797;247,768;43,014;11,797;1,118
ObjB-2414;0,216;67;2414;2,629;142;2414;2414;0;34,612;41,522;11,627;34,612;41,522;11,627;0,864
ObjB-2415;0,443;137;2415;4,272;200;2415;2415;0;22,832;43,898;11,022;22,832;43,898;11,022;1,105
ObjB-2416;0,259;80;2416;3,206;154;2416;2416;0;181,95;42,9;11,338;181,95;42,9;11,338;1,076
ObjB-2417;0,598;185;2417;5,29;268;2417;2417;0;211,541;43,876;10,87;211,541;43,876;10,87;1,225
ObjB-2418;0,627;194;2418;5,443;286;2418;2418;0;333,515;43,799;11,232;333,515;43,799;11,232;1,217
ObjB-2419;0,391;121;2419;4,171;202;2419;2419;0;43,926;46,471;11,091;43,926;46,471;11,091;1,085
ObjB-2420;0,588;182;2420;5,177;250;2420;2420;0;163,319;45,78;10,824;163,319;45,78;10,824;1,268
ObjB-2421;0,375;116;2421;3,8;194;2421;2421;0;65,198;46,966;11,379;65,198;46,966;11,379;1,03
ObjB-2422;0,598;185;2422;5,678;270;2422;2422;0;123,346;46,584;10,886;123,346;46,584;10,886;1,424
ObjB-2423;0,149;46;2423;2,194;94;2423;2423;0;79,283;50,174;11,087;79,283;50,174;11,087;0,997
ObjB-2424;0,572;177;2424;5,347;228;2424;2424;0;230,955;50,271;10,107;230,955;50,271;10,107;1,437
ObjB-2425;0,54;167;2425;5,422;250;2425;2425;0;176,719;50,503;10,88;176,719;50,503;10,88;1,397
ObjB-2426;0,472;146;2426;4,646;212;2426;2426;0;200,884;51,993;10,774;200,884;51,993;10,774;1,198
ObjB-2427;0,536;166;2427;5,321;252;2427;2427;0;282,988;51,151;10,934;282,988;51,151;10,934;1,314
ObjB-2428;0,249;77;2428;3,11;164;2428;2428;0;63,727;54,026;11,455;63,727;54,026;11,455;1,199
ObjB-2429;0,313;97;2429;3,465;178;2429;2429;0;262,237;53,031;11,381;262,237;53,031;11,381;1,242
ObjB-2430;0,213;66;2430;3,388;152;2430;2430;0;0,788;54,773;11,136;0,788;54,773;11,136;1,29
ObjB-2431;0,297;92;2431;3,712;182;2431;2431;0;53,391;54,88;11,304;53,391;54,88;11,304;1,33
ObjB-2432;0,1;31;2432;1,633;76;2432;2432;0;334,968;56,516;11,548;334,968;56,516;11,548;0,707
ObjB-2433;0,721;223;2433;6,123;300;2433;2433;0;226,242;60,318;10,973;226,242;60,318;10,973;1,386
ObjB-2434;0,417;129;2434;4,284;220;2434;2434;0;191,55;61,636;11,426;191,55;61,636;11,426;1,198
ObjB-2435;0,501;155;2435;4,739;232;2435;2435;0;289,916;58,632;11,11;289,916;58,632;11,11;1,293
ObjB-2436;0,184;57;2436;2,768;136;2436;2436;0;304,526;59,754;11,544;304,526;59,754;11,544;0,813
ObjB-2437;0,255;79;2437;3,017;144;2437;2437;0;363,608;59,544;11,165;363,608;59,544;11,165;1,045
ObjB-2438;0,556;172;2438;5,136;250;2438;2438;0;94,878;62,151;10,587;94,878;62,151;10,587;1,334
ObjB-2439;0,207;64;2439;2,706;134;2439;2439;0;274,5;64,203;11,406;274,5;64,203;11,406;0,948
ObjB-2440;0,501;155;2440;4,842;234;2440;2440;0;346,026;63,142;10,981;346,026;63,142;10,981;1,198
ObjB-2441;0,462;143;2441;4,794;256;2441;2441;0;34,119;65,147;11,378;34,119;65,147;11,378;1,473
ObjB-2442;0,656;203;2442;5,551;262;2442;2442;0;203,409;63,557;10,567;203,409;63,557;10,567;1,362
ObjB-2443;0,556;172;2443;4,624;210;2443;2443;0;335,576;65,453;10,506;335,576;65,453;10,506;1,211
ObjB-2444;0,491;152;2444;4,777;262;2444;2444;0;286,533;66,566;11,447;286,533;66,566;11,447;1,302
ObjB-2445;0,246;76;2445;3,118;142;2445;2445;0;53,158;68,618;11,158;53,158;68,618;11,158;1,229
ObjB-2446;0,488;151;2446;4,827;244;2446;2446;0;219,815;66,788;11;219,815;66,788;11;1,247
ObjB-2447;0,617;191;2447;5,447;294;2447;2447;0;153,785;68,372;11,183;153,785;68,372;11,183;1,509
ObjB-2448;0,695;215;2448;6,042;300;2448;2448;0;252,66;68,809;11,033;252,66;68,809;11,033;1,409
ObjB-2449;0,456;141;2449;4,648;250;2449;2449;0;299,745;68,957;11,44;299,745;68,957;11,44;1,327
ObjB-2450;0,659;204;2450;5,969;350;2450;2450;0;186,27;72,328;11,549;186,27;72,328;11,549;1,543
ObjB-2451;0,401;124;2451;4,274;204;2451;2451;0;19,403;74,105;11,089;19,403;74,105;11,089;1,138
ObjB-2452;0,171;53;2452;2,68;124;2452;2452;0;1,528;75,66;11,264;1,528;75,66;11,264;1,059
ObjB-2453;0,359;111;2453;4,049;202;2453;2453;0;63,883;76,081;11,288;63,883;76,081;11,288;0,992
ObjB-2454;0,401;124;2454;4,753;222;2454;2454;0;244,911;75,927;10,532;244,911;75,927;10,532;1,443
ObjB-2455;0,578;179;2455;4,722;238;2455;2455;0;98,598;75,179;11,061;98,598;75,179;11,061;1,199
ObjB-2456;0,575;178;2456;5,27;270;2456;2456;0;325,933;77,579;11,101;325,933;77,579;11,101;1,335
ObjB-2457;0,653;202;2457;6,384;328;2457;2457;0;33,139;78,693;11,223;33,139;78,693;11,223;1,572
ObjB-2458;0,023;7;2458;0,647;26;2458;2458;0;222,857;79;11,571;222,857;79;11,571;0,365
ObjB-2459;0,572;177;2459;5,68;274;2459;2459;0;259,085;78,192;11,045;259,085;78,192;11,045;1,439
ObjB-2460;0,149;46;2460;2,423;104;2460;2460;0;219,652;79,196;10,935;219,652;79,196;10,935;0,997
ObjB-2461;0,54;167;2461;5,452;268;2461;2461;0;55,455;81,407;11,198;55,455;81,407;11,198;1,424
ObjB-2462;0,52;161;2462;5,208;268;2462;2462;0;114,553;83,584;11,149;114,553;83,584;11,149;1,217
ObjB-2463;0,507;157;2463;4,72;234;2463;2463;0;126,204;82,102;10,904;126,204;82,102;10,904;1,269
ObjB-2464;0,187;58;2464;2,49;114;2464;2464;0;137,983;82,672;11,224;137,983;82,672;11,224;0,895
ObjB-2465;0,549;170;2465;4,722;238;2465;2465;0;145,4;83,088;10,941;145,4;83,088;10,941;1,148
ObjB-2466;0,262;81;2466;2,945;160;2466;2466;0;356,272;84,272;11,605;356,272;84,272;11,605;1,003
ObjB-2467;0,271;84;2467;3,173;166;2467;2467;0;205,321;82,619;11,56;205,321;82,619;11,56;1,1
ObjB-2468;0,349;108;2468;3,755;186;2468;2468;0;304,852;84,398;10,963;304,852;84,398;10,963;0,992
ObjB-2469;0,262;81;2469;3,005;158;2469;2469;0;67,198;87,037;11,58;67,198;87,037;11,58;1,024
ObjB-2470;0,171;53;2470;2,634;116;2470;2470;0;213,774;87,642;11,189;213,774;87,642;11,189;0,997
ObjB-2471;0,181;56;2471;2,411;118;2471;2471;0;132,232;87,661;11,482;132,232;87,661;11,482;0,871
ObjB-2472;0,527;163;2472;5,218;250;2472;2472;0;124,221;90,687;11,08;124,221;90,687;11,08;1,33
ObjB-2473;0,349;108;2473;3,86;192;2473;2473;0;191,352;89,583;11,259;191,352;89,583;11,259;1,024
ObjB-2474;0,394;122;2474;3,73;214;2474;2474;0;281,082;91,795;11,541;281,082;91,795;11,541;1,221
ObjB-2475;0,307;95;2475;3,621;166;2475;2475;0;336,874;89,547;11,084;336,874;89,547;11,084;1,171
ObjB-2476;0,469;145;2476;4,739;232;2476;2476;0;249,103;91,552;11,172;249,103;91,552;11,172;1,239
ObjB-2477;0,401;124;2477;4,234;204;2477;2477;0;364,145;90,927;11,04;364,145;90,927;11,04;1,293
ObjB-2478;0,407;126;2478;3,951;174;2478;2478;0;343,587;91,397;10,651;343,587;91,397;10,651;1,171
ObjB-2479;0,391;121;2479;3,965;198;2479;2479;0;69,694;94,785;11,231;69,694;94,785;11,231;1,129
ObjB-2480;0,472;146;2480;4,37;194;2480;2480;0;157,932;94,329;10,562;157,932;94,329;10,562;1,211
ObjB-2481;0,152;47;2481;2,234;94;2481;2481;0;184,872;94,128;10,936;184,872;94,128;10,936;1,059
ObjB-2482;0,275;85;2482;3,132;132;2482;2482;0;228,953;93,718;10,624;228,953;93,718;10,624;1,085
ObjB-2483;0,236;73;2483;2,73;140;2483;2483;0;45,356;94,781;11,493;45,356;94,781;11,493;1,03
ObjB-2484;0,423;131;2484;4,198;178;2484;2484;0;263,42;94,252;10,031;263,42;94,252;10,031;1,344
ObjB-2485;0,404;125;2485;4,124;190;2485;2485;0;234,328;95,848;10,976;234,328;95,848;10,976;1,19
ObjB-2486;0,265;82;2486;3,736;154;2486;2486;0;257,073;96,207;10,28;257,073;96,207;10,28;1,57
ObjB-2487;0,485;150;2487;4,55;222;2487;2487;0;316,067;97,967;11,127;316,067;97,967;11,127;1,306
ObjB-2488;0,494;153;2488;4,816;224;2488;2488;0;15,673;97,902;10,824;15,673;97,902;10,824;1,374
ObjB-2489;0,297;92;2489;3,551;186;2489;2489;0;4,054;100,707;11,239;4,054;100,707;11,239;1,07
ObjB-2490;0,036;11;2490;0,876;36;2490;2490;0;239,636;99,636;11,545;239,636;99,636;11,545;0,42
ObjB-2491;0,31;96;2491;3,8;194;2491;2491;0;220,448;101,146;11,521;220,448;101,146;11,521;1,08
ObjB-2492;0,417;129;2492;4,195;208;2492;2492;0;21,86;102,38;11,225;21,86;102,38;11,225;1,071
ObjB-2493;0,194;60;2493;2,883;124;2493;2493;0;242,033;102,65;10,883;242,033;102,65;10,883;1,114
ObjB-2494;0,242;75;2494;3,134;170;2494;2494;0;295,893;101,72;11,653;295,893;101,72;11,653;1,003
ObjB-2495;0,259;80;2495;3,47;152;2495;2495;0;144,838;103,662;10,875;144,838;103,662;10,875;1,356
ObjB-2496;0,443;137;2496;5,069;240;2496;2496;0;250,007;103,401;11,007;250,007;103,401;11,007;1,549
ObjB-2497;0,607;188;2497;4,832;286;2497;2497;0;281,271;102,846;11,489;281,271;102,846;11,489;1,247
ObjB-2498;0,481;149;2498;4,473;230;2498;2498;0;159,154;105,698;11,114;159,154;105,698;11,114;1,162
ObjB-2499;0,2;62;2499;2,734;148;2499;2499;0;226,145;106,597;11,694;226,145;106,597;11,694;0,942
ObjB-2500;0,375;116;2500;3,934;180;2500;2500;0;315,853;108,086;10,655;315,853;108,086;10,655;1,437
ObjB-2501;0,359;111;2501;3,644;206;2501;2501;0;73,441;107,306;11,586;73,441;107,306;11,586;1,103
ObjB-2502;0,275;85;2502;2,756;150;2502;2502;0;36,024;108,882;11,447;36,024;108,882;11,447;0,942
ObjB-2503;0,297;92;2503;3,692;184;2503;2503;0;44,174;111,413;11,424;44,174;111,413;11,424;1,314
ObjB-2504;0,866;268;2504;6,312;344;2504;2504;0;83,194;111,575;11,116;83,194;111,575;11,116;1,562
ObjB-2505;0,562;174;2505;5,117;286;2505;2505;0;169,477;110,379;11,46;169,477;110,379;11,46;1,443
ObjB-2506;0,553;171;2506;4,787;244;2506;2506;0;59,632;110,31;11,181;59,632;110,31;11,181;1,239
ObjB-2507;0,271;84;2507;3,223;148;2507;2507;0;19,369;112,357;11,119;19,369;112,357;11,119;0,965
ObjB-2508;0,31;96;2508;3,458;166;2508;2508;0;289,365;112,49;10,958;289,365;112,49;10,958;1,076
ObjB-2509;0,443;137;2509;4,758;230;2509;2509;0;340,569;114,431;11,058;340,569;114,431;11,058;1,268
ObjB-2510;0,139;43;2510;2,011;96;2510;2510;0;227,14;115,535;11,442;227,14;115,535;11,442;0,793
ObjB-2511;0,407;126;2511;4,224;188;2511;2511;0;311,46;116,325;10,508;311,46;116,325;10,508;1,356
ObjB-2512;0,359;111;2512;3,958;186;2512;2512;0;214,288;116,829;10,982;214,288;116,829;10,982;1,225
ObjB-2513;0,433;134;2513;4,277;208;2513;2513;0;264,41;118,284;11,142;264,41;118,284;11,142;1,198
ObjB-2514;0,252;78;2514;3,063;152;2514;2514;0;298,59;119,795;10,962;298,59;119,795;10,962;1,105
ObjB-2515;0,475;147;2515;4,531;224;2515;2515;0;358,959;120,544;10,912;358,959;120,544;10,912;1,171
ObjB-2516;0,375;116;2516;3,92;190;2516;2516;0;117,034;118,664;10,966;117,034;118,664;10,966;1,199
ObjB-2517;0,242;75;2517;2,91;134;2517;2517;0;272,68;119,227;11,107;272,68;119,227;11,107;1,114
ObjB-2518;0,614;190;2518;5,82;374;2518;2518;0;126,147;121,584;11,742;126,147;121,584;11,742;1,718
ObjB-2519;0,126;39;2519;2,016;104;2519;2519;0;143,282;121,615;11,769;143,282;121,615;11,769;0,675
ObjB-2520;0,078;24;2520;1,13;52;2520;2520;0;234,5;122;11,5;234,5;122;11,5;0,48
ObjB-2521;0,265;82;2521;3,099;144;2521;2521;0;205,366;121,11;11,049;205,366;121,11;11,049;1,114
ObjB-2522;0,591;183;2522;5,22;254;2522;2522;0;256,88;122,94;10,94;256,88;122,94;10,94;1,463
ObjB-2523;0,675;209;2523;6,128;308;2523;2523;0;24,593;122,416;11,053;24,593;122,416;11,053;1,48
ObjB-2524;0,394;122;2524;4,305;222;2524;2524;0;44,582;125,508;11,336;44,582;125,508;11,336;1,203
ObjB-2525;0,313;97;2525;3,439;168;2525;2525;0;102,495;124,361;11,052;102,495;124,361;11,052;1,03
ObjB-2526;0,249;77;2526;2,931;136;2526;2526;0;113,922;124,351;11,182;113,922;124,351;11,182;0,889
ObjB-2527;0,75;232;2527;6,774;368;2527;2527;0;198,845;122,422;11,164;198,845;122,422;11,164;1,769
ObjB-2528;0,963;298;2528;7,512;376;2528;2528;0;153,691;126,309;10,708;153,691;126,309;10,708;1,54
ObjB-2529;0,294;91;2529;3,295;166;2529;2529;0;310,615;125,89;11,297;310,615;125,89;11,297;1,024
ObjB-2530;0,359;111;2530;3,678;194;2530;2530;0;227,144;130,234;11,477;227,144;130,234;11,477;1,043
ObjB-2531;0,805;249;2531;6,803;382;2531;2531;0;14,988;130,309;11,422;14,988;130,309;11,422;1,793
ObjB-2532;0,181;56;2532;2,45;114;2532;2532;0;311,893;131,643;11,321;311,893;131,643;11,321;0,82
ObjB-2533;0,304;94;2533;3,407;184;2533;2533;0;217,213;131,426;11,606;217,213;131,426;11,606;1,267
ObjB-2534;0,553;171;2534;4,952;248;2534;2534;0;286,421;132,503;11,082;286,421;132,503;11,082;1,306
ObjB-2535;0,417;129;2535;4,621;240;2535;2535;0;38,853;132,178;11,279;38,853;132,178;11,279;1,225
ObjB-2536;0,191;59;2536;2,668;138;2536;2536;0;149,881;136,695;11,542;149,881;136,695;11,542;0,919
ObjB-2537;0,304;94;2537;3,525;176;2537;2537;0;213,351;137,16;11,436;213,351;137,16;11,436;1,129
ObjB-2538;0,737;228;2538;6,036;326;2538;2538;0;228,776;138,342;11,294;228,776;138,342;11,294;1,402
ObjB-2539;0,181;56;2539;2,443;102;2539;2539;0;10,5;139,179;10,929;10,5;139,179;10,929;1,002
ObjB-2540;0,123;38;2540;2,095;100;2540;2540;0;307,211;138,447;11,632;307,211;138,447;11,632;0,758
ObjB-2541;0,168;52;2541;2,301;104;2541;2541;0;322,269;138,904;11;322,269;138,904;11;0,852
ObjB-2542;0,259;80;2542;3,412;158;2542;2542;0;311,688;141,75;11,287;311,688;141,75;11,287;1,03
ObjB-2543;0,362;112;2543;3,903;196;2543;2543;0;362,321;139,812;11,179;362,321;139,812;11,179;1,148
ObjB-2544;0,649;201;2544;5,416;276;2544;2544;0;142,224;141,279;10,91;142,224;141,279;10,91;1,269
ObjB-2545;0,239;74;2545;3,312;160;2545;2545;0;297,189;140,892;10,959;297,189;140,892;10,959;1,119
ObjB-2546;0,391;121;2546;3,905;200;2546;2546;0;4,264;143,884;11,413;4,264;143,884;11,413;1,08
ObjB-2547;0,113;35;2547;2,196;98;2547;2547;0;14,686;142,971;11,371;14,686;142,971;11,371;0,793
ObjB-2548;0,562;174;2548;5,103;262;2548;2548;0;105,069;144,511;11,19;105,069;144,511;11,19;1,203
ObjB-2549;0,275;85;2549;2,818;152;2549;2549;0;123,765;147,294;11,553;123,765;147,294;11,553;0,976
ObjB-2550;0,087;27;2550;1,576;82;2550;2550;0;327,37;145,741;11,889;327,37;145,741;11,889;0,756
ObjB-2551;0,688;213;2551;5,679;342;2551;2551;0;62,577;148,46;11,493;62,577;148,46;11,493;1,476
ObjB-2552;0,162;50;2552;2,184;112;2552;2552;0;96,44;147,38;11,64;96,44;147,38;11,64;0,729
ObjB-2553;0,598;185;2553;5,11;274;2553;2553;0;242,27;149,189;11,27;242,27;149,189;11,27;1,269
ObjB-2554;0,339;105;2554;3,961;190;2554;2554;0;353,981;148,448;11,267;353,981;148,448;11,267;1,03
ObjB-2555;0,275;85;2555;3,391;156;2555;2555;0;328,871;150,682;11,188;328,871;150,682;11,188;1,075
ObjB-2556;0,288;89;2556;3,079;146;2556;2556;0;51,753;148,191;11,191;51,753;148,191;11,191;1,175
ObjB-2557;0,423;131;2557;4,629;218;2557;2557;0;145;149,55;10,809;145;149,55;10,809;1,487
ObjB-2558;0,216;67;2558;2,761;124;2558;2558;0;25,015;151,134;11,09;25,015;151,134;11,09;1,085
ObjB-2559;0,174;54;2559;2,55;112;2559;2559;0;224,204;149,5;11,056;224,204;149,5;11,056;0,8
ObjB-2560;0,1;31;2560;1,592;76;2560;2560;0;114,968;151,581;11,581;114,968;151,581;11,581;0,634
ObjB-2561;0,417;129;2561;4,863;236;2561;2561;0;268,605;152,101;11,186;268,605;152,101;11,186;1,372
ObjB-2562;0,291;90;2562;2,967;162;2562;2562;0;107,544;152,167;11,567;107,544;152,167;11,567;0,889
ObjB-2563;0,239;74;2563;3,154;168;2563;2563;0;285,459;151,041;11,676;285,459;151,041;11,676;1,198
ObjB-2564;0,281;87;2564;3,347;186;2564;2564;0;319,046;153,057;11,632;319,046;153,057;11,632;1,003
ObjB-2565;0,42;130;2565;4,193;204;2565;2565;0;150,977;154,223;11,015;150,977;154,223;11,015;1,203
ObjB-2566;0,087;27;2566;1,609;70;2566;2566;0;224;153,926;11,407;224;153,926;11,407;0,744
ObjB-2567;0,216;67;2567;2,976;144;2567;2567;0;287,896;155,06;11,448;287,896;155,06;11,448;1,589
ObjB-2568;0,207;64;2568;2,483;136;2568;2568;0;306,453;154,281;11,672;306,453;154,281;11,672;0,889
ObjB-2569;0,239;74;2569;3,18;178;2569;2569;0;102,405;159,176;11,784;102,405;159,176;11,784;1,198
ObjB-2570;0,355;110;2570;3,827;170;2570;2570;0;143,827;158,882;10,773;143,827;158,882;10,773;1,171
ObjB-2571;0,229;71;2571;2,972;136;2571;2571;0;331,394;159,07;11,014;331,394;159,07;11,014;1,085
ObjB-2572;1,115;345;2572;9,011;432;2572;2572;0;127,522;162,325;10,13;127,522;162,325;10,13;1,691
ObjB-2573;0,259;80;2573;3,204;150;2573;2573;0;282,188;159,688;11,312;282,188;159,688;11,312;1,071
ObjB-2574;0,326;101;2574;3,637;194;2574;2574;0;87,802;163,05;11,337;87,802;163,05;11,337;1,038
ObjB-2575;0,326;101;2575;3,939;188;2575;2575;0;110,446;163,861;11,109;110,446;163,861;11,109;1,229
ObjB-2576;0,339;105;2576;3,642;202;2576;2576;0;53,638;165,333;11,59;53,638;165,333;11,59;1,247
ObjB-2577;0,275;85;2577;3,063;152;2577;2577;0;282,929;166,412;11,376;282,929;166,412;11,376;0,948
ObjB-2578;0,617;191;2578;5,146;266;2578;2578;0;9,696;166,199;11,037;9,696;166,199;11,037;1,225
ObjB-2579;0,171;53;2579;2,407;110;2579;2579;0;20,604;164,849;11,264;20,604;164,849;11,264;0,852
ObjB-2580;0,691;214;2580;5,914;326;2580;2580;0;221,734;166,818;11,224;221,734;166,818;11,224;1,562
ObjB-2581;0,12;37;2581;1,971;96;2581;2581;0;241,378;166,351;11,676;241,378;166,351;11,676;0,806
ObjB-2582;0,475;147;2582;4,885;238;2582;2582;0;253,367;168,966;11,075;253,367;168,966;11,075;1,432
ObjB-2583;0,627;194;2583;6,018;294;2583;2583;0;324,577;167,809;10,969;324,577;167,809;10,969;1,622
