Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2240;0,211242;59;2240;2,676434;116;2240;2240;0;73,508475;55,949153;11,305085;73,508475;55,949153;11,305085;0,875086
ObjB-2241;0,350877;98;2241;3,672136;168;2241;2241;0;248,153061;56,27551;11,22449;248,153061;56,27551;11,22449;1,11497
ObjB-2242;0,250626;70;2242;3,081838;136;2242;2242;0;1,257143;56,657143;11,3;1,257143;56,657143;11,3;1,082382
ObjB-2243;0,014321;4;2243;0,464891;18;2243;2243;0;367;55,75;11,75;367;55,75;11,75;0,371131
ObjB-2244;0,107411;30;2244;1,657235;76;2244;2244;0;84,566667;57,166667;11,666667;84,566667;57,166667;11,666667;0,573316
ObjB-2245;0,834227;233;2245;7,327948;394;2245;2245;0;269,909871;57,459227;11,429185;269,909871;57,459227;11,429185;1,700039
ObjB-2246;0,472609;132;2246;4,417397;206;2246;2246;0;208,659091;57,568182;11,242424;208,659091;57,568182;11,242424;1,172365
ObjB-2247;0,597923;167;2247;5,41953;276;2247;2247;0;342,664671;61,706587;11,413174;342,664671;61,706587;11,413174;1,320762
ObjB-2248;0,601503;168;2248;5,454776;258;2248;2248;0;95,761905;63,303571;11,232143;95,761905;63,303571;11,232143;1,455637
ObjB-2249;0,451127;126;2249;4,310171;204;2249;2249;0;33,761905;61,404762;11,293651;33,761905;61,404762;11,293651;1,065715
ObjB-2250;0,261367;73;2250;3,164823;122;2250;2250;0;72,342466;62,986301;10,493151;72,342466;62,986301;10,493151;1,052789
ObjB-2251;0,279269;78;2251;3,27242;138;2251;2251;0;153,717949;63,692308;11,012821;153,717949;63,692308;11,012821;1,102622
ObjB-2252;0,515574;144;2252;4,881916;210;2252;2252;0;26,027778;63,694444;10,805556;26,027778;63,694444;10,805556;1,273402
ObjB-2253;0,322234;90;2253;3,105707;138;2253;2253;0;197,122222;64,733333;11,1;197,122222;64,733333;11,1;0,947131
ObjB-2254;0,114572;32;2254;1,776209;72;2254;2254;0;235,03125;64,375;11,21875;235,03125;64,375;11,21875;0,75817
ObjB-2255;0,221983;62;2255;2,52753;114;2255;2255;0;365,016129;63,935484;11,322581;365,016129;63,935484;11,322581;0,811397
ObjB-2256;0,37952;106;2256;4,339729;196;2256;2256;0;294,009434;68;11,283019;294,009434;68;11,283019;1,109606
ObjB-2257;0,243465;68;2257;2,873447;136;2257;2257;0;318,647059;66,029412;11,558824;318,647059;66,029412;11,558824;1,050923
ObjB-2258;0,225564;63;2258;2,932935;134;2258;2258;0;329,968254;67,904762;11,492063;329,968254;67,904762;11,492063;0,89531
ObjB-2259;0,017902;5;2259;0,727081;26;2259;2259;0;82,2;69,8;11;82,2;69,8;11;0,619572
ObjB-2260;0,297171;83;2260;3,332279;150;2260;2260;0;32,26506;69,698795;11,289157;32,26506;69,698795;11,289157;1,050923
ObjB-2261;0,214822;60;2261;2,908694;118;2261;2261;0;334,216667;70,8;11,05;334,216667;70,8;11,05;1,075222
ObjB-2262;0,315073;88;2262;3,588779;168;2262;2262;0;47,329545;70,909091;11,409091;47,329545;70,909091;11,409091;0,996259
ObjB-2263;0,186179;52;2263;2,396436;110;2263;2263;0;121,961538;70,403846;11,519231;121,961538;70,403846;11,519231;0,880765
ObjB-2264;0,168278;47;2264;2,533219;104;2264;2264;0;177,978723;71,191489;11,12766;177,978723;71,191489;11,12766;0,98242
ObjB-2265;0,161117;45;2265;2,152056;100;2265;2265;0;314,577778;72,511111;11,6;314,577778;72,511111;11,6;0,704113
ObjB-2266;0,544217;152;2266;5,019814;246;2266;2266;0;144,690789;75,401316;11,355263;144,690789;75,401316;11,355263;1,231931
ObjB-2267;0,343716;96;2267;3,314841;166;2267;2267;0;9,302083;77,0625;11,53125;9,302083;77,0625;11,53125;1,050923
ObjB-2268;0,28285;79;2268;3,261043;158;2268;2268;0;62,886076;76,898734;11,506329;62,886076;76,898734;11,506329;1,246378
ObjB-2269;0,132474;37;2269;1,877746;84;2269;2269;0;71,594595;77,189189;11,567568;71,594595;77,189189;11,567568;0,761129
ObjB-2270;0,519154;145;2270;4,85879;236;2270;2270;0;101,441379;75,551724;11,241379;101,441379;75,551724;11,241379;1,281209
ObjB-2271;0,393841;110;2271;4,238564;198;2271;2271;0;228,663636;76,363636;11,245455;228,663636;76,363636;11,245455;1,273402
ObjB-2272;0,125313;35;2272;1,609497;72;2272;2272;0;134,542857;77,942857;11,485714;134,542857;77,942857;11,485714;0,623189
ObjB-2273;0,436806;122;2273;4,33404;206;2273;2273;0;286,663934;77,508197;11,385246;286,663934;77,508197;11,385246;1,219158
ObjB-2274;0,19334;54;2274;2,480164;124;2274;2274;0;1,685185;79,148148;11,703704;1,685185;79,148148;11,703704;1,022138
ObjB-2275;0,28643;80;2275;3,606588;166;2275;2275;0;328,0125;81,1875;11,1625;328,0125;81,1875;11,1625;1,201055
ObjB-2276;0,164697;46;2276;2,247161;94;2276;2276;0;164,5;80,152174;11,173913;164,5;80,152174;11,173913;0,840299
ObjB-2277;0,139635;39;2277;1,937233;82;2277;2277;0;235,897436;82,282051;11,358974;235,897436;82,282051;11,358974;0,811397
ObjB-2278;0,221983;62;2278;2,539651;122;2278;2278;0;46,032258;81,806452;11,564516;46,032258;81,806452;11,564516;0,828691
ObjB-2279;0,311493;87;2279;3,594468;158;2279;2279;0;138,494253;85,103448;11,126437;138,494253;85,103448;11,126437;1,160627
ObjB-2280;0,519154;145;2280;4,768631;204;2280;2280;0;307,124138;83,613793;10,696552;307,124138;83,613793;10,696552;1,29662
ObjB-2281;0,107411;30;2281;1,633366;74;2281;2281;0;348,733333;85,333333;11,633333;348,733333;85,333333;11,633333;0,588305
ObjB-2282;0,325814;91;2282;3,612648;170;2282;2282;0;56,802198;87,626374;11,43956;56,802198;87,626374;11,43956;1,043077
ObjB-2283;0,465449;130;2283;4,298051;196;2283;2283;0;222,315385;87,692308;10,946154;222,315385;87,692308;10,946154;1,082382
ObjB-2284;0,207662;58;2284;2,491912;118;2284;2284;0;46,655172;89,103448;11,534483;46,655172;89,103448;11,534483;0,828691
ObjB-2285;0,243465;68;2285;3,02804;128;2285;2285;0;208,544118;88,470588;11,147059;208,544118;88,470588;11,147059;0,930456
ObjB-2286;0,47977;134;2286;4,972076;242;2286;2286;0;317,813433;88,380597;11,425373;317,813433;88,380597;11,425373;1,288747
ObjB-2287;0,533476;149;2287;5,108488;222;2287;2287;0;134,248322;91,825503;10,597315;134,248322;91,825503;10,597315;1,29662
ObjB-2288;0,472609;132;2288;4,846298;214;2288;2288;0;53,265152;94,386364;11,037879;53,265152;94,386364;11,037879;1,259265
ObjB-2289;0,09309;26;2289;1,561758;68;2289;2289;0;84,5;93,923077;11,615385;84,5;93,923077;11,615385;0,573316
ObjB-2290;0,47619;133;2290;4,632219;224;2290;2290;0;17,909774;95,067669;11,443609;17,909774;95,067669;11,443609;1,19942
ObjB-2291;0,522735;146;2291;4,757254;224;2291;2291;0;98,931507;97,205479;11,219178;98,931507;97,205479;11,219178;1,082382
ObjB-2292;0,404582;113;2292;4,601918;204;2292;2292;0;170,115044;96,575221;10,99115;170,115044;96,575221;10,99115;1,246378
ObjB-2293;0,247046;69;2293;3,254611;140;2293;2293;0;223,927536;94,681159;11,115942;223,927536;94,681159;11,115942;1,075222
ObjB-2294;0,143215;40;2294;2,074388;90;2294;2294;0;310,1;97,175;11,475;310,1;97,175;11,475;0,818718
ObjB-2295;0,179019;50;2295;2,27103;96;2295;2295;0;196,84;97,28;11,14;196,84;97,28;11,14;0,86134
ObjB-2296;0,229144;64;2296;2,718484;130;2296;2296;0;298,953125;95,46875;11,4375;298,953125;95,46875;11,4375;0,884424
ObjB-2297;0,089509;25;2297;1,549638;60;2297;2297;0;108,08;98,8;11;108,08;98,8;11;0,717739
ObjB-2298;0,28643;80;2298;3,564539;152;2298;2298;0;305,1875;99,4;11,225;305,1875;99,4;11,225;1,160627
ObjB-2299;0,533476;149;2299;4,745505;230;2299;2299;0;360,174497;96,718121;11,288591;360,174497;96,718121;11,288591;1,31549
ObjB-2300;0,440386;123;2300;4,357538;194;2300;2300;0;316,658537;97,878049;10,845528;316,658537;97,878049;10,845528;1,139876
ObjB-2301;0,157536;44;2301;2,307019;106;2301;2301;0;210,522727;100,5;11,636364;210,522727;100,5;11,636364;0,828691
ObjB-2302;0,454708;127;2302;4,268122;190;2302;2302;0;91,716535;101,937008;11,03937;91,716535;101,937008;11,03937;1,201055
ObjB-2303;0,325814;91;2303;3,755492;168;2303;2303;0;336,549451;101,835165;11,32967;336,549451;101,835165;11,32967;1,073395
ObjB-2304;0,150376;42;2304;2,139935;92;2304;2304;0;4,190476;101,952381;11,404762;4,190476;101,952381;11,404762;0,840299
ObjB-2305;0,719655;201;2305;6,265956;312;2305;2305;0;23,940299;104,014925;11,308458;23,940299;104,014925;11,308458;1,515882
ObjB-2306;0,118152;33;2306;1,847817;78;2306;2306;0;366,242424;102,878788;11,121212;366,242424;102,878788;11,121212;0,750259
ObjB-2307;0,404582;113;2307;4,410965;188;2307;2307;0;289,106195;104,026549;10,831858;289,106195;104,026549;10,831858;1,301214
ObjB-2308;0,225564;63;2308;2,962492;126;2308;2308;0;260,174603;105,984127;11,253968;260,174603;105,984127;11,253968;0,915087
ObjB-2309;0,297171;83;2309;3,696005;170;2309;2309;0;71,722892;105,626506;11,506024;71,722892;105,626506;11,506024;1,214254
ObjB-2310;0,350877;98;2310;3,928265;172;2310;2310;0;137,77551;106,346939;11,132653;137,77551;106,346939;11,132653;1,240165
ObjB-2311;0,422484;118;2311;4,263176;228;2311;2311;0;358,372881;106,805085;11,652542;358,372881;106,805085;11,652542;1,214254
ObjB-2312;0,175438;49;2312;2,396436;110;2312;2312;0;120,285714;106,979592;11,571429;120,285714;106,979592;11,571429;0,921584
ObjB-2313;0,418904;117;2313;4,125278;192;2313;2313;0;233,008547;108,128205;11,273504;233,008547;108,128205;11,273504;1,288747
ObjB-2314;0,608664;170;2314;6,07426;268;2314;2314;0;149,135294;109,658824;10,911765;149,135294;109,658824;10,911765;1,408227
ObjB-2315;0,336555;94;2315;4,136655;172;2315;2315;0;169,957447;107,925532;11;169,957447;107,925532;11;1,419645
ObjB-2316;0,200501;56;2316;2,724172;120;2316;2316;0;114,285714;109,964286;11,375;114,285714;109,964286;11,375;0,947131
ObjB-2317;0,336555;94;2317;3,642206;162;2317;2317;0;255,712766;109,670213;11,244681;255,712766;109,670213;11,244681;0,986488
ObjB-2318;0,343716;96;2318;3,797913;196;2318;2318;0;315,875;111,072917;11,541667;315,875;111,072917;11,541667;1,164073
ObjB-2319;0,404582;113;2319;4,202203;174;2319;2319;0;365,336283;112,415929;10,79646;365,336283;112,415929;10,79646;1,201055
ObjB-2320;0,025063;7;2320;0,560368;26;2320;2320;0;68;113;12;68;113;12;0,308993
ObjB-2321;0,318653;89;2321;3,612648;170;2321;2321;0;32,168539;114,101124;11,382022;32,168539;114,101124;11,382022;1,065715
ObjB-2322;0,19334;54;2322;2,52147;110;2322;2322;0;2,611111;116,87037;11,314815;2,611111;116,87037;11,314815;0,818718
ObjB-2323;0,554958;155;2323;4,977765;232;2323;2323;0;76,16129;116,23871;11,090323;76,16129;116,23871;11,090323;1,251157
ObjB-2324;0,29001;81;2324;3,242862;146;2324;2324;0;250,37037;116,728395;11,308642;250,37037;116,728395;11,308642;0,947131
ObjB-2325;1,023987;286;2325;7,899694;400;2325;2325;0;146,587413;118,70979;11,167832;146,587413;118,70979;11,167832;1,671135
ObjB-2326;0,465449;130;2326;4,738701;198;2326;2326;0;181,176923;119,069231;10,753846;181,176923;119,069231;10,753846;1,225645
ObjB-2327;0,218403;61;2327;2,676434;116;2327;2327;0;33,868852;120,557377;11,278689;33,868852;120,557377;11,278689;0,811397
ObjB-2328;0,182599;51;2328;2,396436;110;2328;2328;0;43,431373;120,666667;11,45098;43,431373;120,666667;11,45098;0,811397
ObjB-2329;0,085929;24;2329;1,359056;58;2329;2329;0;356,5;120,625;11,541667;356,5;120,625;11,541667;0,552107
ObjB-2330;0,343716;96;2330;3,827099;174;2330;2330;0;132,572917;122,09375;11,291667;132,572917;122,09375;11,291667;0,980421
ObjB-2331;0,537056;150;2331;4,798932;224;2331;2331;0;347,84;121,313333;11,12;347,84;121,313333;11,12;1,307137
ObjB-2332;0,121733;34;2332;1,895555;82;2332;2332;0;227,558824;122,911765;11,441176;227,558824;122,911765;11,441176;0,717739
ObjB-2333;0,304332;85;2333;3,761552;172;2333;2333;0;266,047059;124,305882;11,223529;266,047059;124,305882;11,223529;1,139876
ObjB-2334;0,200501;56;2334;2,628696;112;2334;2334;0;286,732143;124,625;11,25;286,732143;124,625;11,25;0,811397
ObjB-2335;0,461868;129;2335;4,417768;220;2335;2335;0;70,596899;124,217054;11,511628;70,596899;124,217054;11,511628;1,515882
ObjB-2336;0,37952;106;2336;4,137027;186;2336;2336;0;305,349057;124,669811;11,235849;305,349057;124,669811;11,235849;1,259265
ObjB-2337;0,10025;28;2337;1,478402;68;2337;2337;0;332,785714;124,714286;11,642857;332,785714;124,714286;11,642857;0,623189
ObjB-2338;0,179019;50;2338;2,646505;110;2338;2338;0;37,76;126,24;11,24;37,76;126,24;11,24;1,052789
ObjB-2339;0,998925;279;2339;7,427999;350;2339;2339;0;169,318996;127,387097;10,716846;169,318996;127,387097;10,716846;1,684897
ObjB-2340;0,558538;156;2340;5,162286;230;2340;2340;0;185,641026;125,782051;10,948718;185,641026;125,782051;10,948718;1,350718
ObjB-2341;0,236305;66;2341;2,748413;136;2341;2341;0;207,954545;125,939394;11,621212;207,954545;125,939394;11,621212;0,980421
ObjB-2342;0,211242;59;2342;2,664685;122;2342;2342;0;279,644068;127,118644;11,474576;279,644068;127,118644;11,474576;0,811397
ObjB-2343;0,214822;60;2343;3,314098;138;2343;2343;0;2,816667;127,1;11;2,816667;127,1;11;1,388999
ObjB-2344;0,153956;43;2344;1,944036;114;2344;2344;0;43,767442;128,511628;12;43,767442;128,511628;12;0,880765
ObjB-2345;0,737557;206;2345;6,974856;326;2345;2345;0;99,728155;130,932039;10,970874;99,728155;130,932039;10,970874;1,914649
ObjB-2346;0,390261;109;2346;4,0836;192;2346;2346;0;193,376147;131,119266;11,357798;193,376147;131,119266;11,357798;1,082382
ObjB-2347;0,196921;55;2347;2,76585;120;2347;2347;0;227,272727;131,254545;11,327273;227,272727;131,254545;11,327273;0,990252
ObjB-2348;0,089509;25;2348;1,579567;66;2348;2348;0;332,08;131,96;11,44;332,08;131,96;11,44;0,717739
ObjB-2349;0,28285;79;2349;3,260671;144;2349;2349;0;134,949367;131,518987;11,240506;134,949367;131,518987;11,240506;1,025771
ObjB-2350;0,318653;89;2350;3,517172;162;2350;2350;0;207,516854;133,325843;11,438202;207,516854;133,325843;11,438202;1,116984
ObjB-2351;0,311493;87;2351;3,434187;176;2351;2351;0;282,643678;134,310345;11,643678;282,643678;134,310345;11,643678;1,050923
ObjB-2352;0,211242;59;2352;3,081838;136;2352;2352;0;231,542373;135,779661;11,491525;231,542373;135,779661;11,491525;0,996259
ObjB-2353;0,264948;74;2353;3,165194;136;2353;2353;0;294,135135;135,162162;11,175676;294,135135;135,162162;11,175676;1,058442
ObjB-2354;0,128893;36;2354;1,919424;84;2354;2354;0;16,888889;135,833333;11,555556;16,888889;135,833333;11,555556;0,791869
ObjB-2355;0,164697;46;2355;2,390376;106;2355;2355;0;48,434783;139,26087;11,565217;48,434783;139,26087;11,565217;0,904439
ObjB-2356;0,354457;99;2356;3,875581;206;2356;2356;0;300,171717;138,545455;11,69697;300,171717;138,545455;11,69697;1,36684
ObjB-2357;0,29001;81;2357;3,058341;148;2357;2357;0;327,753086;139,049383;11,469136;327,753086;139,049383;11,469136;1,022138
ObjB-2358;0,322234;90;2358;3,362208;156;2358;2358;0;358,122222;140,633333;11,288889;358,122222;140,633333;11,288889;0,875086
ObjB-2359;0,365198;102;2359;3,410318;174;2359;2359;0;200,696078;140,77451;11,539216;200,696078;140,77451;11,539216;1,050923
ObjB-2360;0,139635;39;2360;1,914107;108;2360;2360;0;207,923077;142,102564;12;207,923077;142,102564;12;0,900862
ObjB-2361;0,114572;32;2361;1,657235;76;2361;2361;0;27,78125;143,25;11,625;27,78125;143,25;11,625;0,632692
ObjB-2362;0,361618;101;2362;4,053671;186;2362;2362;0;150,118812;143,752475;11,39604;150,118812;143,752475;11,39604;0,986488
ObjB-2363;0,443966;124;2363;4,685646;218;2363;2363;0;275,032258;142,153226;11,290323;275,032258;142,153226;11,290323;1,082382
ObjB-2364;0,103831;29;2364;1,907304;76;2364;2364;0;350,344828;143,206897;11,137931;350,344828;143,206897;11,137931;0,818718
ObjB-2365;0,583601;163;2365;5,513892;242;2365;2365;0;188,453988;145,803681;10,852761;188,453988;145,803681;10,852761;1,350718
ObjB-2366;0,171858;48;2366;2,241472;104;2366;2366;0;223,5625;147,479167;11,583333;223,5625;147,479167;11,583333;0,828691
ObjB-2367;0,225564;63;2367;2,735921;114;2367;2367;0;201,920635;149,095238;10,904762;201,920635;149,095238;10,904762;1,052789
ObjB-2368;0,354457;99;2368;3,850968;176;2368;2368;0;175,757576;148,616162;11,292929;175,757576;148,616162;11,292929;1,192551
ObjB-2369;0,128893;36;2369;1,740591;76;2369;2369;0;65,388889;150,944444;11,5;65,388889;150,944444;11,5;0,632692
ObjB-2370;0,261367;73;2370;3,498991;150;2370;2370;0;171,054795;150,123288;11,328767;171,054795;150,123288;11,328767;1,347597
ObjB-2371;1,034728;289;2371;9,062108;452;2371;2371;0;143,16263;156,733564;11,346021;143,16263;156,733564;11,346021;2,574908
ObjB-2372;0,562119;157;2372;5,019814;246;2372;2372;0;159,203822;153,407643;11,267516;159,203822;153,407643;11,267516;1,449982
ObjB-2373;0,221983;62;2373;2,676434;116;2373;2373;0;213,790323;152,274194;11,048387;213,790323;152,274194;11,048387;0,89531
ObjB-2374;0,390261;109;2374;4,119218;188;2374;2374;0;134,862385;153,633028;11,201835;134,862385;153,633028;11,201835;1,146633
ObjB-2375;0,214822;60;2375;2,593078;116;2375;2375;0;166,516667;153,766667;11,35;166,516667;153,766667;11,35;0,840299
ObjB-2376;0,508413;142;2376;4,607607;194;2376;2376;0;231,133803;154,71831;10,704225;231,133803;154,71831;10,704225;1,240165
ObjB-2377;0,332975;93;2377;3,576659;160;2377;2377;0;289,096774;153,408602;11,225806;289,096774;153,408602;11,225806;1,197544
ObjB-2378;0,107411;30;2378;1,728471;68;2378;2378;0;366,066667;154,466667;11,066667;366,066667;154,466667;11,066667;0,717739
ObjB-2379;0,37952;106;2379;4,035862;188;2379;2379;0;45,339623;154,471698;11,415094;45,339623;154,471698;11,415094;1,246378
ObjB-2380;0,411743;115;2380;4,828118;202;2380;2380;0;275,234783;155,304348;10,730435;275,234783;155,304348;10,730435;1,29662
ObjB-2381;0,229144;64;2381;2,718112;116;2381;2381;0;284,5;155,65625;11,21875;284,5;155,65625;11,21875;0,915087
ObjB-2382;0,257787;72;2382;2,951115;146;2382;2382;0;199,430556;156,763889;11,583333;199,430556;156,763889;11,583333;1,033748
ObjB-2383;0,028643;8;2383;0,75701;32;2383;2383;0;239,75;156;11,875;239,75;156;11,875;0,386876
ObjB-2384;0,418904;117;2384;3,946445;184;2384;2384;0;296,547009;156,649573;11,111111;296,547009;156,649573;11,111111;1,082382
ObjB-2385;0,171858;48;2385;2,491541;104;2385;2385;0;5,958333;156,9375;11,208333;5,958333;156,9375;11,208333;1,102622
ObjB-2386;0,175438;49;2386;2,27709;100;2386;2386;0;13,510204;156,816327;11,387755;13,510204;156,816327;11,387755;0,750259
ObjB-2387;0,164697;46;2387;2,330888;108;2387;2387;0;109,978261;157,173913;11,630435;109,978261;157,173913;11,630435;0,853235
ObjB-2388;0,121733;34;2388;1,919424;84;2388;2388;0;303,794118;157,617647;11,470588;303,794118;157,617647;11,470588;0,818718
ObjB-2389;0,107411;30;2389;1,76446;78;2389;2389;0;361,1;156,133333;11,633333;361,1;156,133333;11,633333;0,660381
ObjB-2390;0,103831;29;2390;1,675044;74;2390;2390;0;117,931034;160,517241;11,62069;117,931034;160,517241;11,62069;0,660381
ObjB-2391;0,164697;46;2391;2,313079;110;2391;2391;0;307,586957;162,043478;11,652174;307,586957;162,043478;11,652174;0,850019
ObjB-2392;0,268528;75;2392;3,284169;132;2392;2392;0;329,706667;162,56;10,8;329,706667;162,56;10,8;1,024056
ObjB-2393;0,221983;62;2393;2,730232;124;2393;2393;0;76,096774;163,854839;11,322581;76,096774;163,854839;11,322581;1,052789
ObjB-2394;0,28643;80;2394;3,695633;156;2394;2394;0;317,85;163,8125;10,8625;317,85;163,8125;10,8625;1,388999
ObjB-2395;0,221983;62;2395;2,926874;130;2395;2395;0;345,66129;165;11,403226;345,66129;165;11,403226;1,025771
ObjB-2396;0,447547;125;2396;4,477255;218;2396;2396;0;55,496;166,736;11,464;55,496;166,736;11,464;1,164073
ObjB-2397;0,472609;132;2397;4,708772;192;2397;2397;0;100,590909;166,340909;10,651515;100,590909;166,340909;10,651515;1,259265
ObjB-2398;0,497672;139;2398;4,770117;260;2398;2398;0;272,57554;166,971223;11,647482;272,57554;166,971223;11,647482;1,36684
ObjB-2399;0,300751;84;2399;3,058341;148;2399;2399;0;282,464286;166,166667;11,488095;282,464286;166,166667;11,488095;0,980421
ObjB-2400;0,29001;81;2400;3,398198;166;2400;2400;0;225,777778;169,283951;11,493827;225,777778;169,283951;11,493827;1,082382
ObjB-2401;0,3831;107;2401;3,994183;188;2401;2401;0;109,682243;171,196262;11,439252;109,682243;171,196262;11,439252;1,172365
ObjB-2402;0,175438;49;2402;2,527159;100;2402;2402;0;121,918367;171,693878;10,877551;121,918367;171,693878;10,877551;1,024056
ObjB-2403;0,060866;17;2403;1,74022;62;2403;2403;0;125,294118;172,470588;10,705882;125,294118;172,470588;10,705882;1,006423
ObjB-2404;0,311493;87;2404;3,308409;148;2404;2404;0;286,954023;172,563218;11,229885;286,954023;172,563218;11,229885;0,921584
ObjB-2405;0,09667;27;2405;1,692853;72;2405;2405;0;331,777778;172,592593;11,592593;331,777778;172,592593;11,592593;0,660381
ObjB-2406;0,325814;91;2406;3,611905;142;2406;2406;0;129,076923;174,186813;10,516484;129,076923;174,186813;10,516484;1,160627
ObjB-2407;0,196921;55;2407;2,76585;120;2407;2407;0;97,036364;175,927273;11,4;97,036364;175,927273;11,4;0,89531
ObjB-2408;1,138559;318;2408;7,820911;348;2408;2408;0;139,122642;176,349057;10,528302;139,122642;176,349057;10,528302;1,622793
ObjB-2409;0,186179;52;2409;2,890885;120;2409;2409;0;260,634615;175,673077;10,634615;260,634615;175,673077;10,634615;1,102622
