Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-5652;0,21;65;5652;2,967;128;5652;5652;0;463,646;296,585;10,2;463,646;296,585;10,2;1,114
ObjB-5653;0,09;28;5653;1,59;72;5653;5653;0;167,143;299,25;10;167,143;299,25;10;0,643
ObjB-5654;0,575;178;5654;6,339;286;5654;5654;0;261,674;297,854;10,64;261,674;297,854;10,64;1,366
ObjB-5655;0,281;87;5655;3,757;156;5655;5655;0;202,057;300,287;10,46;202,057;300,287;10,46;1,344
ObjB-5656;0,246;76;5656;3,116;138;5656;5656;0;90,289;306,026;10,711;90,289;306,026;10,711;1,119
ObjB-5657;0,281;87;5657;4,016;180;5657;5657;0;254,782;304,69;9,253;254,782;304,69;9,253;1,257
ObjB-5658;0,297;92;5658;4,569;186;5658;5658;0;264,37;306,728;9,848;264,37;306,728;9,848;1,718
ObjB-5659;0,123;38;5659;2,093;96;5659;5659;0;384,816;309,342;9,526;384,816;309,342;9,526;0,759
ObjB-5660;0,233;72;5660;3,41;154;5660;5660;0;40,681;311,153;9,181;40,681;311,153;9,181;1,222
ObjB-5661;0,362;112;5661;6,037;258;5661;5661;0;239,58;310,482;10,491;239,58;310,482;10,491;1,448
ObjB-5662;0,252;78;5662;3,219;140;5662;5662;0;469,551;310,782;10,462;469,551;310,782;10,462;1,059
ObjB-5663;0,216;67;5663;2,902;122;5663;5663;0;361,164;312,985;10,612;361,164;312,985;10,612;1,044
ObjB-5664;0,045;14;5664;1,229;46;5664;5664;0;142,071;313,286;10,786;142,071;313,286;10,786;0,929
ObjB-5665;0,165;51;5665;2,732;110;5665;5665;0;384,294;316,902;10,235;384,294;316,902;10,235;1,244
ObjB-5666;0,136;42;5666;2,016;104;5666;5666;0;166,833;319,833;9,714;166,833;319,833;9,714;0,722
ObjB-5667;0,252;78;5667;3,381;140;5667;5667;0;447,538;319,474;10,333;447,538;319,474;10,333;1,287
ObjB-5668;0,397;123;5668;4,902;198;5668;5668;0;305,951;320,187;9,724;305,951;320,187;9,724;1,601
ObjB-5669;0,187;58;5669;3,089;128;5669;5669;0;465,879;321,741;9,862;465,879;321,741;9,862;1,287
ObjB-5670;0,288;89;5670;3,721;164;5670;5670;0;116,135;323,517;10,281;116,135;323,517;10,281;1,119
ObjB-5671;0,291;90;5671;4,112;170;5671;5671;0;24,078;325,578;9,878;24,078;325,578;9,878;1,57
ObjB-5672;0,239;74;5672;2,905;126;5672;5672;0;352,608;327,432;10,527;352,608;327,432;10,527;1,085
ObjB-5673;0,178;55;5673;3,077;142;5673;5673;0;176,291;331,018;10;176,291;331,018;10;1,138
ObjB-5674;0,229;71;5674;3,132;132;5674;5674;0;227,352;331,254;10,704;227,352;331,254;10,704;1,044
ObjB-5675;0,149;46;5675;2,15;90;5675;5675;0;388,5;334,5;10,565;388,5;334,5;10,565;0,958
ObjB-5676;0,268;83;5676;3,652;150;5676;5676;0;221,735;335,699;10,325;221,735;335,699;10,325;1,324
ObjB-5677;0,239;74;5677;3,233;130;5677;5677;0;244,351;334,608;9,851;244,351;334,608;9,851;1,257
ObjB-5678;0,249;77;5678;2,933;140;5678;5678;0;279,636;335,026;9,26;279,636;335,026;9,26;0,852
ObjB-5679;0,242;75;5679;3,932;176;5679;5679;0;316,253;336,227;10,027;316,253;336,227;10,027;1,175
ObjB-5680;0,142;44;5680;2,543;100;5680;5680;0;3,386;341,705;10,273;3,386;341,705;10,273;1,257
ObjB-5681;0,12;37;5681;1,82;82;5681;5681;0;327,405;342,649;10,162;327,405;342,649;10,162;0,759
ObjB-5682;0,417;129;5682;4,931;212;5682;5682;0;210,116;345,519;10,395;210,116;345,519;10,395;1,344
ObjB-5683;0,268;83;5683;3,568;146;5683;5683;0;464,458;345,169;10,169;464,458;345,169;10,169;1,324
ObjB-5684;0,165;51;5684;2,591;112;5684;5684;0;426,647;345,608;9,098;426,647;345,608;9,098;1,039
ObjB-5685;0,113;35;5685;1,981;78;5685;5685;0;0,743;347,657;9,4;0,743;347,657;9,4;1,222
ObjB-5686;0,297;92;5686;3,8;160;5686;5686;0;320,12;347,761;10;320,12;347,761;10;1,312
ObjB-5687;0,139;43;5687;2,634;116;5687;5687;0;300,837;350,07;10,512;300,837;350,07;10,512;0,991
ObjB-5688;0,239;74;5688;3,238;138;5688;5688;0;74,851;351,041;10,635;74,851;351,041;10,635;1,075
ObjB-5689;0,326;101;5689;3,882;160;5689;5689;0;383,98;351,406;10,079;383,98;351,406;10,079;1,307
ObjB-5690;0,239;74;5690;3,568;146;5690;5690;0;269,284;351,797;9,77;269,284;351,797;9,77;1,563
ObjB-5691;0,158;49;5691;2,213;92;5691;5691;0;294,633;351,49;10,184;294,633;351,49;10,184;0,975
ObjB-5692;0,042;13;5692;0,84;44;5692;5692;0;167,615;353,462;10;167,615;353,462;10;0,44
ObjB-5693;0,181;56;5693;2,371;118;5693;5693;0;289,125;352,268;9,536;289,125;352,268;9,536;0,806
ObjB-5694;0,168;52;5694;2,486;106;5694;5694;0;46,481;356,808;10,288;46,481;356,808;10,288;0,997
ObjB-5695;0,168;52;5695;2,51;112;5695;5695;0;426,385;355,942;10,769;426,385;355,942;10,769;0,919
ObjB-5696;0,556;172;5696;5,735;264;5696;5696;0;237,36;357,041;10,517;237,36;357,041;10,517;1,314
ObjB-5697;0,313;97;5697;3,736;154;5697;5697;0;346,268;357,588;10,062;346,268;357,588;10,062;1,324
ObjB-5698;0,397;123;5698;4,682;204;5698;5698;0;28,073;358,87;10,341;28,073;358,87;10,341;1,407
ObjB-5699;0,333;103;5699;5,177;216;5699;5699;0;262,233;359,058;10,126;262,233;359,058;10,126;1,676
ObjB-5700;0,268;83;5700;3,238;138;5700;5700;0;287,566;360,06;10,422;287,566;360,06;10,422;1,085
ObjB-5701;0,139;43;5701;2,421;100;5701;5701;0;292,419;363,93;10,721;292,419;363,93;10,721;1,013
ObjB-5702;0,184;57;5702;2,675;116;5702;5702;0;183,509;364,982;10,228;183,509;364,982;10,228;1,013
ObjB-5703;0,081;25;5703;1,875;72;5703;5703;0;58,28;367,48;10,16;58,28;367,48;10,16;1,222
ObjB-5704;0,039;12;5704;0,86;42;5704;5704;0;296,333;367,583;10,083;296,333;367,583;10,083;0,379
ObjB-5705;0,107;33;5705;1,755;76;5705;5705;0;279,303;368,424;9,818;279,303;368,424;9,818;0,737
ObjB-5706;0,184;57;5706;2,526;106;5706;5706;0;468,509;368,754;10,491;468,509;368,754;10,491;0,997
ObjB-5707;0,259;80;5707;3,197;138;5707;5707;0;213,725;370,35;10,525;213,725;370,35;10,525;1,085
ObjB-5708;0,11;34;5708;1,822;86;5708;5708;0;328,059;369,912;9,588;328,059;369,912;9,588;0,634
ObjB-5709;0,165;51;5709;2,486;106;5709;5709;0;165,373;374,333;10,843;165,373;374,333;10,843;1,013
ObjB-5710;0,223;69;5710;3,113;134;5710;5710;0;394,072;374,072;10,319;394,072;374,072;10,319;1,085
ObjB-5711;0,168;52;5711;2,754;112;5711;5711;0;292,404;376,288;8,962;292,404;376,288;8,962;1,257
ObjB-5712;0,149;46;5712;1,987;124;5712;5712;0;408,348;379,217;10;408,348;379,217;10;0,94
ObjB-5713;0,216;67;5713;3,132;132;5713;5713;0;423,433;379,149;10,672;423,433;379,149;10,672;1,287
ObjB-5714;0,388;120;5714;4,909;210;5714;5714;0;243,892;381,158;9,942;243,892;381,158;9,942;1,368
ObjB-5715;0,246;76;5715;3,631;148;5715;5715;0;133,803;382,618;10,342;133,803;382,618;10,342;1,324
ObjB-5716;0,055;17;5716;1,334;52;5716;5716;0;429,765;381,941;10,353;429,765;381,941;10,353;0,912
ObjB-5717;0,575;178;5717;6,815;300;5717;5717;0;443,152;382,455;10,365;443,152;382,455;10,365;1,437
ObjB-5718;0,181;56;5718;2,972;136;5718;5718;0;21,589;384,857;10,018;21,589;384,857;10,018;1,039
ObjB-5719;0,187;58;5719;3,149;126;5719;5719;0;56,914;385,293;10,017;56,914;385,293;10,017;1,287
ObjB-5720;0,469;145;5720;5,558;240;5720;5720;0;269,214;391,676;10,572;269,214;391,676;10,572;1,242
ObjB-5721;0,184;57;5721;3,072;134;5721;5721;0;442,754;392,982;10,14;442,754;392,982;10,14;1,138
ObjB-5722;0,31;96;5722;3,408;150;5722;5722;0;129,208;396,49;10,573;129,208;396,49;10,573;1,044
ObjB-5723;0,142;44;5723;2,007;88;5723;5723;0;290,182;398,909;9,114;290,182;398,909;9,114;0,744
ObjB-5724;0,139;43;5724;2,048;88;5724;5724;0;320,744;399,07;9,14;320,744;399,07;9,14;0,759
ObjB-5725;0,123;38;5725;2,069;90;5725;5725;0;472,763;399,737;10,895;472,763;399,737;10,895;0,793
ObjB-5726;0,158;49;5726;2,057;104;5726;5726;0;88,449;402,306;9,531;88,449;402,306;9,531;0,675
ObjB-5727;0,171;53;5727;2,857;114;5727;5727;0;294,811;403,547;9,925;294,811;403,547;9,925;1,287
ObjB-5728;0,249;77;5728;3,487;146;5728;5728;0;303,974;404,597;10,247;303,974;404,597;10,247;1,324
ObjB-5729;0,158;49;5729;2,586;104;5729;5729;0;78,49;407,224;10,02;78,49;407,224;10,02;1,222
ObjB-5730;0,039;12;5730;1,001;40;5730;5730;0;148,333;407,583;9,917;148,333;407,583;9,917;0,618
ObjB-5731;0,045;14;5731;1,545;64;5731;5731;0;288,5;407,786;10,429;288,5;407,786;10,429;1,002
ObjB-5732;0,174;54;5732;2,677;120;5732;5732;0;356,833;406,519;10,611;356,833;406,519;10,611;0,997
ObjB-5733;0,204;63;5733;2,694;114;5733;5733;0;165,73;408,508;10,794;165,73;408,508;10,794;0,997
ObjB-5734;0,052;16;5734;0,905;50;5734;5734;0;361,25;412;10;361,25;412;10;0,44
ObjB-5735;0,207;64;5735;3,132;132;5735;5735;0;316,344;413,672;10,234;316,344;413,672;10,234;1,044
ObjB-5736;0,226;70;5736;3,128;124;5736;5736;0;139,329;416,4;10,2;139,329;416,4;10,2;1,287
ObjB-5737;0,249;77;5737;3,86;158;5737;5737;0;388,104;415,558;10,234;388,104;415,558;10,234;1,312
ObjB-5738;0,039;12;5738;1,209;48;5738;5738;0;11,417;418,917;10,667;11,417;418,917;10,667;0,737
ObjB-5739;0,11;34;5739;2,215;96;5739;5739;0;188,912;417,588;9,647;188,912;417,588;9,647;1,257
ObjB-5740;0,252;78;5740;3,427;148;5740;5740;0;245,423;417,474;10,679;245,423;417,474;10,679;1,085
ObjB-5741;0,029;9;5741;1,001;40;5741;5741;0;356,333;417,556;9,667;356,333;417,556;9,667;0,684
ObjB-5742;0,097;30;5742;1,734;74;5742;5742;0;392,867;418,833;10,733;392,867;418,833;10,733;0,707
ObjB-5743;0,275;85;5743;3,566;142;5743;5743;0;96,812;420,482;9,812;96,812;420,482;9,812;1,56
ObjB-5744;0,094;29;5744;1,609;70;5744;5744;0;292,759;419,966;11,31;292,759;419,966;11,31;0,707
ObjB-5745;0,113;35;5745;1,942;82;5745;5745;0;75,8;422;8,714;75,8;422;8,714;1,059
ObjB-5746;0,09;28;5746;1,858;78;5746;5746;0;255,393;421,464;9,107;255,393;421,464;9,107;0,744
ObjB-5747;0,31;96;5747;3,714;152;5747;5747;0;65,781;423,625;9,969;65,781;423,625;9,969;1,407
ObjB-5748;0,084;26;5748;1,878;76;5748;5748;0;374,846;424,385;10,577;374,846;424,385;10,577;0,991
ObjB-5749;0,216;67;5749;3,276;134;5749;5749;0;179,448;428,373;10,299;179,448;428,373;10,299;1,312
ObjB-5750;0,355;110;5750;3,741;162;5750;5750;0;241,036;427,082;10,436;241,036;427,082;10,436;1,114
ObjB-5751;0,365;113;5751;4,26;180;5751;5751;0;66,796;428,991;9,858;66,796;428,991;9,858;1,372
ObjB-5752;0,281;87;5752;3,764;168;5752;5752;0;235,218;430,126;9,92;235,218;430,126;9,92;1,059
ObjB-5753;0,252;78;5753;3,322;142;5753;5753;0;361,231;430,064;10,538;361,231;430,064;10,538;1,114
ObjB-5754;0,11;34;5754;1,53;74;5754;5754;0;83,941;431,706;9,441;83,941;431,706;9,441;0,599
ObjB-5755;0,152;47;5755;2,117;102;5755;5755;0;372,34;431,979;9,489;372,34;431,979;9,489;0,737
ObjB-5756;0,191;59;5756;2,718;120;5756;5756;0;298;434,288;9,186;298;434,288;9,186;0,82
ObjB-5757;0,181;56;5757;3,092;132;5757;5757;0;464,5;434,089;10,429;464,5;434,089;10,429;1,085
ObjB-5758;0,123;38;5758;2,294;92;5758;5758;0;318,579;436,658;9,895;318,579;436,658;9,895;1,222
ObjB-5759;0,036;11;5759;1,066;46;5759;5759;0;157;438,727;9,909;157;438,727;9,909;0,707
ObjB-5760;0,058;18;5760;1,133;56;5760;5760;0;181,778;437,556;10,167;181,778;437,556;10,167;0,48
ObjB-5761;0,194;60;5761;2,579;126;5761;5761;0;465,183;440,1;9,517;465,183;440,1;9,517;0,793
ObjB-5762;0,301;93;5762;3,867;170;5762;5762;0;249,043;440,742;10,215;249,043;440,742;10,215;1,119
ObjB-5763;0,259;80;5763;3,099;144;5763;5763;0;136,688;442,587;9,162;136,688;442,587;9,162;1,008
ObjB-5764;0,259;80;5764;3,695;154;5764;5764;0;206,438;442,812;10,562;206,438;442,812;10,562;1,278
ObjB-5765;0,191;59;5765;2,754;112;5765;5765;0;361,847;442,78;9,797;361,847;442,78;9,797;1,257
ObjB-5766;0,174;54;5766;2,462;100;5766;5766;0;370,963;445,389;10,685;370,963;445,389;10,685;0,991
ObjB-5767;0,204;63;5767;2,694;114;5767;5767;0;452,683;445,175;10,841;452,683;445,175;10,841;1,013
ObjB-5768;0,126;39;5768;2,34;100;5768;5768;0;69;446,077;8,846;69;446,077;8,846;0,958
ObjB-5769;0,246;76;5769;3,221;144;5769;5769;0;95,987;447,303;8,908;95,987;447,303;8,908;1,059
ObjB-5770;0,475;147;5770;4,998;222;5770;5770;0;198,265;446,993;10,639;198,265;446,993;10,639;1,324
ObjB-5771;0,12;37;5771;2,273;90;5771;5771;0;191,378;448,757;9,622;191,378;448,757;9,622;1,222
ObjB-5772;0,249;77;5772;3,654;154;5772;5772;0;305,143;450,558;10,182;305,143;450,558;10,182;1,57
ObjB-5773;0,462;143;5773;5,122;226;5773;5773;0;2,72;455,58;10,448;2,72;455,58;10,448;1,366
ObjB-5774;0,162;50;5774;2,761;124;5774;5774;0;348,96;455,86;9,46;348,96;455,86;9,46;0,958
ObjB-5775;0,346;107;5775;5,599;240;5775;5775;0;122,355;456,766;10,112;122,355;456,766;10,112;1,695
ObjB-5776;0,213;66;5776;3,154;134;5776;5776;0;324,273;457,273;10,348;324,273;457,273;10,348;1,075
ObjB-5777;0,246;76;5777;3,401;138;5777;5777;0;368,605;460,289;9,974;368,605;460,289;9,974;1,312
ObjB-5778;0,116;36;5778;2,043;80;5778;5778;0;91,111;464,75;10,417;91,111;464,75;10,417;1,235
ObjB-5779;0,275;85;5779;3,611;150;5779;5779;0;342,812;463,847;10,2;342,812;463,847;10,2;1,307
ObjB-5780;0,271;84;5780;3,403;142;5780;5780;0;95,821;465,417;10,262;95,821;465,417;10,262;1,324
ObjB-5781;0,055;17;5781;1,461;60;5781;5781;0;388,941;466,235;10,588;388,941;466,235;10,588;0,906
ObjB-5782;0,145;45;5782;2,007;88;5782;5782;0;31,4;467,311;9,111;31,4;467,311;9,111;0,759
ObjB-5783;0,336;104;5783;5,103;228;5783;5783;0;101,154;470,327;10,154;101,154;470,327;10,154;1,437
ObjB-5784;0,242;75;5784;2,821;122;5784;5784;0;236,013;470,693;10,427;236,013;470,693;10,427;1,039
ObjB-5785;0,149;46;5785;2,342;104;5785;5785;0;339,304;469,674;10,935;339,304;469,674;10,935;0,793
ObjB-5786;0,09;28;5786;1,818;78;5786;5786;0;141,75;472,357;9,786;141,75;472,357;9,786;0,737
ObjB-5787;0,288;89;5787;4,033;174;5787;5787;0;333,73;473,067;10,562;333,73;473,067;10,562;1,312
ObjB-5788;0,149;46;5788;2,114;98;5788;5788;0;167,326;474,587;9,348;167,326;474,587;9,348;0,759
ObjB-5789;0,31;96;5789;3,8;160;5789;5789;0;45,594;477,542;10,365;45,594;477,542;10,365;1,287
ObjB-5790;0,078;24;5790;1,283;70;5790;5790;0;333,583;479,75;9,917;333,583;479,75;9,917;0,605
ObjB-5791;0,397;123;5791;4,514;196;5791;5791;0;301,024;482,74;10,423;301,024;482,74;10,423;1,312
ObjB-5792;0,362;112;5792;4,447;186;5792;5792;0;380,893;482,607;10,08;380,893;482,607;10,08;1,368
ObjB-5793;0,061;19;5793;1,293;52;5793;5793;0;340,421;489,579;9,947;340,421;489,579;9,947;0,684
ObjB-5794;0,016;5;5794;0,501;20;5794;5794;0;352,2;0,4;11,4;352,2;0,4;11,4;0,334
ObjB-5795;0,226;70;5795;3,089;128;5795;5795;0;161,257;1,057;10,671;161,257;1,057;10,671;1,287
ObjB-5796;0,123;38;5796;1,636;80;5796;5796;0;179,553;1,342;11,447;179,553;1,342;11,447;0,634
ObjB-5797;0,087;27;5797;1,753;72;5797;5797;0;480,778;2,815;10,259;480,778;2,815;10,259;0,929
ObjB-5798;0,036;11;5798;1,128;48;5798;5798;0;23,909;2,636;11,455;23,909;2,636;11,455;0,523
ObjB-5799;0,107;33;5799;1,813;70;5799;5799;0;21,485;5,606;10,606;21,485;5,606;10,606;0,997
ObjB-5800;0,016;5;5800;0,501;20;5800;5800;0;253,4;5,8;10,6;253,4;5,8;10,6;0,334
ObjB-5801;0,226;70;5801;2,864;126;5801;5801;0;308,343;5,471;11,029;308,343;5,471;11,029;0,959
ObjB-5802;0,22;68;5802;2,826;130;5802;5802;0;414,912;5,029;11,191;414,912;5,029;11,191;0,889
ObjB-5803;0,1;31;5803;1,878;76;5803;5803;0;36,581;4,742;11,032;36,581;4,742;11,032;0,958
ObjB-5804;0,058;18;5804;1,063;42;5804;5804;0;185,5;7;11;185,5;7;11;0,643
ObjB-5805;0,039;12;5805;1,042;40;5805;5805;0;39,083;8;11,083;39,083;8;11,083;0,635
ObjB-5806;0,039;12;5806;1,166;44;5806;5806;0;189,417;9,25;10,667;189,417;9,25;10,667;0,929
ObjB-5807;0,397;123;5807;4,413;198;5807;5807;0;215,813;9,789;10,756;215,813;9,789;10,756;1,344
ObjB-5808;0,071;22;5808;1,607;66;5808;5808;0;410,727;9,5;11;410,727;9,5;11;0,997
ObjB-5809;0,158;49;5809;2,696;118;5809;5809;0;338,98;10,367;11,163;338,98;10,367;11,163;0,997
ObjB-5810;0,158;49;5810;2,423;104;5810;5810;0;25,204;14,51;11,082;25,204;14,51;11,082;1,013
ObjB-5811;0,284;88;5811;3,844;164;5811;5811;0;51,614;13,977;10,557;51,614;13,977;10,557;1,312
ObjB-5812;0,026;8;5812;0,979;38;5812;5812;0;358,5;14,75;10,5;358,5;14,75;10,5;0,912
ObjB-5813;0,174;54;5813;2,548;108;5813;5813;0;229,981;15,463;10,593;229,981;15,463;10,593;1,013
ObjB-5814;0,184;57;5814;3,348;152;5814;5814;0;281,474;14,912;11,175;281,474;14,912;11,175;0,871
ObjB-5815;0,039;12;5815;1,023;42;5815;5815;0;401,417;14,25;10,75;401,417;14,25;10,75;0,684
ObjB-5816;0,2;62;5816;2,929;132;5816;5816;0;142,823;16,177;10,984;142,823;16,177;10,984;0,919
ObjB-5817;0,307;95;5817;3,542;170;5817;5817;0;365,6;16,8;11,211;365,6;16,8;11,211;0,948
ObjB-5818;0,107;33;5818;1,717;80;5818;5818;0;220,545;16,364;11,515;220,545;16,364;11,515;0,608
ObjB-5819;0,023;7;5819;0,75;28;5819;5819;0;271,429;17;10,571;271,429;17;10,571;0,906
ObjB-5820;0,158;49;5820;2,464;104;5820;5820;0;357,163;18,245;10,633;357,163;18,245;10,633;1,013
ObjB-5821;0,029;9;5821;0,793;32;5821;5821;0;38,111;19,222;11,444;38,111;19,222;11,444;0,379
ObjB-5822;0,178;55;5822;2,677;120;5822;5822;0;57,764;18,127;11,218;57,764;18,127;11,218;1,115
ObjB-5823;0,498;154;5823;5,175;246;5823;5823;0;190,565;19,104;11,013;190,565;19,104;11,013;1,198
ObjB-5824;0,213;66;5824;2,696;118;5824;5824;0;409,061;19,121;11,03;409,061;19,121;11,03;1,002
ObjB-5825;0,278;86;5825;3,53;150;5825;5825;0;466,977;19,256;10,593;466,977;19,256;10,593;1,075
ObjB-5826;0,307;95;5826;3,784;166;5826;5826;0;290,305;21,379;10,874;290,305;21,379;10,874;1,119
ObjB-5827;0,194;60;5827;3,008;128;5827;5827;0;272,367;23,833;10,883;272,367;23,833;10,883;1,075
ObjB-5828;0,097;30;5828;1,856;74;5828;5828;0;467,1;25,933;10,667;467,1;25,933;10,667;0,958
ObjB-5829;0,071;22;5829;1,48;58;5829;5829;0;26,318;27,727;10,591;26,318;27,727;10,591;0,947
ObjB-5830;0,242;75;5830;4,117;178;5830;5830;0;455,907;26,533;11,04;455,907;26,533;11,04;1,352
ObjB-5831;0,032;10;5831;0,896;34;5831;5831;0;364,1;28;11;364,1;28;11;0,635
ObjB-5832;0,171;53;5832;2,711;108;5832;5832;0;270,585;31,151;10,66;270,585;31,151;10,66;1,059
ObjB-5833;0,149;46;5833;2,342;104;5833;5833;0;1,174;31,348;11,196;1,174;31,348;11,196;0,8
ObjB-5834;0,213;66;5834;2,531;114;5834;5834;0;72,485;35,409;11,03;72,485;35,409;11,03;0,852
ObjB-5835;0,249;77;5835;3,554;156;5835;5835;0;286,208;32,909;10,948;286,208;32,909;10,948;1,242
ObjB-5836;0,191;59;5836;2,423;104;5836;5836;0;396,492;33,424;10,983;396,492;33,424;10,983;1,013
ObjB-5837;0,045;14;5837;1,044;44;5837;5837;0;401,143;33,643;11,5;401,143;33,643;11,5;0,635
ObjB-5838;0,107;33;5838;1,691;70;5838;5838;0;405,636;33,273;11,091;405,636;33,273;11,091;0,759
ObjB-5839;0,275;85;5839;3,032;134;5839;5839;0;420,741;35,8;10,965;420,741;35,8;10,965;1,039
ObjB-5840;0,097;30;5840;2,15;90;5840;5840;0;8,2;35,333;10,967;8,2;35,333;10,967;0,929
ObjB-5841;0,058;18;5841;1,499;56;5841;5841;0;189;36,222;9,944;189;36,222;9,944;1,218
ObjB-5842;0,259;80;5842;3,322;142;5842;5842;0;30,212;38,763;10,887;30,212;38,763;10,887;1,119
ObjB-5843;0,281;87;5843;3,59;148;5843;5843;0;144,989;42,057;10,414;144,989;42,057;10,414;1,312
ObjB-5844;0,149;46;5844;2,129;88;5844;5844;0;269,261;42;10,717;269,261;42;10,717;1,039
ObjB-5845;0,168;52;5845;2,486;106;5845;5845;0;196,75;44,481;10,808;196,75;44,481;10,808;1,013
ObjB-5846;0,174;54;5846;2,696;118;5846;5846;0;38,759;45,759;11,056;38,759;45,759;11,056;0,852
ObjB-5847;0,145;45;5847;2,234;94;5847;5847;0;116,578;45,978;10,933;116,578;45,978;10,933;0,975
ObjB-5848;0,168;52;5848;2,301;104;5848;5848;0;396,923;45,558;11,154;396,923;45,558;11,154;0,759
ObjB-5849;0,22;68;5849;3,108;126;5849;5849;0;102,632;48,574;10,574;102,632;48,574;10,574;1,274
ObjB-5850;0,21;65;5850;3,008;128;5850;5850;0;465,262;50,415;10,862;465,262;50,415;10,862;1,059
ObjB-5851;0,016;5;5851;0,563;22;5851;5851;0;401,8;54,8;10,8;401,8;54,8;10,8;0,609
ObjB-5852;0,068;21;5852;1,566;66;5852;5852;0;411,19;54,19;10,81;411,19;54,19;10,81;0,707
ObjB-5853;0,09;28;5853;1,94;78;5853;5853;0;425,821;53,143;10,857;425,821;53,143;10,857;0,997
ObjB-5854;0,126;39;5854;2,088;88;5854;5854;0;162,256;56,436;10,692;162,256;56,436;10,692;0,958
ObjB-5855;0,068;21;5855;1,921;80;5855;5855;0;249,952;60,429;10,905;249,952;60,429;10,905;0,684
ObjB-5856;0,291;90;5856;2,962;154;5856;5856;0;103,222;58,556;11,5;103,222;58,556;11,5;0,942
ObjB-5857;0,048;15;5857;1,042;40;5857;5857;0;292,8;59,6;11;292,8;59,6;11;0,643
ObjB-5858;0,246;76;5858;2,91;134;5858;5858;0;65,303;62,842;11,158;65,303;62,842;11,158;0,871
ObjB-5859;0,301;93;5859;3,47;152;5859;5859;0;112,194;62,882;10,785;112,194;62,882;10,785;1,138
ObjB-5860;0,252;78;5860;3,036;142;5860;5860;0;145,859;64,718;11,231;145,859;64,718;11,231;0,889
ObjB-5861;0,378;117;5861;3,795;186;5861;5861;0;279,538;67,47;11,231;279,538;67,47;11,231;1,071
ObjB-5862;0,187;58;5862;2,737;118;5862;5862;0;410,897;67,466;10,828;410,897;67,466;10,828;0,997
ObjB-5863;0,278;86;5863;3,137;140;5863;5863;0;289,291;67,942;11,047;289,291;67,942;11,047;0,948
ObjB-5864;0,019;6;5864;0,709;28;5864;5864;0;36,667;72,167;11,167;36,667;72,167;11,167;0,618
ObjB-5865;0,055;17;5865;1,442;62;5865;5865;0;108,882;70,353;11,647;108,882;70,353;11,647;0,599
ObjB-5866;0,242;75;5866;3,571;150;5866;5866;0;190,627;74,613;9,933;190,627;74,613;9,933;1,287
ObjB-5867;0,097;30;5867;2,15;90;5867;5867;0;243,467;76,6;10,433;243,467;76,6;10,433;0,958
ObjB-5868;0,036;11;5868;0,941;42;5868;5868;0;414,182;76,818;11,273;414,182;76,818;11,273;0,445
ObjB-5869;0,136;42;5869;2,093;96;5869;5869;0;379,81;77,619;11,5;379,81;77,619;11,5;0,729
ObjB-5870;0,259;80;5870;2,866;130;5870;5870;0;5,263;80,025;11,062;5,263;80,025;11,062;0,889
ObjB-5871;0,22;68;5871;2,852;140;5871;5871;0;407,971;78,088;11,515;407,971;78,088;11,515;0,942
ObjB-5872;0,246;76;5872;3,429;152;5872;5872;0;376,974;81,711;11,171;376,974;81,711;11,171;0,987
ObjB-5873;0,103;32;5873;1,856;74;5873;5873;0;425,625;83,594;10,688;425,625;83,594;10,688;0,975
ObjB-5874;0,223;69;5874;3,171;128;5874;5874;0;304,87;86,681;10,217;304,87;86,681;10,217;1,274
ObjB-5875;0,139;43;5875;2,651;110;5875;5875;0;277,372;88,209;10,698;277,372;88,209;10,698;1,257
ObjB-5876;0,184;57;5876;2,402;102;5876;5876;0;263,947;89,263;10,947;263,947;89,263;10,947;1,013
ObjB-5877;0,352;109;5877;5,058;220;5877;5877;0;60,128;90,385;10,899;60,128;90,385;10,899;1,11
ObjB-5878;0,145;45;5878;2,201;106;5878;5878;0;342,911;91,289;11,511;342,911;91,289;11,511;0,758
ObjB-5879;0,042;13;5879;1,066;46;5879;5879;0;293;91,308;11,385;293;91,308;11,385;0,48
ObjB-5880;0,213;66;5880;2,931;136;5880;5880;0;146,636;94,364;11,167;146,636;94,364;11,167;0,8
ObjB-5881;0,33;102;5881;5,079;222;5881;5881;0;192,618;95,069;10,843;192,618;95,069;10,843;1,263
ObjB-5882;0,246;76;5882;3,558;164;5882;5882;0;406,079;96,158;11,158;406,079;96,158;11,158;0,959
ObjB-5883;0,246;76;5883;3,221;144;5883;5883;0;107,053;97,842;11,053;107,053;97,842;11,053;1,175
ObjB-5884;0,204;63;5884;2,821;122;5884;5884;0;470,222;99,429;10,667;470,222;99,429;10,667;1,039
ObjB-5885;0,288;89;5885;3,539;166;5885;5885;0;255,854;102,506;11,079;255,854;102,506;11,079;1,03
ObjB-5886;0,032;10;5886;0,876;36;5886;5886;0;444,9;105,7;11,4;444,9;105,7;11,4;0,635
ObjB-5887;0,052;16;5887;1,003;44;5887;5887;0;457,875;105,938;11,5;457,875;105,938;11,5;0,42
ObjB-5888;0,048;15;5888;1,377;56;5888;5888;0;254,267;111,867;11,267;254,267;111,867;11,267;0,684
