Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2104;0,09;28;2104;1,652;74;2104;2104;0;222,679;296,393;10,464;222,679;296,393;10,464;0,684
ObjB-2105;0,016;5;2105;0,501;20;2105;2105;0;300,8;297,4;10,6;300,8;297,4;10,6;0,334
ObjB-2106;0,013;4;2106;0,398;18;2106;2106;0;181,75;298;11;181,75;298;11;0,208
ObjB-2107;0,016;5;2107;0,606;26;2107;2107;0;247,6;298;10,2;247,6;298;10,2;0,334
ObjB-2108;0,036;11;2108;0,836;36;2108;2108;0;298,364;297,818;10,636;298,364;297,818;10,636;0,42
ObjB-2109;0,019;6;2109;0,503;24;2109;2109;0;231,833;299,833;11;231,833;299,833;11;0,232
ObjB-2110;0,058;18;2110;1,068;50;2110;2110;0;424,667;301,611;10,667;424,667;301,611;10,667;0,48
ObjB-2111;0,058;18;2111;1,109;50;2111;2111;0;131,222;301,778;10,444;131,222;301,778;10,444;0,48
ObjB-2112;0,039;12;2112;0,857;38;2112;2112;0;14,833;303;10,667;14,833;303;10,667;0,42
ObjB-2113;0,026;8;2113;0,608;30;2113;2113;0;281,75;303,5;11;281,75;303,5;11;0,374
ObjB-2114;0,045;14;2114;0,879;40;2114;2114;0;365,929;303,786;10,643;365,929;303,786;10,643;0,42
ObjB-2115;0,078;24;2115;1,363;66;2115;2115;0;401,708;304,375;10,708;401,708;304,375;10,708;0,553
ObjB-2116;0,052;16;2116;1,085;44;2116;2116;0;146,312;306;10,062;146,312;306;10,062;0,643
ObjB-2117;0,048;15;2117;1,003;44;2117;2117;0;163,733;305,2;10,467;163,733;305,2;10,467;0,445
ObjB-2118;0,081;25;2118;1,382;64;2118;2118;0;191,48;305,24;10,56;191,48;305,24;10,56;0,553
ObjB-2119;0,019;6;2119;0,503;24;2119;2119;0;279,333;304,833;11;279,333;304,833;11;0,232
ObjB-2120;0,048;15;2120;1,19;50;2120;2120;0;254,933;306;10,333;254,933;306;10,333;0,643
ObjB-2121;0,036;11;2121;0,92;40;2121;2121;0;462,364;305,455;10,636;462,364;305,455;10,636;0,445
ObjB-2122;0,097;30;2122;1,734;74;2122;2122;0;439,133;306,933;10,333;439,133;306,933;10,333;0,744
ObjB-2123;0,023;7;2123;0,606;26;2123;2123;0;476,571;306,714;10,714;476,571;306,714;10,714;0,379
ObjB-2124;0,019;6;2124;0,668;28;2124;2124;0;52,833;307,667;10,5;52,833;307,667;10,5;0,365
ObjB-2125;0,01;3;2125;0,314;14;2125;2125;0;223,667;308,667;11;223,667;308,667;11;0,147
ObjB-2126;0,029;9;2126;0,63;32;2126;2126;0;239,667;306,778;11;239,667;306,778;11;0,328
ObjB-2127;0,039;12;2127;0,836;36;2127;2127;0;55,583;309,083;10,583;55,583;309,083;10,583;0,379
ObjB-2128;0,029;9;2128;0,876;36;2128;2128;0;160,333;311,667;10,556;160,333;311,667;10,556;0,432
ObjB-2129;0,023;7;2129;0,587;28;2129;2129;0;166;313,143;11;166;313,143;11;0,294
ObjB-2130;0,026;8;2130;0,627;28;2130;2130;0;315,5;313;10,75;315,5;313;10,75;0,334
ObjB-2131;0,013;4;2131;0,46;20;2131;2131;0;140,25;313,5;11;140,25;313,5;11;0,232
ObjB-2132;0,01;3;2132;0,314;14;2132;2132;0;211,333;315,333;11;211,333;315,333;11;0,147
ObjB-2133;0,01;3;2133;0,354;14;2133;2133;0;307,667;317;10,333;307,667;317;10,333;0,317
ObjB-2134;0,045;14;2134;1,025;46;2134;2134;0;412,786;318,5;10,643;412,786;318,5;10,643;0,445
ObjB-2135;0,023;7;2135;0,606;26;2135;2135;0;215;318,286;10,714;215;318,286;10,714;0,379
ObjB-2136;0,094;29;2136;1,88;80;2136;2136;0;449,69;319,759;10;449,69;319,759;10;1,002
ObjB-2137;0,061;19;2137;1,317;58;2137;2137;0;331,053;319,632;10,579;331,053;319,632;10,579;0,553
ObjB-2138;0,036;11;2138;0,836;36;2138;2138;0;71;321,091;10,636;71;321,091;10,636;0,379
ObjB-2139;0,087;27;2139;1,566;66;2139;2139;0;38,778;321,778;9,926;38,778;321,778;9,926;0,744
ObjB-2140;0,052;16;2140;0,967;52;2140;2140;0;373,062;324,125;11;373,062;324,125;11;0,464
ObjB-2141;0,01;3;2141;0,314;14;2141;2141;0;163,667;324,333;11;163,667;324,333;11;0,147
ObjB-2142;0,023;7;2142;0,584;24;2142;2142;0;402,429;324,571;10,571;402,429;324,571;10,571;0,334
ObjB-2143;0,029;9;2143;0,752;32;2143;2143;0;476,222;323,667;10,667;476,222;323,667;10,667;0,379
ObjB-2144;0,016;5;2144;0,501;20;2144;2144;0;108,2;325,4;10,6;108,2;325,4;10,6;0,334
ObjB-2145;0,023;7;2145;0,69;30;2145;2145;0;189;325,714;10,857;189;325,714;10,857;0,334
ObjB-2146;0,042;13;2146;0,984;46;2146;2146;0;314,077;324,385;10,846;314,077;324,385;10,846;0,445
ObjB-2147;0,036;11;2147;0,876;36;2147;2147;0;61,182;326,091;10,545;61,182;326,091;10,545;0,379
ObjB-2148;0,055;17;2148;1,066;46;2148;2148;0;288,176;326,471;10,471;288,176;326,471;10,471;0,48
ObjB-2149;0,029;9;2149;0,711;32;2149;2149;0;5,111;327;10,778;5,111;327;10,778;0,379
ObjB-2150;0,013;4;2150;0,398;18;2150;2150;0;313,25;327,75;11;313,25;327,75;11;0,232
ObjB-2151;0,036;11;2151;0,836;36;2151;2151;0;321;328,364;10,455;321;328,364;10,455;0,379
ObjB-2152;0,019;6;2152;0,627;28;2152;2152;0;196,5;328,667;10,667;196,5;328,667;10,667;0,445
ObjB-2153;0,019;6;2153;0,563;22;2153;2153;0;463,667;328,667;10,5;463,667;328,667;10,5;0,334
ObjB-2154;0,032;10;2154;0,814;34;2154;2154;0;216,8;328,8;10,6;216,8;328,8;10,6;0,379
ObjB-2155;0,019;6;2155;0,544;24;2155;2155;0;280,333;329,833;10,833;280,333;329,833;10,833;0,334
ObjB-2156;0,016;5;2156;0,419;20;2156;2156;0;310,2;330,4;11;310,2;330,4;11;0,232
ObjB-2157;0,045;14;2157;1,025;46;2157;2157;0;29,857;330,5;10,5;29,857;330,5;10,5;0,48
ObjB-2158;0,078;24;2158;1,482;62;2158;2158;0;470,125;330,708;10,042;470,125;330,708;10,042;0,707
ObjB-2159;0,036;11;2159;0,898;38;2159;2159;0;188,909;332,818;10,545;188,909;332,818;10,545;0,379
ObjB-2160;0,013;4;2160;0,46;20;2160;2160;0;404;332,5;10,75;404;332,5;10,75;0,379
ObjB-2161;0,032;10;2161;0,817;38;2161;2161;0;200,1;333,7;10,9;200,1;333,7;10,9;0,379
ObjB-2162;0,045;14;2162;0,862;46;2162;2162;0;366,357;332;11;366,357;332;11;0,464
ObjB-2163;0,039;12;2163;1,023;42;2163;2163;0;473,333;333,25;10,5;473,333;333,25;10,5;0,445
ObjB-2164;0,01;3;2164;0,417;16;2164;2164;0;455,667;334,333;10,667;455,667;334,333;10,667;0,334
ObjB-2165;0,042;13;2165;0,92;40;2165;2165;0;484,462;334,538;10,538;484,462;334,538;10,538;0,445
ObjB-2166;0,019;6;2166;0,584;24;2166;2166;0;170,5;337,667;10,5;170,5;337,667;10,5;0,334
ObjB-2167;0,058;18;2167;1,252;52;2167;2167;0;292,056;338,222;10,167;292,056;338,222;10,167;0,684
ObjB-2168;0,029;9;2168;0,876;36;2168;2168;0;381,333;338,444;10,222;381,333;338,444;10,222;0,635
ObjB-2169;0,019;6;2169;0,544;24;2169;2169;0;159,5;340,333;10,833;159,5;340,333;10,833;0,379
ObjB-2170;0,039;12;2170;0,795;36;2170;2170;0;162,5;339,833;10,667;162,5;339,833;10,667;0,445
ObjB-2171;0,055;17;2171;0,927;52;2171;2171;0;455,118;340,588;11;455,118;340,588;11;0,464
ObjB-2172;0,032;10;2172;0,92;40;2172;2172;0;414,9;340,1;10,7;414,9;340,1;10,7;0,445
ObjB-2173;0,048;15;2173;1,046;48;2173;2173;0;318,8;342,667;10,733;318,8;342,667;10,733;0,48
ObjB-2174;0,019;6;2174;0,606;26;2174;2174;0;428,333;344,167;10,667;428,333;344,167;10,667;0,365
ObjB-2175;0,01;3;2175;0,354;14;2175;2175;0;383,667;345;10,667;383,667;345;10,667;0,317
ObjB-2176;0,019;6;2176;0,606;26;2176;2176;0;466;345;10,5;466;345;10,5;0,365
ObjB-2177;0,016;5;2177;0,563;22;2177;2177;0;471,4;349,6;10,6;471,4;349,6;10,6;0,334
ObjB-2178;0,023;7;2178;0,668;28;2178;2178;0;17,571;353,286;10,571;17,571;353,286;10,571;0,379
ObjB-2179;0,039;12;2179;0,836;36;2179;2179;0;409,333;355;10,417;409,333;355;10,417;0,42
ObjB-2180;0,058;18;2180;1,176;60;2180;2180;0;282,722;356,889;10,889;282,722;356,889;10,889;0,523
ObjB-2181;0,016;5;2181;0,606;26;2181;2181;0;426,2;357;11;426,2;357;11;0,294
ObjB-2182;0,013;4;2182;0,46;20;2182;2182;0;0,5;359,75;11;0,5;359,75;11;0,232
ObjB-2183;0,013;4;2183;0,438;18;2183;2183;0;401,25;359,75;10,5;401,25;359,75;10,5;0,334
ObjB-2184;0,016;5;2184;0,46;20;2184;2184;0;28,6;362,4;10,8;28,6;362,4;10,8;0,334
ObjB-2185;0,048;15;2185;1,106;46;2185;2185;0;364,067;362,4;10,4;364,067;362,4;10,4;0,635
ObjB-2186;0,029;9;2186;0,668;28;2186;2186;0;18,667;362,444;10,556;18,667;362,444;10,556;0,379
ObjB-2187;0,042;13;2187;0,84;44;2187;2187;0;32,538;365,154;11;32,538;365,154;11;0,519
ObjB-2188;0,052;16;2188;1,066;46;2188;2188;0;423,375;366,125;10,5;423,375;366,125;10,5;0,445
ObjB-2189;0,036;11;2189;0,673;36;2189;2189;0;76,364;368,091;11;76,364;368,091;11;0,374
ObjB-2190;0,084;26;2190;1,444;66;2190;2190;0;269;368,308;10,462;269;368,308;10,462;0,707
ObjB-2191;0,026;8;2191;0,793;32;2191;2191;0;326,875;368,875;10,625;326,875;368,875;10,625;0,379
ObjB-2192;0,048;15;2192;1,087;48;2192;2192;0;434,267;369,733;10,333;434,267;369,733;10,333;0,48
ObjB-2193;0,068;21;2193;1,274;54;2193;2193;0;165,571;370,143;10,381;165,571;370,143;10,381;0,643
ObjB-2194;0,11;34;2194;2,004;84;2194;2194;0;484,118;368,941;10,059;484,118;368,941;10,059;0,997
ObjB-2195;0,036;11;2195;0,673;36;2195;2195;0;14,364;371,909;11;14,364;371,909;11;0,374
ObjB-2196;0,039;12;2196;1,003;44;2196;2196;0;259,167;373,167;10,417;259,167;373,167;10,417;0,48
ObjB-2197;0,026;8;2197;0,771;30;2197;2197;0;484,875;374,25;10,25;484,875;374,25;10,25;0,635
ObjB-2198;0,068;21;2198;1,255;56;2198;2198;0;355,571;374;10,571;355,571;374;10,571;0,533
ObjB-2199;0,019;6;2199;0,584;24;2199;2199;0;30,333;374,5;10,5;30,333;374,5;10,5;0,334
ObjB-2200;0,078;24;2200;1,422;64;2200;2200;0;351,417;375,625;10,5;351,417;375,625;10,5;0,533
ObjB-2201;0,061;19;2201;1,109;50;2201;2201;0;93,263;378;10,526;93,263;378;10,526;0,48
ObjB-2202;0,023;7;2202;0,584;24;2202;2202;0;360,571;377,571;10,571;360,571;377,571;10,571;0,334
ObjB-2203;0,01;3;2203;0,314;14;2203;2203;0;123,333;379,333;11;123,333;379,333;11;0,147
ObjB-2204;0,013;4;2204;0,335;16;2204;2204;0;372,5;380,5;11;372,5;380,5;11;0,147
ObjB-2205;0,071;22;2205;1,506;68;2205;2205;0;380,636;380,591;10,636;380,636;380,591;10,636;0,533
ObjB-2206;0,016;5;2206;0,522;22;2206;2206;0;28,4;382;10,6;28,4;382;10,6;0,379
ObjB-2207;0,058;18;2207;1,255;56;2207;2207;0;36,722;381,222;10,444;36,722;381,222;10,444;0,523
ObjB-2208;0,026;8;2208;0,855;34;2208;2208;0;273,375;381,875;10,375;273,375;381,875;10,375;0,643
ObjB-2209;0,078;24;2209;1,399;58;2209;2209;0;344;383,25;10,25;344;383,25;10,25;0,668
ObjB-2210;0,036;11;2210;0,773;34;2210;2210;0;326,818;383,636;10,545;326,818;383,636;10,545;0,379
ObjB-2211;0,01;3;2211;0,314;14;2211;2211;0;423,667;383,667;11;423,667;383,667;11;0,147
ObjB-2212;0,065;20;2212;1,173;56;2212;2212;0;458,25;383,65;10,7;458,25;383,65;10,7;0,48
ObjB-2213;0,013;4;2213;0,398;18;2213;2213;0;421;384,25;11;421;384,25;11;0,208
ObjB-2214;0,048;15;2214;1,066;46;2214;2214;0;229,067;387,6;10,6;229,067;387,6;10,6;0,445
ObjB-2215;0,029;9;2215;0,63;32;2215;2215;0;419,667;386,667;11;419,667;386,667;11;0,374
ObjB-2216;0,045;14;2216;0,963;44;2216;2216;0;224,5;389,214;10,714;224,5;389,214;10,714;0,42
ObjB-2217;0,019;6;2217;0,855;34;2217;2217;0;380,833;388,5;10,833;380,833;388,5;10,833;0,365
ObjB-2218;0,039;12;2218;0,876;36;2218;2218;0;449,5;389,667;10,5;449,5;389,667;10,5;0,432
ObjB-2219;0,042;13;2219;0,941;42;2219;2219;0;459;389,692;10,692;459;389,692;10,692;0,42
ObjB-2220;0,016;5;2220;0,419;20;2220;2220;0;9,4;389,8;11;9,4;389,8;11;0,232
ObjB-2221;0,048;15;2221;0,92;40;2221;2221;0;106,467;391,6;10,467;106,467;391,6;10,467;0,445
ObjB-2222;0,029;9;2222;0,814;34;2222;2222;0;351;391,333;10,667;351;391,333;10,667;0,42
ObjB-2223;0,042;13;2223;0,857;38;2223;2223;0;438,692;391,846;10,615;438,692;391,846;10,615;0,42
ObjB-2224;0,074;23;2224;1,511;76;2224;2224;0;475,696;391,913;10,826;475,696;391,913;10,826;0,608
ObjB-2225;0,016;5;2225;0,522;22;2225;2225;0;29;392,2;10,8;29;392,2;10,8;0,317
ObjB-2226;0,013;4;2226;0,438;18;2226;2226;0;238,5;393,25;10,75;238,5;393,25;10,75;0,334
ObjB-2227;0,01;3;2227;0,376;16;2227;2227;0;346,667;394,667;10,667;346,667;394,667;10,667;0,334
ObjB-2228;0,078;24;2228;1,42;60;2228;2228;0;290,583;397,792;10,333;290,583;397,792;10,333;0,684
ObjB-2229;0,019;6;2229;0,544;24;2229;2229;0;5,667;398,667;10,833;5,667;398,667;10,833;0,365
ObjB-2230;0,042;13;2230;0,941;42;2230;2230;0;277,385;397,308;10,462;277,385;397,308;10,462;0,445
ObjB-2231;0,081;25;2231;1,348;76;2231;2231;0;121,48;396,68;11;121,48;396,68;11;0,665
ObjB-2232;0,087;27;2232;1,298;60;2232;2232;0;392,296;399,259;10,519;392,296;399,259;10,519;0,533
ObjB-2233;0,055;17;2233;1,336;56;2233;2233;0;277,118;400,941;10,353;277,118;400,941;10,353;0,684
ObjB-2234;0,019;6;2234;0,522;22;2234;2234;0;285,5;400,333;10,667;285,5;400,333;10,667;0,334
ObjB-2235;0,039;12;2235;0,922;44;2235;2235;0;288,667;402;10,917;288,667;402;10,917;0,523
ObjB-2236;0,116;36;2236;1,676;80;2236;2236;0;294,778;401,333;10,556;294,778;401,333;10,556;0,696
ObjB-2237;0,113;35;2237;1,676;80;2237;2237;0;461,257;402,571;10,543;461,257;402,571;10,543;0,634
ObjB-2238;0,152;47;2238;2,28;102;2238;2238;0;74,34;404,234;10,128;74,34;404,234;10,128;0,793
ObjB-2239;0,032;10;2239;0,814;34;2239;2239;0;113,6;404,1;10,5;113,6;404,1;10,5;0,379
ObjB-2240;0,078;24;2240;1,382;64;2240;2240;0;235,25;404,208;10,5;235,25;404,208;10,5;0,533
ObjB-2241;0,036;11;2241;0,797;40;2241;2241;0;55,455;405,727;11;55,455;405,727;11;0,374
ObjB-2242;0,023;7;2242;0,668;28;2242;2242;0;168,857;405,571;10,714;168,857;405,571;10,714;0,445
ObjB-2243;0,139;43;2243;1,844;88;2243;2243;0;389;404,791;10,488;389;404,791;10,488;0,659
ObjB-2244;0,023;7;2244;0,647;26;2244;2244;0;296,857;406;10,571;296,857;406;10,571;0,365
ObjB-2245;0,052;16;2245;1,046;48;2245;2245;0;368,562;406,562;10,625;368,562;406,562;10,625;0,445
ObjB-2246;0,032;10;2246;0,898;38;2246;2246;0;294,3;406,8;10,5;294,3;406,8;10,5;0,42
ObjB-2247;0,016;5;2247;0,563;22;2247;2247;0;348;407;10,6;348;407;10,6;0,365
ObjB-2248;0,071;22;2248;1,528;70;2248;2248;0;219,091;409,682;10,5;219,091;409,682;10,5;0,684
ObjB-2249;0,01;3;2249;0,314;14;2249;2249;0;317;410;11;317;410;11;0,208
ObjB-2250;0,029;9;2250;0,69;30;2250;2250;0;85,889;411,444;10,667;85,889;411,444;10,667;0,379
ObjB-2251;0,042;13;2251;0,84;44;2251;2251;0;403,846;410,462;11;403,846;410,462;11;0,428
ObjB-2252;0,029;9;2252;0,814;34;2252;2252;0;17;411,444;10,333;17;411,444;10,333;0,379
ObjB-2253;0,032;10;2253;0,752;32;2253;2253;0;44;412,6;10,6;44;412,6;10,6;0,379
ObjB-2254;0,036;11;2254;0,836;36;2254;2254;0;151,182;412,727;10,636;151,182;412,727;10,636;0,42
ObjB-2255;0,013;4;2255;0,398;18;2255;2255;0;206,25;413,75;11;206,25;413,75;11;0,232
ObjB-2256;0,036;11;2256;0,673;36;2256;2256;0;253,364;414,909;11;253,364;414,909;11;0,374
ObjB-2257;0,023;7;2257;0,668;28;2257;2257;0;348,714;416,143;10,714;348,714;416,143;10,714;0,379
ObjB-2258;0,016;5;2258;0,584;24;2258;2258;0;359;417,4;10,4;359;417,4;10,4;0,379
ObjB-2259;0,016;5;2259;0,481;22;2259;2259;0;39,6;418;11;39,6;418;11;0,232
ObjB-2260;0,039;12;2260;0,817;38;2260;2260;0;204,917;418,083;10,75;204,917;418,083;10,75;0,379
ObjB-2261;0,01;3;2261;0,314;14;2261;2261;0;301,333;420,667;11;301,333;420,667;11;0,147
ObjB-2262;0,036;11;2262;0,735;38;2262;2262;0;396,182;420,364;11;396,182;420,364;11;0,374
ObjB-2263;0,055;17;2263;1,212;52;2263;2263;0;142,882;423,294;10,471;142,882;423,294;10,471;0,643
ObjB-2264;0,032;10;2264;0,814;34;2264;2264;0;211,8;424;10,4;211,8;424;10,4;0,379
ObjB-2265;0,045;14;2265;1,379;60;2265;2265;0;188,071;423,857;10;188,071;423,857;10;0,684
ObjB-2266;0,032;10;2266;0,876;36;2266;2266;0;253,6;424,2;10,5;253,6;424,2;10,5;0,445
ObjB-2267;0,081;25;2267;1,547;68;2267;2267;0;368,52;426,2;10,48;368,52;426,2;10,48;0,744
ObjB-2268;0,042;13;2268;0,903;46;2268;2268;0;62,692;427,462;11;62,692;427,462;11;0,464
ObjB-2269;0,058;18;2269;1,274;54;2269;2269;0;90,944;428,667;9,778;90,944;428,667;9,778;0,707
ObjB-2270;0,097;30;2270;1,961;80;2270;2270;0;460,4;427,7;9,8;460,4;427,7;9,8;0,975
ObjB-2271;0,139;43;2271;2,031;94;2271;2271;0;295,651;429,535;10,419;295,651;429,535;10,419;0,737
ObjB-2272;0,087;27;2272;1,504;64;2272;2272;0;382,259;429,333;10,333;382,259;429,333;10,333;0,643
ObjB-2273;0,039;12;2273;0,757;40;2273;2273;0;416,667;430,667;11;416,667;430,667;11;0,44
ObjB-2274;0,013;4;2274;0,438;18;2274;2274;0;457,75;430,25;10,75;457,75;430,25;10,75;0,317
ObjB-2275;0,068;21;2275;1,137;64;2275;2275;0;482,714;430,143;11;482,714;430,143;11;0,665
ObjB-2276;0,042;13;2276;1,003;44;2276;2276;0;429,077;431,077;10,615;429,077;431,077;10,615;0,445
ObjB-2277;0,026;8;2277;0,773;34;2277;2277;0;323,625;432,125;10,875;323,625;432,125;10,875;0,445
ObjB-2278;0,01;3;2278;0,314;14;2278;2278;0;314,333;432,333;11;314,333;432,333;11;0,147
ObjB-2279;0,019;6;2279;0,606;26;2279;2279;0;128;435;10,833;128;435;10,833;0,334
ObjB-2280;0,016;5;2280;0,584;24;2280;2280;0;144,4;435;10,6;144,4;435;10,6;0,379
ObjB-2281;0,029;9;2281;0,898;38;2281;2281;0;26,333;436,778;10,667;26,333;436,778;10,667;0,48
ObjB-2282;0,084;26;2282;1,547;68;2282;2282;0;92,538;435,692;10,192;92,538;435,692;10,192;0,707
ObjB-2283;0,058;18;2283;1,01;56;2283;2283;0;47,167;438,167;11;47,167;438,167;11;0,587
ObjB-2284;0,071;22;2284;1,109;50;2284;2284;0;371,364;438,091;10,5;371,364;438,091;10,5;0,48
ObjB-2285;0,019;6;2285;0,441;22;2285;2285;0;275,5;439;11;275,5;439;11;0,232
ObjB-2286;0,113;35;2286;2,028;90;2286;2286;0;439,486;439,429;10,286;439,486;439,429;10,286;0,997
ObjB-2287;0,023;7;2287;0,524;26;2287;2287;0;41,857;439,714;11;41,857;439,714;11;0,294
ObjB-2288;0,036;11;2288;0,673;36;2288;2288;0;272,091;440,364;11;272,091;440,364;11;0,374
ObjB-2289;0,097;30;2289;1,552;76;2289;2289;0;401,167;439,167;10,667;401,167;439,167;10,667;0,599
ObjB-2290;0,061;19;2290;1,046;48;2290;2290;0;220,737;441;10,526;220,737;441;10,526;0,48
ObjB-2291;0,113;35;2291;1,636;80;2291;2291;0;288,371;442,143;10,6;288,371;442,143;10,6;0,634
ObjB-2292;0,023;7;2292;0,524;26;2292;2292;0;469,143;442,714;11;469,143;442,714;11;0,294
ObjB-2293;0,019;6;2293;0,606;26;2293;2293;0;282,167;444,667;10,667;282,167;444,667;10,667;0,365
ObjB-2294;0,036;11;2294;0,735;38;2294;2294;0;474;443,636;11;474;443,636;11;0,428
ObjB-2295;0,039;12;2295;0,982;42;2295;2295;0;43,417;445,917;10,667;43,417;445,917;10,667;0,48
ObjB-2296;0,045;14;2296;1,044;44;2296;2296;0;373,857;446,214;10,5;373,857;446,214;10,5;0,42
ObjB-2297;0,019;6;2297;0,606;26;2297;2297;0;480,833;445,833;10,833;480,833;445,833;10,833;0,379
ObjB-2298;0,016;5;2298;0,522;22;2298;2298;0;484,8;446;10,6;484,8;446;10,6;0,365
ObjB-2299;0,01;3;2299;0,438;18;2299;2299;0;110,667;447,667;10,667;110,667;447,667;10,667;0,317
ObjB-2300;0,042;13;2300;1,149;50;2300;2300;0;254,308;446,923;10,692;254,308;446,923;10,692;0,533
ObjB-2301;0,042;13;2301;1,066;46;2301;2301;0;389,385;447,462;10,692;389,385;447,462;10,692;0,445
ObjB-2302;0,045;14;2302;1,025;46;2302;2302;0;22,571;447,929;10,643;22,571;447,929;10,643;0,445
ObjB-2303;0,013;4;2303;0,398;18;2303;2303;0;225,75;448;11;225,75;448;11;0,208
ObjB-2304;0,016;5;2304;0,481;22;2304;2304;0;90,4;449;11;90,4;449;11;0,232
ObjB-2305;0,026;8;2305;0,668;28;2305;2305;0;475,5;451,25;10,625;475,5;451,25;10,625;0,379
ObjB-2306;0,107;33;2306;1,672;72;2306;2306;0;140,364;450,909;10,182;140,364;450,909;10,182;0,707
ObjB-2307;0,029;9;2307;0,69;30;2307;2307;0;6,889;451,444;10,444;6,889;451,444;10,444;0,379
ObjB-2308;0,071;22;2308;1,193;54;2308;2308;0;61,818;452,591;10,545;61,818;452,591;10,545;0,533
ObjB-2309;0,029;9;2309;0,752;32;2309;2309;0;256,222;453,333;10,667;256,222;453,333;10,667;0,379
ObjB-2310;0,032;10;2310;0,96;40;2310;2310;0;18,7;454,8;10,6;18,7;454,8;10,6;0,445
ObjB-2311;0,071;22;2311;1,336;56;2311;2311;0;471,364;453,909;10,227;471,364;453,909;10,227;0,643
ObjB-2312;0,1;31;2312;1,468;72;2312;2312;0;443,645;455,452;10,613;443,645;455,452;10,613;0,634
ObjB-2313;0,016;5;2313;0,419;20;2313;2313;0;222,2;456,4;11;222,2;456,4;11;0,232
ObjB-2314;0,039;12;2314;1,19;50;2314;2314;0;335,917;457,333;9,667;335,917;457,333;9,667;0,924
ObjB-2315;0,071;22;2315;1,319;62;2315;2315;0;39,864;456,818;10,682;39,864;456,818;10,682;0,48
ObjB-2316;0,068;21;2316;1,281;66;2316;2316;0;87,429;458,905;10,905;87,429;458,905;10,905;0,634
ObjB-2317;0,026;8;2317;0,546;28;2317;2317;0;63,875;459,125;11;63,875;459,125;11;0,294
ObjB-2318;0,032;10;2318;0,752;32;2318;2318;0;157,3;458,7;10,6;157,3;458,7;10,6;0,379
ObjB-2319;0,094;29;2319;1,65;70;2319;2319;0;5,793;461,931;9,931;5,793;461,931;9,931;0,684
ObjB-2320;0,01;3;2320;0,314;14;2320;2320;0;97,667;461,667;11;97,667;461,667;11;0,147
ObjB-2321;0,068;21;2321;1,525;66;2321;2321;0;203,143;461,238;10,476;203,143;461,238;10,476;0,707
ObjB-2322;0,052;16;2322;0,941;42;2322;2322;0;293;461,875;10,562;293;461,875;10,562;0,42
ObjB-2323;0,065;20;2323;1,336;56;2323;2323;0;309,1;462;10,25;309,1;462;10,25;0,668
ObjB-2324;0,026;8;2324;0,546;28;2324;2324;0;460,125;462,125;11;460,125;462,125;11;0,294
ObjB-2325;0,026;8;2325;0,814;34;2325;2325;0;45,875;463,125;10,375;45,875;463,125;10,375;0,379
ObjB-2326;0,019;6;2326;0,668;28;2326;2326;0;64;462,667;10,5;64;462,667;10,5;0,379
ObjB-2327;0,023;7;2327;0,587;28;2327;2327;0;154,571;463,429;11;154,571;463,429;11;0,311
ObjB-2328;0,019;6;2328;0,647;26;2328;2328;0;387;464,167;10,667;387;464,167;10,667;0,379
ObjB-2329;0,152;47;2329;2,035;102;2329;2329;0;21,489;465,426;10,596;21,489;465,426;10,596;0,758
ObjB-2330;0,026;8;2330;0,649;30;2330;2330;0;147,875;465,375;10,875;147,875;465,375;10,875;0,379
ObjB-2331;0,013;4;2331;0,335;16;2331;2331;0;430,5;465,5;11;430,5;465,5;11;0,147
ObjB-2332;0,029;9;2332;0,752;32;2332;2332;0;35,778;466,667;10,444;35,778;466,667;10,444;0,379
ObjB-2333;0,052;16;2333;1,252;52;2333;2333;0;42,625;466,562;10,188;42,625;466,562;10,188;0,684
ObjB-2334;0,048;15;2334;1,233;54;2334;2334;0;334,267;467,4;10,667;334,267;467,4;10,667;0,533
ObjB-2335;0,019;6;2335;0,522;22;2335;2335;0;470,333;467,5;10,667;470,333;467,5;10,667;0,334
ObjB-2336;0,036;11;2336;0,939;38;2336;2336;0;242,545;468,455;10,273;242,545;468,455;10,273;0,618
ObjB-2337;0,042;13;2337;0,96;40;2337;2337;0;208,462;468,615;10,308;208,462;468,615;10,308;0,684
ObjB-2338;0,036;11;2338;0,898;38;2338;2338;0;113,818;470,091;10,636;113,818;470,091;10,636;0,42
ObjB-2339;0,013;4;2339;0,46;20;2339;2339;0;189;470,5;10,75;189;470,5;10,75;0,379
ObjB-2340;0,016;5;2340;0,46;20;2340;2340;0;357,6;470,4;10,8;357,6;470,4;10,8;0,334
ObjB-2341;0,048;15;2341;1,106;46;2341;2341;0;381,4;469,8;10,4;381,4;469,8;10,4;0,643
ObjB-2342;0,019;6;2342;0,606;26;2342;2342;0;240;474;10,833;240;474;10,833;0,379
ObjB-2343;0,023;7;2343;0,814;34;2343;2343;0;60,286;477,286;10,857;60,286;477,286;10,857;0,445
ObjB-2344;0,029;9;2344;0,752;32;2344;2344;0;39,111;476,444;10,556;39,111;476,444;10,556;0,379
ObjB-2345;0,029;9;2345;0,668;28;2345;2345;0;405,556;477,333;10,556;405,556;477,333;10,556;0,379
ObjB-2346;0,026;8;2346;0,795;36;2346;2346;0;130,75;478,25;10,875;130,75;478,25;10,875;0,445
