Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1529;0,178;55;1529;2,922;120;1529;1529;0;117,727;311,036;8,455;117,727;311,036;8,455;1,039
ObjB-1530;0,023;7;1530;0,668;28;1530;1530;0;234;315;8,429;234;315;8,429;0,379
ObjB-1531;0,048;15;1531;1,252;52;1531;1531;0;349,4;315,6;7,867;349,4;315,6;7,867;0,643
ObjB-1532;0,178;55;1532;2,483;102;1532;1532;0;2,855;316,291;8,364;2,855;316,291;8,364;1,039
ObjB-1533;0,048;15;1533;1,147;46;1533;1533;0;293,867;317,467;7,8;293,867;317,467;7,8;0,668
ObjB-1534;0,103;32;1534;1,753;72;1534;1534;0;238,75;318,438;8,844;238,75;318,438;8,844;1,002
ObjB-1535;0,242;75;1535;3,528;146;1535;1535;0;245,507;318,933;8,067;245,507;318,933;8,067;1,312
ObjB-1536;0,158;49;1536;2,38;100;1536;1536;0;445,245;319,714;8,918;445,245;319,714;8,918;0,952
ObjB-1537;0,026;8;1537;0,752;32;1537;1537;0;52,125;328,125;7,375;52,125;328,125;7,375;0,379
ObjB-1538;0,229;71;1538;3,027;126;1538;1538;0;8,014;330,845;7,789;8,014;330,845;7,789;1,307
ObjB-1539;0,158;49;1539;2,481;98;1539;1539;0;306,98;329,837;8,102;306,98;329,837;8,102;1,257
ObjB-1540;0,11;34;1540;2,297;96;1540;1540;0;350,882;329,529;8,853;350,882;329,529;8,853;0,997
ObjB-1541;0,058;18;1541;1,209;48;1541;1541;0;164,944;337;8,056;164,944;337;8,056;0,668
ObjB-1542;0,097;30;1542;1,961;80;1542;1542;0;67,567;339,9;7,7;67,567;339,9;7,7;1,222
ObjB-1543;0,136;42;1543;2,086;84;1543;1543;0;366,286;340,167;8,595;366,286;340,167;8,595;0,975
ObjB-1544;0,158;49;1544;2,546;104;1544;1544;0;90,245;346,612;7,878;90,245;346,612;7,878;1,257
ObjB-1545;0,068;21;1545;1,137;64;1545;1545;0;131,19;347,238;8;131,19;347,238;8;0,559
ObjB-1546;0,165;51;1546;2,423;104;1546;1546;0;346,392;347,765;8,843;346,392;347,765;8,843;0,958
ObjB-1547;0,139;43;1547;2,131;92;1547;1547;0;278,791;350,605;8,721;278,791;350,605;8,721;0,975
ObjB-1548;0,058;18;1548;1,152;54;1548;1548;0;207,944;354,444;7,722;207,944;354,444;7,722;0,48
ObjB-1549;0,058;18;1549;1,437;54;1549;1549;0;38,889;356,056;8,389;38,889;356,056;8,389;0,924
ObjB-1550;0,068;21;1550;1,336;56;1550;1550;0;0,952;356,571;7,714;0,952;356,571;7,714;0,668
ObjB-1551;0,255;79;1551;3,489;150;1551;1551;0;387,468;357,481;8,532;387,468;357,481;8,532;1,324
ObjB-1552;0,019;6;1552;0,666;24;1552;1552;0;485;359,333;8,833;485;359,333;8,833;0,906
ObjB-1553;0,045;14;1553;1,169;48;1553;1553;0;144,5;361,929;8,5;144,5;361,929;8,5;0,432
ObjB-1554;0,249;77;1554;3,381;140;1554;1554;0;213,468;360,688;8,065;213,468;360,688;8,065;1,312
ObjB-1555;0,275;85;1555;3,468;148;1555;1555;0;367,694;361,624;7,753;367,694;361,624;7,753;1,336
ObjB-1556;0,036;11;1556;0,876;36;1556;1556;0;285,636;364;8,273;285,636;364;8,273;0,609
ObjB-1557;0,11;34;1557;2,172;92;1557;1557;0;125,059;365,324;7,765;125,059;365,324;7,765;0,793
ObjB-1558;0,048;15;1558;1,293;52;1558;1558;0;148,067;368,6;8,2;148,067;368,6;8,2;0,929
ObjB-1559;0,058;18;1559;1,315;54;1559;1559;0;224,944;370;8,278;224,944;370;8,278;0,929
ObjB-1560;0,116;36;1560;2,107;86;1560;1560;0;460,694;370;8,722;460,694;370;8,722;0,929
ObjB-1561;0,113;35;1561;1,782;86;1561;1561;0;92,686;371,086;7,6;92,686;371,086;7,6;0,684
ObjB-1562;0,126;39;1562;2,505;104;1562;1562;0;275;371,513;7,154;275;371,513;7,154;1,244
ObjB-1563;0,126;39;1563;2,048;88;1563;1563;0;43,205;372,385;8,077;43,205;372,385;8,077;0,958
ObjB-1564;0,013;4;1564;0,501;20;1564;1564;0;251,25;372,5;8,5;251,25;372,5;8,5;0,334
ObjB-1565;0,094;29;1565;1,856;74;1565;1565;0;291,103;374,759;8;291,103;374,759;8;1,218
ObjB-1566;0,016;5;1566;0,501;20;1566;1566;0;23,8;375,6;8,6;23,8;375,6;8,6;0,334
ObjB-1567;0,058;18;1567;1,296;56;1567;1567;0;262,5;377,222;8,611;262,5;377,222;8,611;0,707
ObjB-1568;0,087;27;1568;1,731;70;1568;1568;0;149,593;377,889;8,296;149,593;377,889;8,296;0,975
ObjB-1569;0,016;5;1569;0,501;20;1569;1569;0;67,8;380,6;8,6;67,8;380,6;8,6;0,334
ObjB-1570;0,171;53;1570;2,649;106;1570;1570;0;96,434;379,906;7,849;96,434;379,906;7,849;1,287
ObjB-1571;0,107;33;1571;1,796;76;1571;1571;0;357,273;383,333;8,848;357,273;383,333;8,848;0,707
ObjB-1572;0,139;43;1572;2,253;92;1572;1572;0;473,14;383,372;8,186;473,14;383,372;8,186;1,257
ObjB-1573;0,145;45;1573;2,462;100;1573;1573;0;257,311;390,844;8,556;257,311;390,844;8,556;1,257
ObjB-1574;0,016;5;1574;0,522;22;1574;1574;0;276,2;392,2;8,2;276,2;392,2;8,2;0,365
ObjB-1575;0,145;45;1575;2,234;94;1575;1575;0;361,689;392,378;8,178;361,689;392,378;8,178;0,975
ObjB-1576;0,078;24;1576;1,446;70;1576;1576;0;433,667;392,375;8,083;433,667;392,375;8,083;0,668
ObjB-1577;0,368;114;1577;4,406;186;1577;1577;0;151,833;392,596;8,175;151,833;392,596;8,175;1,601
ObjB-1578;0,042;13;1578;1,109;50;1578;1578;0;33,077;395,769;8,231;33,077;395,769;8,231;0,445
ObjB-1579;0,094;29;1579;1,834;72;1579;1579;0;158,103;396,448;8,621;158,103;396,448;8,621;0,947
ObjB-1580;0,142;44;1580;2,421;100;1580;1580;0;32,614;400,068;8,227;32,614;400,068;8,227;1,039
ObjB-1581;0,087;27;1581;1,42;60;1581;1581;0;379,741;400,222;7,852;379,741;400,222;7,852;0,684
ObjB-1582;0,226;70;1582;3,096;140;1582;1582;0;32,757;405,014;7,157;32,757;405,014;7,157;1,039
ObjB-1583;0,042;13;1583;0,939;38;1583;1583;0;308,462;405;8,231;308,462;405;8,231;0,643
ObjB-1584;0,061;19;1584;1,377;56;1584;1584;0;337;405,789;8,263;337;405,789;8,263;0,947
ObjB-1585;0,074;23;1585;1,482;62;1585;1585;0;258,783;411,87;7,913;258,783;411,87;7,913;0,684
ObjB-1586;0,052;16;1586;1,399;58;1586;1586;0;128,438;412,438;8;128,438;412,438;8;0,929
ObjB-1587;0,145;45;1587;2,443;102;1587;1587;0;447,178;414,289;8,533;447,178;414,289;8,533;1,013
ObjB-1588;0,1;31;1588;1,717;80;1588;1588;0;201,29;415,581;8,419;201,29;415,581;8,419;0,707
ObjB-1589;0,094;29;1589;1,669;68;1589;1589;0;300,621;415,862;7,379;300,621;415,862;7,379;0,929
ObjB-1590;0,058;18;1590;1,109;50;1590;1590;0;431,556;420,056;7,611;431,556;420,056;7,611;0,48
ObjB-1591;0,132;41;1591;2,486;106;1591;1591;0;199,634;421,122;7,854;199,634;421,122;7,854;1,013
ObjB-1592;0,016;5;1592;0,584;24;1592;1592;0;6,2;421;7,8;6,2;421;7,8;0,334
ObjB-1593;0,016;5;1593;0,481;22;1593;1593;0;52;422;8;52;422;8;0,294
ObjB-1594;0,136;42;1594;2,651;110;1594;1594;0;249,833;422,024;7,762;249,833;422,024;7,762;1,218
ObjB-1595;0,036;11;1595;0,963;44;1595;1595;0;371,727;422,455;8;371,727;422,455;8;0,684
ObjB-1596;0,042;13;1596;1,209;48;1596;1596;0;273,846;422,385;8,231;273,846;422,385;8,231;0,952
ObjB-1597;0,071;22;1597;1,418;56;1597;1597;0;40,273;432,091;7,545;40,273;432,091;7,545;0,929
ObjB-1598;0,288;89;1598;3,487;146;1598;1598;0;276,798;433,607;7,955;276,798;433,607;7,955;1,307
ObjB-1599;0,388;120;1599;4,43;192;1599;1599;0;93,05;436,058;7,575;93,05;436,058;7,575;1,387
ObjB-1600;0,068;21;1600;1,439;58;1600;1600;0;181;434,905;8,333;181;434,905;8,333;0,947
ObjB-1601;0,01;3;1601;0,354;14;1601;1601;0;256,333;436;7,667;256,333;436;7,667;0,317
ObjB-1602;0,068;21;1602;1,358;58;1602;1602;0;457,619;436,143;7,952;457,619;436,143;7,952;0,684
ObjB-1603;0,097;30;1603;1,82;82;1603;1603;0;478,8;436,433;8,6;478,8;436,433;8,6;0,759
ObjB-1604;0,116;36;1604;2,086;84;1604;1604;0;84,222;438,056;8,694;84,222;438,056;8,694;0,975
ObjB-1605;0,113;35;1605;2,007;88;1605;1605;0;170,457;439,143;7,886;170,457;439,143;7,886;0,997
ObjB-1606;0,029;9;1606;0,896;34;1606;1606;0;398,889;440,778;8,556;398,889;440,778;8,556;0,906
ObjB-1607;0,155;48;1607;2,421;100;1607;1607;0;3,979;444,604;8,25;3,979;444,604;8,25;1,039
ObjB-1608;0,036;11;1608;0,939;38;1608;1608;0;399,545;444,091;7,636;399,545;444,091;7,636;0,643
ObjB-1609;0,149;46;1609;2,234;94;1609;1609;0;225,065;445,739;8,587;225,065;445,739;8,587;0,975
ObjB-1610;0,055;17;1610;1,336;56;1610;1610;0;376,824;445,471;8,471;376,824;445,471;8,471;0,912
ObjB-1611;0,304;94;1611;3,573;154;1611;1611;0;442,202;445,415;8,67;442,202;445,415;8,67;1,175
ObjB-1612;0,139;43;1612;2,318;98;1612;1612;0;145,767;447,977;8,86;145,767;447,977;8,86;0,991
ObjB-1613;0,246;76;1613;3,255;132;1613;1613;0;206,197;448,079;7,987;206,197;448,079;7,987;1,257
ObjB-1614;0,052;16;1614;1,502;60;1614;1614;0;159,125;448,188;8,75;159,125;448,188;8,75;0,707
ObjB-1615;0,026;8;1615;0,546;28;1615;1615;0;272,875;448,875;8;272,875;448,875;8;0,294
ObjB-1616;0,181;56;1616;2,632;112;1616;1616;0;89,839;449,696;8,714;89,839;449,696;8,714;1,002
ObjB-1617;0,09;28;1617;2,191;90;1617;1617;0;324,393;448,929;8,464;324,393;448,929;8,464;0,997
ObjB-1618;0,126;39;1618;2,002;80;1618;1618;0;327,974;450,231;8,359;327,974;450,231;8,359;0,975
ObjB-1619;0,01;3;1619;0,314;14;1619;1619;0;450,333;451,333;8;450,333;451,333;8;0,147
ObjB-1620;0,023;7;1620;0,524;26;1620;1620;0;109,571;451,286;8;109,571;451,286;8;0,328
ObjB-1621;0,042;13;1621;0,96;40;1621;1621;0;193,385;452,615;7,769;193,385;452,615;7,769;0,635
ObjB-1622;0,023;7;1622;0,627;28;1622;1622;0;452,714;451,857;7,857;452,714;451,857;7,857;0,365
ObjB-1623;0,042;13;1623;1,063;42;1623;1623;0;331,923;453,462;7,846;331,923;453,462;7,846;0,643
ObjB-1624;0,165;51;1624;2,694;114;1624;1624;0;68,922;455,471;8,412;68,922;455,471;8,412;1,013
ObjB-1625;0,026;8;1625;0,649;30;1625;1625;0;219,25;455,75;7,875;219,25;455,75;7,875;0,379
ObjB-1626;0,09;28;1626;1,942;82;1626;1626;0;176,75;456,536;7,643;176,75;456,536;7,643;1,204
ObjB-1627;0,061;19;1627;1,399;58;1627;1627;0;364,947;458,421;7,895;364,947;458,421;7,895;0,707
ObjB-1628;0,1;31;1628;1,88;80;1628;1628;0;299,903;460,806;8,097;299,903;460,806;8,097;1,002
ObjB-1629;0,032;10;1629;0,876;36;1629;1629;0;432,8;460;7,8;432,8;460;7,8;0,609
ObjB-1630;0,039;12;1630;1,147;46;1630;1630;0;464,917;464,667;7,417;464,917;464,667;7,417;0,924
ObjB-1631;0,065;20;1631;1,315;54;1631;1631;0;102,9;464,85;8,95;102,9;464,85;8,95;0,668
ObjB-1632;0,084;26;1632;1,463;64;1632;1632;0;258,538;467,577;7,346;258,538;467,577;7,346;0,643
ObjB-1633;0,223;69;1633;3,281;142;1633;1633;0;49,029;468,319;8,203;49,029;468,319;8,203;1,044
ObjB-1634;0,074;23;1634;1,3;64;1634;1634;0;72,13;470,13;7,739;72,13;470,13;7,739;0,48
ObjB-1635;0,197;61;1635;2,826;130;1635;1635;0;224,361;470,918;7,033;224,361;470,918;7,033;1,138
ObjB-1636;0,042;13;1636;0,92;40;1636;1636;0;284,769;470,846;7,462;284,769;470,846;7,462;0,42
ObjB-1637;0,048;15;1637;0,879;40;1637;1637;0;31,8;472;7,6;31,8;472;7,6;0,42
ObjB-1638;0,048;15;1638;1,068;50;1638;1638;0;358,8;474,267;7,733;358,8;474,267;7,733;0,523
ObjB-1639;0,068;21;1639;1,626;64;1639;1639;0;255,81;474,571;8,619;255,81;474,571;8,619;0,929
ObjB-1640;0,168;52;1640;2,922;120;1640;1640;0;347,019;475;8,173;347,019;475;8,173;1,257
ObjB-1641;0,032;10;1641;0,979;38;1641;1641;0;5,5;476,3;8,6;5,5;476,3;8,6;0,912
ObjB-1642;0,013;4;1642;0,398;18;1642;1642;0;205;477,5;8;205;477,5;8;0,232
ObjB-1643;0,013;4;1643;0,438;18;1643;1643;0;265,75;476,5;8,25;265,75;476,5;8,25;0,334
ObjB-1644;0,149;46;1644;2,567;106;1644;1644;0;296,652;478,609;8,935;296,652;478,609;8,935;0,997
ObjB-1645;0,039;12;1645;1,001;40;1645;1645;0;405,25;477,833;8;405,25;477,833;8;0,635
ObjB-1646;0,061;19;1646;1,171;52;1646;1646;0;183,105;479,789;7,474;183,105;479,789;7,474;0,48
ObjB-1647;0,078;24;1647;1,382;64;1647;1647;0;314,083;479,75;7,583;314,083;479,75;7,583;0,553
ObjB-1648;0,107;33;1648;1,609;70;1648;1648;0;54,121;481,182;7,758;54,121;481,182;7,758;0,707
ObjB-1649;0,1;31;1649;1,981;78;1649;1649;0;484,452;481,097;7,935;484,452;481,097;7,935;1,222
ObjB-1650;0,039;12;1650;0,879;40;1650;1650;0;223,75;481,333;7,75;223,75;481,333;7,75;0,379
ObjB-1651;0,11;34;1651;2,064;82;1651;1651;0;71,735;484,147;8,059;71,735;484,147;8,059;1,222
ObjB-1652;0,116;36;1652;2,026;86;1652;1652;0;349,028;483,694;8,111;349,028;483,694;8,111;0,958
ObjB-1653;0,013;4;1653;0,438;18;1653;1653;0;222,5;484,25;7,75;222,5;484,25;7,75;0,334
ObjB-1654;0,074;23;1654;1,731;70;1654;1654;0;125,739;487,174;7,913;125,739;487,174;7,913;0,707
ObjB-1655;0,113;35;1655;2,148;86;1655;1655;0;239,514;487,629;8,4;239,514;487,629;8,4;0,958
ObjB-1656;0,071;22;1656;1,42;60;1656;1656;0;402,409;487,591;9,273;402,409;487,591;9,273;0,643
ObjB-1657;0,145;45;1657;2,335;92;1657;1657;0;275,889;490,244;8,244;275,889;490,244;8,244;1,257
ObjB-1658;0,058;18;1658;1,293;52;1658;1658;0;125,667;0,5;9,278;125,667;0,5;9,278;0,684
ObjB-1659;0,265;82;1659;3,903;162;1659;1659;0;366,634;2,39;8,5;366,634;2,39;8,5;1,324
ObjB-1660;0,055;17;1660;1,274;54;1660;1660;0;345,824;3,412;9,294;345,824;3,412;9,294;0,684
ObjB-1661;0,068;21;1661;1,293;52;1661;1661;0;21,095;6,095;9,143;21,095;6,095;9,143;0,643
ObjB-1662;0,052;16;1662;1,19;50;1662;1662;0;119,25;7,188;8,812;119,25;7,188;8,812;0,643
ObjB-1663;0,026;8;1663;0,69;30;1663;1663;0;254,125;7,125;9,625;254,125;7,125;9,625;0,42
ObjB-1664;0,136;42;1664;2,194;94;1664;1664;0;139,048;9,048;8,881;139,048;9,048;8,881;0,997
ObjB-1665;0,1;31;1665;1,755;76;1665;1665;0;292,258;10,452;9,129;292,258;10,452;9,129;0,744
ObjB-1666;0,2;62;1666;2,67;108;1666;1666;0;79,129;11,79;8,435;79,129;11,79;8,435;1,222
ObjB-1667;0,087;27;1667;1,734;74;1667;1667;0;322,963;12,556;9,148;322,963;12,556;9,148;0,707
ObjB-1668;0,029;9;1668;0,793;32;1668;1668;0;314,556;15,222;9,444;314,556;15,222;9,444;0,618
ObjB-1669;0,045;14;1669;0,857;38;1669;1669;0;29,071;19,714;9,571;29,071;19,714;9,571;0,42
ObjB-1670;0,058;18;1670;1,336;56;1670;1670;0;7;21,611;9,167;7;21,611;9,167;0,73
ObjB-1671;0,045;14;1671;1,293;52;1671;1671;0;336,5;20,143;9,286;336,5;20,143;9,286;0,643
ObjB-1672;0,048;15;1672;1,188;46;1672;1672;0;390,533;26,333;8,733;390,533;26,333;8,733;0,912
ObjB-1673;0,078;24;1673;1,399;58;1673;1673;0;421,75;31,958;9,167;421,75;31,958;9,167;0,676
ObjB-1674;0,023;7;1674;0,73;30;1674;1674;0;388,286;33,857;8,143;388,286;33,857;8,143;0,643
ObjB-1675;0,032;10;1675;0,939;38;1675;1675;0;335,1;35,1;9,4;335,1;35,1;9,4;0,643
ObjB-1676;0,152;47;1676;2,277;98;1676;1676;0;201,681;40,957;9,043;201,681;40,957;9,043;0,8
ObjB-1677;0,103;32;1677;1,796;76;1677;1677;0;370,812;40,906;9,062;370,812;40,906;9,062;0,759
ObjB-1678;0,103;32;1678;1,801;84;1678;1678;0;441,5;42,094;9,438;441,5;42,094;9,438;0,744
ObjB-1679;0,152;47;1679;2,555;120;1679;1679;0;338,489;46,426;9,596;338,489;46,426;9,596;0,811
ObjB-1680;0,142;44;1680;1,928;92;1680;1680;0;23,432;47,091;9,477;23,432;47,091;9,477;0,675
ObjB-1681;0,187;58;1681;2,799;120;1681;1681;0;167,759;46,724;9,017;167,759;46,724;9,017;1,059
ObjB-1682;0,152;47;1682;2,421;100;1682;1682;0;374,021;46,468;8,723;374,021;46,468;8,723;0,997
ObjB-1683;0,145;45;1683;2,505;104;1683;1683;0;405,622;48,711;8,822;405,622;48,711;8,822;0,997
ObjB-1684;0,107;33;1684;1,712;72;1684;1684;0;199,515;52,515;9,121;199,515;52,515;9,121;0,684
ObjB-1685;0,113;35;1685;2,251;88;1685;1685;0;216,571;52,857;8,4;216,571;52,857;8,4;1,278
ObjB-1686;0,055;17;1686;1,128;48;1686;1686;0;244,824;52,118;9,353;244,824;52,118;9,353;0,668
ObjB-1687;0,226;70;1687;3,068;126;1687;1687;0;339,7;52,686;8,6;339,7;52,686;8,6;1,257
ObjB-1688;0,042;13;1688;1,145;42;1688;1688;0;132;59,385;8,615;132;59,385;8,615;0,924
ObjB-1689;0,055;17;1689;1,212;52;1689;1689;0;99,412;61,353;9,471;99,412;61,353;9,471;0,445
ObjB-1690;0,103;32;1690;1,981;78;1690;1690;0;457,594;69,781;8,812;457,594;69,781;8,812;0,975
ObjB-1691;0,023;7;1691;0,606;26;1691;1691;0;265,857;73,429;9,714;265,857;73,429;9,714;0,334
ObjB-1692;0,145;45;1692;2,567;106;1692;1692;0;311,911;75,489;8,622;311,911;75,489;8,622;1,274
ObjB-1693;0,036;11;1693;0,752;32;1693;1693;0;158,909;77,455;9,545;158,909;77,455;9,545;0,379
ObjB-1694;0,09;28;1694;1,71;68;1694;1694;0;186,857;77,679;8,821;186,857;77,679;8,821;0,929
ObjB-1695;0,032;10;1695;1,001;40;1695;1695;0;443,6;80,4;9,1;443,6;80,4;9,1;0,618
ObjB-1696;0,065;20;1696;1,439;58;1696;1696;0;474,2;82,45;8,85;474,2;82,45;8,85;0,912
ObjB-1697;0,081;25;1697;1,42;60;1697;1697;0;274,32;82,84;9,08;274,32;82,84;9,08;0,684
ObjB-1698;0,048;15;1698;1,169;48;1698;1698;0;340,467;82,267;9,333;340,467;82,267;9,333;0,643
ObjB-1699;0,071;22;1699;1,48;58;1699;1699;0;352,955;83,909;8,818;352,955;83,909;8,818;0,929
ObjB-1700;0,113;35;1700;2,131;92;1700;1700;0;468,943;83,771;9,2;468,943;83,771;9,2;0,793
ObjB-1701;0,032;10;1701;0,752;32;1701;1701;0;54,6;85,6;9,6;54,6;85,6;9,6;0,379
ObjB-1702;0,097;30;1702;1,712;72;1702;1702;0;215,3;87,733;9,1;215,3;87,733;9,1;0,707
ObjB-1703;0,078;24;1703;1,482;62;1703;1703;0;4,708;88,208;9,208;4,708;88,208;9,208;0,684
ObjB-1704;0,026;8;1704;0,73;30;1704;1704;0;163,625;94,75;9,125;163,625;94,75;9,125;0,609
ObjB-1705;0,01;3;1705;0,376;16;1705;1705;0;436,333;97,667;8,667;436,333;97,667;8,667;0,334
ObjB-1706;0,084;26;1706;1,257;60;1706;1706;0;255,846;98,962;9,423;255,846;98,962;9,423;0,553
ObjB-1707;0,081;25;1707;1,399;58;1707;1707;0;136,92;101,12;8,96;136,92;101,12;8,96;0,707
ObjB-1708;0,155;48;1708;2,443;102;1708;1708;0;143,875;103,354;8,812;143,875;103,354;8,812;0,997
ObjB-1709;0,019;6;1709;0,584;24;1709;1709;0;257,167;102,167;9,333;257,167;102,167;9,333;0,365
ObjB-1710;0,084;26;1710;1,523;62;1710;1710;0;476,885;103,962;8,808;476,885;103,962;8,808;0,912
ObjB-1711;0,116;36;1711;1,921;80;1711;1711;0;148,222;107,417;8,972;148,222;107,417;8,972;0,947
ObjB-1712;0,052;16;1712;0,92;40;1712;1712;0;19,875;114,875;9,5;19,875;114,875;9,5;0,42
ObjB-1713;0,01;3;1713;0,438;18;1713;1713;0;87,667;114,333;9,333;87,667;114,333;9,333;0,317
ObjB-1714;0,055;17;1714;1,106;46;1714;1714;0;183,824;114,941;9,294;183,824;114,941;9,294;0,643
ObjB-1715;0,22;68;1715;3,111;130;1715;1715;0;233,941;115,647;8,735;233,941;115,647;8,735;1,114
ObjB-1716;0,1;31;1716;1,842;84;1716;1716;0;453,226;116;9,419;453,226;116;9,419;0,852
ObjB-1717;0,058;18;1717;1,585;64;1717;1717;0;287,333;116,722;8,944;287,333;116,722;8,944;0,975
ObjB-1718;0,11;34;1718;1,88;80;1718;1718;0;376,882;115,618;9,206;376,882;115,618;9,206;0,737
ObjB-1719;0,065;20;1719;1,315;54;1719;1719;0;86,7;116,55;9;86,7;116,55;9;0,684
ObjB-1720;0,087;27;1720;1,569;70;1720;1720;0;133;118,148;9,444;133;118,148;9,444;0,643
ObjB-1721;0,21;65;1721;2,881;120;1721;1721;0;475,6;118,969;8,569;475,6;118,969;8,569;1,044
ObjB-1722;0,194;60;1722;2,464;104;1722;1722;0;246,017;122,667;8,65;246,017;122,667;8,65;1,039
ObjB-1723;0,036;11;1723;0,898;38;1723;1723;0;300,091;125;8,364;300,091;125;8,364;0,42
ObjB-1724;0,029;9;1724;0,69;30;1724;1724;0;391,889;125,556;9,667;391,889;125,556;9,667;0,379
ObjB-1725;0,032;10;1725;0,939;38;1725;1725;0;19,8;126;9,4;19,8;126;9,4;0,643
ObjB-1726;0,226;70;1726;2,701;126;1726;1726;0;232,586;128,657;9,043;232,586;128,657;9,043;0,948
ObjB-1727;0,068;21;1727;1,377;56;1727;1727;0;240,429;128,476;8,81;240,429;128,476;8,81;0,958
ObjB-1728;0,016;5;1728;0,501;20;1728;1728;0;260,8;128,4;8,6;260,8;128,4;8,6;0,334
ObjB-1729;0,045;14;1729;1,001;40;1729;1729;0;106,929;133,643;9,143;106,929;133,643;9,143;0,643
ObjB-1730;0,11;34;1730;1,942;82;1730;1730;0;405,912;134,471;9,088;405,912;134,471;9,088;0,929
ObjB-1731;0,087;27;1731;2,043;80;1731;1731;0;132,481;136;8,148;132,481;136;8,148;1,222
ObjB-1732;0,055;17;1732;1,274;54;1732;1732;0;296;137,235;9;296;137,235;9;0,759
ObjB-1733;0,11;34;1733;1,676;80;1733;1733;0;111,618;137,882;9,529;111,618;137,882;9,529;0,659
ObjB-1734;0,171;53;1734;2,589;108;1734;1734;0;59,981;143,736;8,755;59,981;143,736;8,755;1,039
ObjB-1735;0,036;11;1735;0,836;36;1735;1735;0;157,545;143,909;9,545;157,545;143,909;9,545;0,42
ObjB-1736;0,045;14;1736;1,272;50;1736;1736;0;189,071;143,857;8,214;189,071;143,857;8,214;0,924
ObjB-1737;0,136;42;1737;2,337;96;1737;1737;0;252,357;148,262;8,643;252,357;148,262;8,643;0,958
ObjB-1738;0,132;41;1738;2,007;88;1738;1738;0;407,561;151,122;9,146;407,561;151,122;9,146;0,759
ObjB-1739;0,09;28;1739;1,753;72;1739;1739;0;19,25;156,607;8,607;19,25;156,607;8,607;0,958
ObjB-1740;0,061;19;1740;1,171;52;1740;1740;0;114,263;155,947;9,526;114,263;155,947;9,526;0,643
ObjB-1741;0,116;36;1741;2,275;94;1741;1741;0;258,833;156,444;8,944;258,833;156,444;8,944;1,013
ObjB-1742;0,058;18;1742;1,209;48;1742;1742;0;424,278;161,111;8,944;424,278;161,111;8,944;0,643
ObjB-1743;0,013;4;1743;0,501;20;1743;1743;0;84,5;166,75;8,5;84,5;166,75;8,5;0,334
ObjB-1744;0,142;44;1744;2,196;98;1744;1744;0;199,545;165,364;8,932;199,545;165,364;8,932;0,759
ObjB-1745;0,197;61;1745;3,027;126;1745;1745;0;448,443;164,902;8,475;448,443;164,902;8,475;1,307
ObjB-1746;0,152;47;1746;2,275;94;1746;1746;0;136,064;167,043;8,383;136,064;167,043;8,383;1,013
ObjB-1747;0,068;21;1747;1,482;62;1747;1747;0;386,952;173,286;9,333;386,952;173,286;9,333;0,759
ObjB-1748;0,149;46;1748;2,299;100;1748;1748;0;137,783;179,457;9,087;137,783;179,457;9,087;0,975
ObjB-1749;0,039;12;1749;1,023;42;1749;1749;0;173,917;179,083;8,917;173,917;179,083;8,917;0,635
ObjB-1750;0,239;74;1750;3,051;132;1750;1750;0;248,73;183,635;8,824;248,73;183,635;8,824;1,039
ObjB-1751;0,065;20;1751;1,566;66;1751;1751;0;472,8;184,1;9,3;472,8;184,1;9,3;0,759
ObjB-1752;0,162;50;1752;2,423;104;1752;1752;0;161,36;185,34;9,1;161,36;185,34;9,1;0,8
ObjB-1753;0,165;51;1753;2,627;104;1753;1753;0;9,51;186,804;8,059;9,51;186,804;8,059;1,257
ObjB-1754;0,09;28;1754;1,585;64;1754;1754;0;444,321;189,964;9,071;444,321;189,964;9,071;0,707
ObjB-1755;0,023;7;1755;0,752;32;1755;1755;0;262,714;197,286;9,714;262,714;197,286;9,714;0,432
ObjB-1756;0,023;7;1756;0,647;26;1756;1756;0;330,857;202;9,429;330,857;202;9,429;0,365
ObjB-1757;0,297;92;1757;3,427;148;1757;1757;0;378,348;201,261;8,641;378,348;201,261;8,641;1,138
ObjB-1758;0,026;8;1758;0,771;30;1758;1758;0;462,75;203,875;8,875;462,75;203,875;8,875;0,635
ObjB-1759;0,068;21;1759;1,502;60;1759;1759;0;246,19;210,952;8,762;246,19;210,952;8,762;0,906
ObjB-1760;0,071;22;1760;1,379;60;1760;1760;0;474,636;213,273;9,364;474,636;213,273;9,364;0,668
ObjB-1761;0,068;21;1761;1,377;56;1761;1761;0;418,952;214,286;8,857;418,952;214,286;8,857;0,668
ObjB-1762;0,068;21;1762;1,19;50;1762;1762;0;104,048;215,952;9,286;104,048;215,952;9,286;0,643
ObjB-1763;0,103;32;1763;1,545;64;1763;1763;0;384,062;217,594;9,031;384,062;217,594;9,031;0,707
ObjB-1764;0,013;4;1764;0,438;18;1764;1764;0;36,75;218,75;9,25;36,75;218,75;9,25;0,317
ObjB-1765;0,032;10;1765;0,898;38;1765;1765;0;274,9;219,5;9,3;274,9;219,5;9,3;0,445
ObjB-1766;0,065;20;1766;1,585;64;1766;1766;0;318,4;222,8;8,15;318,4;222,8;8,15;0,912
