Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1881;0,036;11;1881;0,836;36;1881;1881;0;309,091;109,727;11,636;309,091;109,727;11,636;0,379
ObjB-1882;0,016;5;1882;0,46;20;1882;1882;0;78,6;114,4;11,8;78,6;114,4;11,8;0,334
ObjB-1883;0,019;6;1883;0,441;22;1883;1883;0;322;115,5;12;322;115,5;12;0,232
ObjB-1884;0,042;13;1884;1,001;40;1884;1884;0;215,154;118,846;11,385;215,154;118,846;11,385;0,618
ObjB-1885;0,052;16;1885;0,92;40;1885;1885;0;300,875;119,125;11,5;300,875;119,125;11,5;0,42
ObjB-1886;0,026;8;1886;0,69;30;1886;1886;0;206,75;119,875;11,75;206,75;119,875;11,75;0,365
ObjB-1887;0,019;6;1887;0,503;24;1887;1887;0;390,5;123,667;12;390,5;123,667;12;0,311
ObjB-1888;0,039;12;1888;0,92;40;1888;1888;0;268,5;125,083;11,667;268,5;125,083;11,667;0,42
ObjB-1889;0,048;15;1889;1,025;46;1889;1889;0;355,533;125,667;11,667;355,533;125,667;11,667;0,445
ObjB-1890;0,013;4;1890;0,438;18;1890;1890;0;330,5;129,75;11,75;330,5;129,75;11,75;0,334
ObjB-1891;0,023;7;1891;0,627;28;1891;1891;0;86,143;133,286;11,857;86,143;133,286;11,857;0,365
ObjB-1892;0,023;7;1892;0,606;26;1892;1892;0;386,143;131,571;11,714;386,143;131,571;11,714;0,334
ObjB-1893;0,023;7;1893;0,814;34;1893;1893;0;412,714;133;11,714;412,714;133;11,714;0,415
ObjB-1894;0,019;6;1894;0,584;24;1894;1894;0;293;133,5;11,5;293;133,5;11,5;0,379
ObjB-1895;0,032;10;1895;0,773;34;1895;1895;0;296,7;136,6;11,7;296,7;136,6;11,7;0,379
ObjB-1896;0,068;21;1896;1,377;56;1896;1896;0;480,238;137,048;11,143;480,238;137,048;11,143;0,676
ObjB-1897;0,016;5;1897;0,481;22;1897;1897;0;385;138;12;385;138;12;0,208
ObjB-1898;0,036;11;1898;0,795;36;1898;1898;0;443,909;141,909;11,727;443,909;141,909;11,727;0,379
ObjB-1899;0,006;2;1899;0,23;10;1899;1899;0;142;142,5;12;142;142,5;12;0,104
ObjB-1900;0,045;14;1900;0,984;46;1900;1900;0;332,786;143,643;11,786;332,786;143,643;11,786;0,44
ObjB-1901;0,058;18;1901;1,147;46;1901;1901;0;432,944;143,389;11,111;432,944;143,389;11,111;0,643
ObjB-1902;0,048;15;1902;0,982;42;1902;1902;0;187,867;145,667;11,467;187,867;145,667;11,467;0,643
ObjB-1903;0,019;6;1903;0,522;22;1903;1903;0;415,667;144,5;11,667;415,667;144,5;11,667;0,334
ObjB-1904;0,026;8;1904;0,771;30;1904;1904;0;302,125;146,375;11,375;302,125;146,375;11,375;0,618
ObjB-1905;0,055;17;1905;1,025;46;1905;1905;0;344,941;149,765;11,588;344,941;149,765;11,588;0,445
ObjB-1906;0,045;14;1906;0,941;42;1906;1906;0;21,714;151,786;11,643;21,714;151,786;11,643;0,432
ObjB-1907;0,048;15;1907;0,941;42;1907;1907;0;205,933;152,067;11,6;205,933;152,067;11,6;0,42
ObjB-1908;0,016;5;1908;0,419;20;1908;1908;0;316,6;153,2;12;316,6;153,2;12;0,232
ObjB-1909;0,013;4;1909;0,438;18;1909;1909;0;250,75;158,25;11,75;250,75;158,25;11,75;0,317
ObjB-1910;0,019;6;1910;0,522;22;1910;1910;0;187,333;160,5;11,667;187,333;160,5;11,667;0,334
ObjB-1911;0,048;15;1911;1,025;46;1911;1911;0;475,4;160,733;11,667;475,4;160,733;11,667;0,48
ObjB-1912;0,048;15;1912;0,984;46;1912;1912;0;273,533;161,4;11,733;273,533;161,4;11,733;0,379
ObjB-1913;0,042;13;1913;0,857;38;1913;1913;0;257,846;162,077;11,615;257,846;162,077;11,615;0,42
ObjB-1914;0,023;7;1914;0,627;28;1914;1914;0;295,857;162,857;11,857;295,857;162,857;11,857;0,334
ObjB-1915;0,006;2;1915;0,23;10;1915;1915;0;482;164,5;12;482;164,5;12;0,104
ObjB-1916;0,042;13;1916;0,982;42;1916;1916;0;14,692;165;11,385;14,692;165;11,385;0,432
ObjB-1917;0,042;13;1917;0,857;38;1917;1917;0;37,846;166,692;11,615;37,846;166,692;11,615;0,42
ObjB-1918;0,01;3;1918;0,314;14;1918;1918;0;414,333;169,333;12;414,333;169,333;12;0,147
ObjB-1919;0,016;5;1919;0,522;22;1919;1919;0;100,2;173;11,8;100,2;173;11,8;0,317
ObjB-1920;0,074;23;1920;1,358;58;1920;1920;0;56,913;177,609;11,348;56,913;177,609;11,348;0,668
ObjB-1921;0,084;26;1921;1,322;66;1921;1921;0;293,038;182,615;11,692;293,038;182,615;11,692;0,519
ObjB-1922;0,036;11;1922;0,735;38;1922;1922;0;480,909;182,818;12;480,909;182,818;12;0,464
ObjB-1923;0,013;4;1923;0,398;18;1923;1923;0;32,75;184;12;32,75;184;12;0,208
ObjB-1924;0,019;6;1924;0,544;24;1924;1924;0;191,667;186,833;11,833;191,667;186,833;11,833;0,334
ObjB-1925;0,026;8;1925;0,649;30;1925;1925;0;115;189;11,875;115;189;11,875;0,334
ObjB-1926;0,042;13;1926;0,879;40;1926;1926;0;159,231;191,385;11,692;159,231;191,385;11,692;0,379
ObjB-1927;0,09;28;1927;1,59;72;1927;1927;0;355,821;191,143;11,464;355,821;191,143;11,464;0,737
ObjB-1928;0,055;17;1928;1,066;46;1928;1928;0;382,588;192,941;11,529;382,588;192,941;11,529;0,445
ObjB-1929;0,071;22;1929;1,317;58;1929;1929;0;270;194,682;11,455;270;194,682;11,455;0,684
ObjB-1930;0,029;9;1930;0,733;34;1930;1930;0;89,444;196;11,889;89,444;196;11,889;0,365
ObjB-1931;0,055;17;1931;1,087;48;1931;1931;0;50,059;196,118;11,588;50,059;196,118;11,588;0,48
ObjB-1932;0,019;6;1932;0,544;24;1932;1932;0;116,833;197,5;11,833;116,833;197,5;11,833;0,334
ObjB-1933;0,016;5;1933;0,522;22;1933;1933;0;327;197,2;11,8;327;197,2;11,8;0,317
ObjB-1934;0,039;12;1934;0,797;40;1934;1934;0;370,917;201,333;11,917;370,917;201,333;11,917;0,379
ObjB-1935;0,016;5;1935;0,419;20;1935;1935;0;448,2;201,6;12;448,2;201,6;12;0,232
ObjB-1936;0,01;3;1936;0,314;14;1936;1936;0;64,667;203,667;12;64,667;203,667;12;0,147
ObjB-1937;0,023;7;1937;0,606;26;1937;1937;0;386,714;203,286;11,714;386,714;203,286;11,714;0,365
ObjB-1938;0,032;10;1938;0,814;34;1938;1938;0;158,9;205,2;11,5;158,9;205,2;11,5;0,379
ObjB-1939;0,087;27;1939;1,525;66;1939;1939;0;315,852;205,963;11,148;315,852;205,963;11,148;0,737
ObjB-1940;0,029;9;1940;0,67;32;1940;1940;0;24,111;206,889;11,889;24,111;206,889;11,889;0,334
ObjB-1941;0,016;5;1941;0,501;20;1941;1941;0;377,2;206,4;11,6;377,2;206,4;11,6;0,334
ObjB-1942;0,036;11;1942;0,773;34;1942;1942;0;435,818;207,182;11,636;435,818;207,182;11,636;0,42
ObjB-1943;0,029;9;1943;0,92;40;1943;1943;0;311,222;207,667;11,778;311,222;207,667;11,778;0,523
ObjB-1944;0,01;3;1944;0,314;14;1944;1944;0;265,667;209,667;12;265,667;209,667;12;0,147
ObjB-1945;0,023;7;1945;0,565;26;1945;1945;0;171;209,429;11,857;171;209,429;11,857;0,334
ObjB-1946;0,042;13;1946;0,9;42;1946;1946;0;212,692;212,077;11,769;212,692;212,077;11,769;0,42
ObjB-1947;0,023;7;1947;0,565;26;1947;1947;0;229,857;213,571;11,857;229,857;213,571;11,857;0,379
ObjB-1948;0,1;31;1948;1,53;74;1948;1948;0;360,548;212,935;11,613;360,548;212,935;11,613;0,533
ObjB-1949;0,132;41;1949;2,131;92;1949;1949;0;141,61;214,659;11,146;141,61;214,659;11,146;0,793
ObjB-1950;0,048;15;1950;0,963;44;1950;1950;0;259,6;214,133;11,667;259,6;214,133;11,667;0,445
ObjB-1951;0,019;6;1951;0,522;22;1951;1951;0;9,5;215,667;11,667;9,5;215,667;11,667;0,334
ObjB-1952;0,078;24;1952;1,442;62;1952;1952;0;166,167;218,5;11,333;166,167;218,5;11,333;0,684
ObjB-1953;0,036;11;1953;0,857;38;1953;1953;0;442,818;218,909;11,727;442,818;218,909;11,727;0,379
ObjB-1954;0,01;3;1954;0,314;14;1954;1954;0;71,667;221,333;12;71,667;221,333;12;0,147
ObjB-1955;0,039;12;1955;0,92;40;1955;1955;0;179,667;222,917;11,667;179,667;222,917;11,667;0,432
ObjB-1956;0,113;35;1956;1,825;90;1956;1956;0;470,2;230,629;11,686;470,2;230,629;11,686;0,608
ObjB-1957;0,029;9;1957;0,773;34;1957;1957;0;426,111;232,667;11,778;426,111;232,667;11,778;0,379
ObjB-1958;0,081;25;1958;1,425;68;1958;1958;0;230,52;233,64;11,68;230,52;233,64;11,68;0,529
ObjB-1959;0,074;23;1959;1,36;62;1959;1959;0;141,957;235,957;11,609;141,957;235,957;11,609;0,523
ObjB-1960;0,01;3;1960;0,376;16;1960;1960;0;297;241,667;12;297;241,667;12;0,232
ObjB-1961;0,01;3;1961;0,314;14;1961;1961;0;246,333;243,667;12;246,333;243,667;12;0,147
ObjB-1962;0,065;20;1962;1,715;76;1962;1962;0;258,6;246,5;11,6;258,6;246,5;11,6;0,699
ObjB-1963;0,023;7;1963;0,587;28;1963;1963;0;293,857;242,571;12;293,857;242,571;12;0,374
ObjB-1964;0,006;2;1964;0,292;12;1964;1964;0;297,5;244,5;12;297,5;244,5;12;0,147
ObjB-1965;0,006;2;1965;0,292;12;1965;1965;0;294,5;245,5;12;294,5;245,5;12;0,147
ObjB-1966;0,032;10;1966;0,814;34;1966;1966;0;293,3;247,5;11,6;293,3;247,5;11,6;0,445
ObjB-1967;0,029;9;1967;0,754;36;1967;1967;0;378,556;248;12;378,556;248;12;0,44
ObjB-1968;0,081;25;1968;1,279;62;1968;1968;0;248,88;250,24;11,64;248,88;250,24;11,64;0,533
ObjB-1969;0,026;8;1969;0,668;28;1969;1969;0;194,25;252,5;11,625;194,25;252,5;11,625;0,379
ObjB-1970;0,181;56;1970;2,323;106;1970;1970;0;269,125;263,5;11,054;269,125;263,5;11,054;0,793
ObjB-1971;0,006;2;1971;0,23;10;1971;1971;0;425,5;265;12;425,5;265;12;0,104
ObjB-1972;0,036;11;1972;0,797;40;1972;1972;0;169,273;266,273;12;169,273;266,273;12;0,428
ObjB-1973;0,013;4;1973;0,398;18;1973;1973;0;296,5;270;12;296,5;270;12;0,232
ObjB-1974;0,019;6;1974;0,584;24;1974;1974;0;227,5;272,5;11,5;227,5;272,5;11,5;0,334
ObjB-1975;0,136;42;1975;2,088;88;1975;1975;0;286,381;275,071;10,905;286,381;275,071;10,905;1,013
ObjB-1976;0,006;2;1976;0,23;10;1976;1976;0;388;276,5;12;388;276,5;12;0,104
ObjB-1977;0,045;14;1977;0,879;40;1977;1977;0;427,929;280,143;11,643;427,929;280,143;11,643;0,42
ObjB-1978;0,016;5;1978;0,46;20;1978;1978;0;233,4;282,4;11,8;233,4;282,4;11,8;0,334
ObjB-1979;0,078;24;1979;1,319;62;1979;1979;0;193,667;283,083;11,625;193,667;283,083;11,625;0,529
ObjB-1980;0,029;9;1980;0,668;28;1980;1980;0;163,667;284,444;11,556;163,667;284,444;11,556;0,379
ObjB-1981;0,071;22;1981;1,547;68;1981;1981;0;1,227;287,409;11,136;1,227;287,409;11,136;0,975
ObjB-1982;0,01;3;1982;0,314;14;1982;1982;0;76,667;287,333;12;76,667;287,333;12;0,147
ObjB-1983;0,174;54;1983;3,64;164;1983;1983;0;307,926;288,204;11,352;307,926;288,204;11,352;1,066
ObjB-1984;0,065;20;1984;1,42;60;1984;1984;0;313,25;290,25;11,25;313,25;290,25;11,25;0,684
ObjB-1985;0,01;3;1985;0,314;14;1985;1985;0;202,333;291,333;12;202,333;291,333;12;0,147
ObjB-1986;0,013;4;1986;0,335;16;1986;1986;0;69,5;293,5;12;69,5;293,5;12;0,147
ObjB-1987;0,055;17;1987;1,027;50;1987;1987;0;405,412;293,588;11,765;405,412;293,588;11,765;0,42
ObjB-1988;0,084;26;1988;1,382;64;1988;1988;0;482,192;292,269;11,538;482,192;292,269;11,538;0,553
ObjB-1989;0,032;10;1989;0,754;36;1989;1989;0;326,4;295,9;11,9;326,4;295,9;11,9;0,379
ObjB-1990;0,081;25;1990;1,504;64;1990;1990;0;284,4;299,44;11,28;284,4;299,44;11,28;0,684
ObjB-1991;0,071;22;1991;1,358;58;1991;1991;0;419,364;299,409;11,091;419,364;299,409;11,091;0,707
ObjB-1992;0,036;11;1992;0,838;40;1992;1992;0;429,273;300,273;11,909;429,273;300,273;11,909;0,365
ObjB-1993;0,168;52;1993;2,344;108;1993;1993;0;213,923;301,635;11,269;213,923;301,635;11,269;0,793
ObjB-1994;0,013;4;1994;0,335;16;1994;1994;0;265,5;302,5;12;265,5;302,5;12;0,147
ObjB-1995;0,1;31;1995;1,695;78;1995;1995;0;479,065;302,968;11,419;479,065;302,968;11,419;0,707
ObjB-1996;0,032;10;1996;0,773;34;1996;1996;0;55,6;303,6;11,7;55,6;303,6;11,7;0,379
ObjB-1997;0,01;3;1997;0,354;14;1997;1997;0;165;304,333;11,667;165;304,333;11,667;0,317
ObjB-1998;0,036;11;1998;0,836;36;1998;1998;0;234,455;306,364;11,636;234,455;306,364;11,636;0,379
ObjB-1999;0,006;2;1999;0,23;10;1999;1999;0;445,5;307;12;445,5;307;12;0,104
ObjB-2000;0,032;10;2000;0,857;38;2000;2000;0;209,4;312,6;11,8;209,4;312,6;11,8;0,379
ObjB-2001;0,065;20;2001;1,233;54;2001;2001;0;276,35;313;11,5;276,35;313;11,5;0,684
ObjB-2002;0,071;22;2002;1,502;60;2002;2002;0;1,273;313,682;10,864;1,273;313,682;10,864;0,947
ObjB-2003;0,036;11;2003;0,857;38;2003;2003;0;346,636;314,727;11,727;346,636;314,727;11,727;0,379
ObjB-2004;0,026;8;2004;0,73;30;2004;2004;0;448;316;11,625;448;316;11,625;0,365
ObjB-2005;0,048;15;2005;0,984;46;2005;2005;0;62,467;318,4;11,733;62,467;318,4;11,733;0,379
ObjB-2006;0,039;12;2006;0,857;38;2006;2006;0;401,583;317,667;11,667;401,583;317,667;11,667;0,379
ObjB-2007;0,023;7;2007;0,627;28;2007;2007;0;357,286;320,286;11,857;357,286;320,286;11,857;0,379
ObjB-2008;0,029;9;2008;0,793;32;2008;2008;0;34,778;319,556;11,333;34,778;319,556;11,333;0,618
ObjB-2009;0,026;8;2009;0,584;24;2009;2009;0;95,5;320,5;11,5;95,5;320,5;11,5;0,334
ObjB-2010;0,01;3;2010;0,354;14;2010;2010;0;221;321,667;11,667;221;321,667;11,667;0,317
ObjB-2011;0,032;10;2011;0,754;36;2011;2011;0;409,9;322,3;11,9;409,9;322,3;11,9;0,365
ObjB-2012;0,01;3;2012;0,354;14;2012;2012;0;435;323,667;11,667;435;323,667;11,667;0,317
ObjB-2013;0,023;7;2013;0,752;32;2013;2013;0;286,714;325,857;11,571;286,714;325,857;11,571;0,379
ObjB-2014;0,01;3;2014;0,314;14;2014;2014;0;481,667;324,333;12;481,667;324,333;12;0,147
ObjB-2015;0,055;17;2015;1,068;50;2015;2015;0;213,176;326,353;11,706;213,176;326,353;11,706;0,48
ObjB-2016;0,01;3;2016;0,314;14;2016;2016;0;158,667;332,333;12;158,667;332,333;12;0,147
ObjB-2017;0,029;9;2017;0,711;32;2017;2017;0;244,111;334,333;11,778;244,111;334,333;11,778;0,379
ObjB-2018;0,036;11;2018;0,773;34;2018;2018;0;370,182;334,364;11,636;370,182;334,364;11,636;0,379
ObjB-2019;0,01;3;2019;0,314;14;2019;2019;0;437,667;335,667;12;437,667;335,667;12;0,147
ObjB-2020;0,01;3;2020;0,314;14;2020;2020;0;87,333;336,333;12;87,333;336,333;12;0,147
ObjB-2021;0,068;21;2021;1,255;56;2021;2021;0;278,238;336,81;11,524;278,238;336,81;11,524;0,643
ObjB-2022;0,013;4;2022;0,398;18;2022;2022;0;233;338,5;12;233;338,5;12;0,232
ObjB-2023;0,071;22;2023;1,298;60;2023;2023;0;311,455;338,818;11,591;311,455;338,818;11,591;0,643
ObjB-2024;0,042;13;2024;1,001;40;2024;2024;0;224,692;341,077;11,308;224,692;341,077;11,308;0,643
ObjB-2025;0,013;4;2025;0,335;16;2025;2025;0;255,5;341,5;12;255,5;341,5;12;0,147
ObjB-2026;0,006;2;2026;0,23;10;2026;2026;0;386;342,5;12;386;342,5;12;0,104
ObjB-2027;0,045;14;2027;0,982;42;2027;2027;0;75,071;344,643;11,571;75,071;344,643;11,571;0,432
ObjB-2028;0,071;22;2028;1,296;56;2028;2028;0;302,909;345,5;11,364;302,909;345,5;11,364;0,643
ObjB-2029;0,013;4;2029;0,438;18;2029;2029;0;344,5;346,25;11,75;344,5;346,25;11,75;0,334
ObjB-2030;0,029;9;2030;0,711;32;2030;2030;0;379;347,111;11,778;379;347,111;11,778;0,379
ObjB-2031;0,048;15;2031;0,984;46;2031;2031;0;473,4;350,533;11,733;473,4;350,533;11,733;0,379
ObjB-2032;0,026;8;2032;0,649;30;2032;2032;0;467,125;351,25;11,875;467,125;351,25;11,875;0,334
ObjB-2033;0,042;13;2033;0,876;36;2033;2033;0;67,923;351,538;11,385;67,923;351,538;11,385;0,643
ObjB-2034;0,074;23;2034;1,298;60;2034;2034;0;225,696;352,87;11,609;225,696;352,87;11,609;0,512
ObjB-2035;0,065;20;2035;1,128;48;2035;2035;0;329,05;354;11,35;329,05;354;11,35;0,643
ObjB-2036;0,006;2;2036;0,23;10;2036;2036;0;355;354,5;12;355;354,5;12;0,104
ObjB-2037;0,074;23;2037;1,319;62;2037;2037;0;394,087;355,217;11,609;394,087;355,217;11,609;0,533
ObjB-2038;0,006;2;2038;0,23;10;2038;2038;0;139;357,5;12;139;357,5;12;0,104
ObjB-2039;0,029;9;2039;0,92;40;2039;2039;0;240,333;358,667;11,556;240,333;358,667;11,556;0,599
ObjB-2040;0,026;8;2040;0,709;28;2040;2040;0;445;357,25;11,5;445;357,25;11,5;0,365
ObjB-2041;0,123;38;2041;1,755;76;2041;2041;0;362,5;359,763;11,158;362,5;359,763;11,158;0,744
ObjB-2042;0,016;5;2042;0,419;20;2042;2042;0;26,2;360,6;12;26,2;360,6;12;0,232
ObjB-2043;0,048;15;2043;1,027;50;2043;2043;0;170,4;361,4;11,867;170,4;361,4;11,867;0,42
ObjB-2044;0,149;46;2044;2,215;96;2044;2044;0;266,674;360,478;11,152;266,674;360,478;11,152;0,852
ObjB-2045;0,045;14;2045;0,984;46;2045;2045;0;301,571;361,643;11,786;301,571;361,643;11,786;0,379
ObjB-2046;0,09;28;2046;1,569;70;2046;2046;0;321;362,143;11,214;321;362,143;11,214;0,759
ObjB-2047;0,026;8;2047;0,546;28;2047;2047;0;205,875;364,875;12;205,875;364,875;12;0,294
ObjB-2048;0,013;4;2048;0,438;18;2048;2048;0;433,5;366,75;11,75;433,5;366,75;11,75;0,334
ObjB-2049;0,058;18;2049;1,169;48;2049;2049;0;157,056;369,222;11,222;157,056;369,222;11,222;0,643
ObjB-2050;0,026;8;2050;0,668;28;2050;2050;0;86,5;372,625;11,625;86,5;372,625;11,625;0,379
ObjB-2051;0,032;10;2051;0,773;34;2051;2051;0;353,3;371,9;11,7;353,3;371,9;11,7;0,379
ObjB-2052;0,006;2;2052;0,23;10;2052;2052;0;417,5;372;12;417,5;372;12;0,104
ObjB-2053;0,078;24;2053;1,336;56;2053;2053;0;180,125;373,625;11,167;180,125;373,625;11,167;0,668
ObjB-2054;0,01;3;2054;0,314;14;2054;2054;0;476,667;374,333;12;476,667;374,333;12;0,147
ObjB-2055;0,026;8;2055;0,649;30;2055;2055;0;47,25;377;11,875;47,25;377;11,875;0,334
ObjB-2056;0,019;6;2056;0,544;24;2056;2056;0;99,333;377,5;11,833;99,333;377,5;11,833;0,379
ObjB-2057;0,149;46;2057;2,261;104;2057;2057;0;308,261;381,957;11,326;308,261;381,957;11,326;0,852
ObjB-2058;0,01;3;2058;0,354;14;2058;2058;0;0;382,333;11,667;0;382,333;11,667;0,317
ObjB-2059;0,039;12;2059;0,876;36;2059;2059;0;463,5;383,333;11,333;463,5;383,333;11,333;0,643
ObjB-2060;0,019;6;2060;0,441;22;2060;2060;0;120,5;385;12;120,5;385;12;0,232
ObjB-2061;0,078;24;2061;1,422;64;2061;2061;0;352,333;384,667;11,375;352,333;384,667;11,375;0,707
ObjB-2062;0,042;13;2062;0,92;40;2062;2062;0;205,846;387,462;11,538;205,846;387,462;11,538;0,445
ObjB-2063;0,048;15;2063;0,941;42;2063;2063;0;95,933;389,067;11,6;95,933;389,067;11,6;0,42
ObjB-2064;0,01;3;2064;0,314;14;2064;2064;0;188,333;390,333;12;188,333;390,333;12;0,147
ObjB-2065;0,087;27;2065;1,504;64;2065;2065;0;276,148;390,593;11,296;276,148;390,593;11,296;0,684
ObjB-2066;0,097;30;2066;1,547;68;2066;2066;0;49,5;391,5;11,333;49,5;391,5;11,333;0,668
ObjB-2067;0,026;8;2067;0,608;30;2067;2067;0;165,625;390,75;12;165,625;390,75;12;0,328
ObjB-2068;0,026;8;2068;0,649;30;2068;2068;0;425,25;392,125;11,875;425,25;392,125;11,875;0,379
ObjB-2069;0,09;28;2069;1,504;64;2069;2069;0;362,071;394,643;11,25;362,071;394,643;11,25;0,684
ObjB-2070;0,042;13;2070;0,9;42;2070;2070;0;280,692;394,692;11,769;280,692;394,692;11,769;0,42
ObjB-2071;0,016;5;2071;0,501;20;2071;2071;0;332,8;397,4;11,6;332,8;397,4;11,6;0,334
ObjB-2072;0,023;7;2072;0,565;26;2072;2072;0;189;403,571;11,857;189;403,571;11,857;0,334
ObjB-2073;0,036;11;2073;0,795;36;2073;2073;0;325;405,273;11,727;325;405,273;11,727;0,42
ObjB-2074;0,065;20;2074;1,152;54;2074;2074;0;425,25;404,65;11,65;425,25;404,65;11,65;0,445
ObjB-2075;0,013;4;2075;0,417;16;2075;2075;0;484;404,5;11,5;484;404,5;11,5;0,317
ObjB-2076;0,006;2;2076;0,292;12;2076;2076;0;447,5;407,5;12;447,5;407,5;12;0,147
ObjB-2077;0,016;5;2077;0,584;24;2077;2077;0;82,4;413,8;11,8;82,4;413,8;11,8;0,334
ObjB-2078;0,01;3;2078;0,314;14;2078;2078;0;297,333;414,667;12;297,333;414,667;12;0,147
ObjB-2079;0,029;9;2079;0,668;28;2079;2079;0;374,667;415,444;11,556;374,667;415,444;11,556;0,379
ObjB-2080;0,006;2;2080;0,292;12;2080;2080;0;157,5;416,5;12;157,5;416,5;12;0,147
ObjB-2081;0,058;18;2081;1,13;52;2081;2081;0;204,833;417,111;11,667;204,833;417,111;11,667;0,445
ObjB-2082;0,078;24;2082;1,42;60;2082;2082;0;430,708;420,583;11,042;430,708;420,583;11,042;0,684
ObjB-2083;0,016;5;2083;0,419;20;2083;2083;0;450,8;419,4;12;450,8;419,4;12;0,232
ObjB-2084;0,055;17;2084;1,046;48;2084;2084;0;188,588;421,235;11,647;188,588;421,235;11,647;0,48
ObjB-2085;0,013;4;2085;0,335;16;2085;2085;0;0,5;421,5;12;0,5;421,5;12;0,147
ObjB-2086;0,048;15;2086;1,169;48;2086;2086;0;20,667;423,333;11,467;20,667;423,333;11,467;0,643
ObjB-2087;0,048;15;2087;0,92;40;2087;2087;0;164,067;424,2;11,533;164,067;424,2;11,533;0,42
ObjB-2088;0,01;3;2088;0,354;14;2088;2088;0;182,667;424;11,667;182,667;424;11,667;0,317
ObjB-2089;0,019;6;2089;0,544;24;2089;2089;0;434,667;423,333;11,833;434,667;423,333;11,833;0,365
ObjB-2090;0,048;15;2090;0,941;42;2090;2090;0;180,067;424,933;11,6;180,067;424,933;11,6;0,42
ObjB-2091;0,048;15;2091;0,963;44;2091;2091;0;335,2;424,8;11,667;335,2;424,8;11,667;0,445
ObjB-2092;0,019;6;2092;0,441;22;2092;2092;0;360;425,5;12;360;425,5;12;0,232
ObjB-2093;0,032;10;2093;0,773;34;2093;2093;0;364,1;424,9;11,6;364,1;424,9;11,6;0,42
ObjB-2094;0,042;13;2094;0,941;42;2094;2094;0;64,846;426,231;11,692;64,846;426,231;11,692;0,432
ObjB-2095;0,048;15;2095;1,169;48;2095;2095;0;434,733;426,867;11,267;434,733;426,867;11,267;0,684
ObjB-2096;0,023;7;2096;0,565;26;2096;2096;0;408;431,429;11,857;408;431,429;11,857;0,334
ObjB-2097;0,045;14;2097;0,9;42;2097;2097;0;475,214;432,286;11,714;475,214;432,286;11,714;0,42
ObjB-2098;0,006;2;2098;0,271;10;2098;2098;0;292;435;11,5;292;435;11,5;0,3
ObjB-2099;0,026;8;2099;0,649;30;2099;2099;0;441,25;436;11,875;441,25;436;11,875;0,334
ObjB-2100;0,042;13;2100;0,876;36;2100;2100;0;483,462;434,923;11,385;483,462;434,923;11,385;0,643
ObjB-2101;0,039;12;2101;0,757;40;2101;2101;0;464,5;436,5;12;464,5;436,5;12;0,328
ObjB-2102;0,026;8;2102;0,584;24;2102;2102;0;1,5;439,5;11,5;1,5;439,5;11,5;0,334
ObjB-2103;0,026;8;2103;0,709;28;2103;2103;0;335,625;439,375;11,25;335,625;439,375;11,25;0,609
ObjB-2104;0,036;11;2104;0,795;36;2104;2104;0;418,818;440,818;11,727;418,818;440,818;11,727;0,379
ObjB-2105;0,045;14;2105;1,025;46;2105;2105;0;394,5;442,857;11,714;394,5;442,857;11,714;0,445
ObjB-2106;0,036;11;2106;0,776;38;2106;2106;0;15,455;445;11,909;15,455;445;11,909;0,379
ObjB-2107;0,019;6;2107;0,544;24;2107;2107;0;171,167;446,333;11,833;171,167;446,333;11,833;0,334
ObjB-2108;0,068;21;2108;1,296;56;2108;2108;0;407,857;445,81;11,429;407,857;445,81;11,429;0,684
ObjB-2109;0,065;20;2109;1,236;58;2109;2109;0;383,8;446,7;11,7;383,8;446,7;11,7;0,523
ObjB-2110;0,023;7;2110;0,524;26;2110;2110;0;216,286;448,857;12;216,286;448,857;12;0,294
ObjB-2111;0,052;16;2111;1,149;50;2111;2111;0;40,5;450;11,562;40,5;450;11,562;0,676
ObjB-2112;0,032;10;2112;0,855;34;2112;2112;0;369,2;451,4;11;369,2;451,4;11;0,635
ObjB-2113;0,026;8;2113;0,649;30;2113;2113;0;69,75;453;11,875;69,75;453;11,875;0,334
ObjB-2114;0,036;11;2114;0,857;38;2114;2114;0;222,909;453,273;11,727;222,909;453,273;11,727;0,379
ObjB-2115;0,045;14;2115;1,044;44;2115;2115;0;266,071;453,429;11,357;266,071;453,429;11,357;0,643
ObjB-2116;0,016;5;2116;0,481;22;2116;2116;0;113,8;454;12;113,8;454;12;0,232
ObjB-2117;0,013;4;2117;0,335;16;2117;2117;0;152,5;455,5;12;152,5;455,5;12;0,147
ObjB-2118;0,039;12;2118;0,836;36;2118;2118;0;225,917;455,417;11,583;225,917;455,417;11,583;0,379
ObjB-2119;0,061;19;2119;1,032;58;2119;2119;0;467,842;454,316;12;467,842;454,316;12;0,464
ObjB-2120;0,039;12;2120;0,879;40;2120;2120;0;139,167;456,333;11,75;139,167;456,333;11,75;0,379
ObjB-2121;0,013;4;2121;0,398;18;2121;2121;0;410;456,75;12;410;456,75;12;0,208
ObjB-2122;0,013;4;2122;0,438;18;2122;2122;0;454;457;11,75;454;457;11,75;0,317
ObjB-2123;0,036;11;2123;0,752;32;2123;2123;0;451,091;457,455;11,545;451,091;457,455;11,545;0,379
