Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3033;0,036;11;3033;1,293;52;3033;3033;0;83,818;384;8,545;83,818;384;8,545;0,684
ObjB-3034;0,165;51;3034;2,323;106;3034;3034;0;342,157;384,627;8,078;342,157;384,627;8,078;0,929
ObjB-3035;0,006;2;3035;0,23;10;3035;3035;0;464;389,5;8;464;389,5;8;0,104
ObjB-3036;0,216;67;3036;3,096;140;3036;3036;0;229,612;390,015;8,164;229,612;390,015;8,164;0,871
ObjB-3037;0,097;30;3037;1,715;76;3037;3037;0;392,367;392,333;7,9;392,367;392,333;7,9;0,73
ObjB-3038;0,145;45;3038;2,088;88;3038;3038;0;155,267;398,467;7,911;155,267;398,467;7,911;0,958
ObjB-3039;0,116;36;3039;2,194;94;3039;3039;0;232,861;398,028;8,5;232,861;398,028;8,5;0,958
ObjB-3040;0,055;17;3040;1,147;46;3040;3040;0;422;399,353;8;422;399,353;8;0,643
ObjB-3041;0,229;71;3041;3,072;134;3041;3041;0;306,239;401,479;7,775;306,239;401,479;7,775;1,059
ObjB-3042;0,149;46;3042;2,668;104;3042;3042;0;274,174;402,217;7,957;274,174;402,217;7,957;1,244
ObjB-3043;0,116;36;3043;1,899;78;3043;3043;0;47,528;403,917;7,528;47,528;403,917;7,528;0,991
ObjB-3044;0,006;2;3044;0,23;10;3044;3044;0;167;404,5;8;167;404,5;8;0,104
ObjB-3045;0,132;41;3045;2,129;88;3045;3045;0;230,78;409,951;7,707;230,78;409,951;7,707;1,013
ObjB-3046;0,1;31;3046;1,878;76;3046;3046;0;211,161;413,065;7,129;211,161;413,065;7,129;1,24
ObjB-3047;0,136;42;3047;2,11;90;3047;3047;0;143,524;413,929;8,286;143,524;413,929;8,286;0,958
ObjB-3048;0,139;43;3048;2,21;88;3048;3048;0;199,302;413,674;7,442;199,302;413,674;7,442;1,222
ObjB-3049;0,21;65;3049;3,07;130;3049;3049;0;421,123;414,338;7,431;421,123;414,338;7,431;1,161
ObjB-3050;0,194;60;3050;2,651;110;3050;3050;0;293,833;415,167;7,383;293,833;415,167;7,383;1,039
ObjB-3051;0,152;47;3051;2,675;116;3051;3051;0;247,979;416,723;7,809;247,979;416,723;7,809;0,975
ObjB-3052;0,107;33;3052;1,942;82;3052;3052;0;348,667;417,727;7,848;348,667;417,727;7,848;0,952
ObjB-3053;0,197;61;3053;2,826;130;3053;3053;0;324,311;420,295;8,115;324,311;420,295;8,115;0,992
ObjB-3054;0,236;73;3054;3,24;142;3054;3054;0;460,164;421,082;8,082;460,164;421,082;8,082;1,075
ObjB-3055;0,229;71;3055;3,884;164;3055;3055;0;478,366;423,718;7,634;478,366;423,718;7,634;1,085
ObjB-3056;0,204;63;3056;2,886;128;3056;3056;0;298,667;425,444;7,556;298,667;425,444;7,556;0,997
ObjB-3057;0,107;33;3057;1,88;80;3057;3057;0;76,061;425,727;7,788;76,061;425,727;7,788;0,975
ObjB-3058;0,216;67;3058;3,283;146;3058;3058;0;455,433;427,642;8,209;455,433;427,642;8,209;1,222
ObjB-3059;0,065;20;3059;1,439;58;3059;3059;0;175,7;428,9;8,3;175,7;428,9;8,3;0,924
ObjB-3060;0,171;53;3060;2,629;108;3060;3060;0;104,774;431,547;8,038;104,774;431,547;8,038;1,274
ObjB-3061;0,136;42;3061;2,091;92;3061;3061;0;98,81;433,167;7,881;98,81;433,167;7,881;0,82
ObjB-3062;0,168;52;3062;2,299;100;3062;3062;0;160,481;433,462;8;160,481;433,462;8;0,947
ObjB-3063;0,103;32;3063;1,779;82;3063;3063;0;181,875;434,812;7,719;181,875;434,812;7,719;0,82
ObjB-3064;0,036;11;3064;1,085;44;3064;3064;0;250,273;434,909;7;250,273;434,909;7;0,668
ObjB-3065;0,1;31;3065;1,878;76;3065;3065;0;232,484;435,806;8,29;232,484;435,806;8,29;0,947
ObjB-3066;0,288;89;3066;4,734;224;3066;3066;0;452,966;438,652;8,483;452,966;438,652;8,483;1,289
ObjB-3067;0,103;32;3067;1,753;72;3067;3067;0;376,719;439,344;8;376,719;439,344;8;0,707
ObjB-3068;0,126;39;3068;2,15;90;3068;3068;0;269,59;439,846;7,615;269,59;439,846;7,615;0,975
ObjB-3069;0,065;20;3069;1,48;58;3069;3069;0;51,05;440,75;7,75;51,05;440,75;7,75;0,929
ObjB-3070;0,016;5;3070;0,606;26;3070;3070;0;207;440,2;8;207;440,2;8;0,294
ObjB-3071;0,087;27;3071;1,712;72;3071;3071;0;218,074;442,741;8,185;218,074;442,741;8,185;0,929
ObjB-3072;0,107;33;3072;1,921;80;3072;3072;0;370,515;443,697;7,788;370,515;443,697;7,788;1,013
ObjB-3073;0,029;9;3073;0,898;38;3073;3073;0;196,556;446,111;7,778;196,556;446,111;7,778;0,618
ObjB-3074;0,113;35;3074;1,961;80;3074;3074;0;180,743;446,086;7,943;180,743;446,086;7,943;1,244
ObjB-3075;0,281;87;3075;3,764;168;3075;3075;0;456,885;448,954;7,368;456,885;448,954;7,368;1,293
ObjB-3076;0,094;29;3076;1,755;76;3076;3076;0;190,655;449,655;8,069;190,655;449,655;8,069;0,737
ObjB-3077;0,229;71;3077;3,096;140;3077;3077;0;258,352;448,085;8,099;258,352;448,085;8,099;1,138
ObjB-3078;0,194;60;3078;2,428;112;3078;3078;0;474,717;449,033;7,95;474,717;449,033;7,95;0,82
ObjB-3079;0,136;42;3079;2,067;86;3079;3079;0;5,357;450,31;7,429;5,357;450,31;7,429;0,958
ObjB-3080;0,084;26;3080;1,585;64;3080;3080;0;42,692;451,962;7,769;42,692;451,962;7,769;0,929
ObjB-3081;0,207;64;3081;2,675;116;3081;3081;0;238,672;452,484;7,516;238,672;452,484;7,516;1,013
ObjB-3082;0,213;66;3082;3,005;124;3082;3082;0;337,045;452,348;7,288;337,045;452,348;7,288;1,287
ObjB-3083;0,09;28;3083;1,545;64;3083;3083;0;415,786;454;8,143;415,786;454;8,143;0,929
ObjB-3084;0,12;37;3084;2,443;102;3084;3084;0;250,486;454,378;8,486;250,486;454,378;8,486;1,244
ObjB-3085;0,136;42;3085;2,407;110;3085;3085;0;446,833;454,762;7,595;446,833;454,762;7,595;0,793
ObjB-3086;0,22;68;3086;3,111;130;3086;3086;0;477,985;454,074;7,676;477,985;454,074;7,676;1,085
ObjB-3087;0,11;34;3087;1,734;74;3087;3087;0;37,647;456;7,941;37,647;456;7,941;0,707
ObjB-3088;0,11;34;3088;1,94;78;3088;3088;0;1;457,441;7,412;1;457,441;7,412;0,947
ObjB-3089;0,123;38;3089;1,839;80;3089;3089;0;132,237;460,684;8,026;132,237;460,684;8,026;0,793
ObjB-3090;0,171;53;3090;3,571;150;3090;3090;0;200,17;461,113;7,566;200,17;461,113;7,566;1,448
ObjB-3091;0,207;64;3091;2,948;130;3091;3091;0;337,219;462,438;8,078;337,219;462,438;8,078;1,085
ObjB-3092;0,152;47;3092;2,239;102;3092;3092;0;400,532;462,234;7,723;400,532;462,234;7,723;0,759
ObjB-3093;0,042;13;3093;0,982;42;3093;3093;0;21,462;462,923;7,769;21,462;462,923;7,769;0,643
ObjB-3094;0,181;56;3094;3,056;140;3094;3094;0;416,125;462,768;8,321;416,125;462,768;8,321;1,059
ObjB-3095;0,233;72;3095;3,216;136;3095;3095;0;150,097;464,667;7,639;150,097;464,667;7,639;1,324
ObjB-3096;0,087;27;3096;1,566;66;3096;3096;0;106,333;469,481;8,037;106,333;469,481;8,037;0,684
ObjB-3097;0,016;5;3097;0,584;24;3097;3097;0;242,6;469,4;8,6;242,6;469,4;8,6;0,379
ObjB-3098;0,12;37;3098;2,129;88;3098;3098;0;412,405;469,649;8,081;412,405;469,649;8,081;0,997
ObjB-3099;0,032;10;3099;0,836;36;3099;3099;0;422,7;470,9;8,3;422,7;470,9;8,3;0,42
ObjB-3100;0,123;38;3100;2,024;82;3100;3100;0;408,579;472,211;8,184;408,579;472,211;8,184;0,958
ObjB-3101;0,145;45;3101;2,071;94;3101;3101;0;321,067;473,089;8;321,067;473,089;8;0,759
ObjB-3102;0,039;12;3102;1,19;50;3102;3102;0;35,167;474,833;7,25;35,167;474,833;7,25;0,958
ObjB-3103;0,087;27;3103;1,485;66;3103;3103;0;346,074;474,148;8,222;346,074;474,148;8,222;0,707
ObjB-3104;0,139;43;3104;2,028;90;3104;3104;0;387,372;474,465;8,093;387,372;474,465;8,093;0,759
ObjB-3105;0,126;39;3105;2,191;90;3105;3105;0;435,051;476,359;7,821;435,051;476,359;7,821;1,235
ObjB-3106;0,068;21;3106;1,545;64;3106;3106;0;166,81;480,238;7,952;166,81;480,238;7,952;0,684
ObjB-3107;0,052;16;3107;1,169;48;3107;3107;0;56,375;482,938;7,75;56,375;482,938;7,75;0,635
ObjB-3108;0,026;8;3108;0,75;28;3108;3108;0;420,125;484;7,875;420,125;484;7,875;0,635
ObjB-3109;0,087;27;3109;1,607;66;3109;3109;0;441,222;483,444;7,926;441,222;483,444;7,926;0,958
ObjB-3110;0,058;18;3110;1,458;56;3110;3110;0;453,167;483,833;7,944;453,167;483,833;7,944;0,952
ObjB-3111;0,184;57;3111;2,797;116;3111;3111;0;470,509;483,14;8;470,509;483,14;8;1,352
ObjB-3112;0,078;24;3112;1,461;60;3112;3112;0;107,125;0,958;8,583;107,125;0,958;8,583;0,929
ObjB-3113;0,12;37;3113;2,064;82;3113;3113;0;266,324;0,946;8,243;266,324;0,946;8,243;0,991
ObjB-3114;0,081;25;3114;1,482;62;3114;3114;0;295,44;2,12;8,8;295,44;2,12;8,8;0,912
ObjB-3115;0,036;11;3115;0,917;36;3115;3115;0;475,364;1,364;8,909;475,364;1,364;8,909;0,643
ObjB-3116;0,013;4;3116;0,501;20;3116;3116;0;5,5;3,75;8,5;5,5;3,75;8,5;0,334
ObjB-3117;0,174;54;3117;3,207;120;3117;3117;0;485,241;3,204;8,981;485,241;3,204;8,981;2,125
ObjB-3118;0,187;58;3118;2,572;114;3118;3118;0;355;4,741;8,759;355;4,741;8,759;1,059
ObjB-3119;0,058;18;3119;1,19;50;3119;3119;0;50,056;5;8,833;50,056;5;8,833;0,668
ObjB-3120;0,094;29;3120;1,775;74;3120;3120;0;320,276;7;9,138;320,276;7;9,138;1,244
ObjB-3121;0,181;56;3121;3,963;160;3121;3121;0;333,304;8,125;9,304;333,304;8,125;9,304;1,546
ObjB-3122;0,123;38;3122;1,921;80;3122;3122;0;76,579;10,632;9,263;76,579;10,632;9,263;0,975
ObjB-3123;0,171;53;3123;2,675;116;3123;3123;0;336,302;15,792;8,755;336,302;15,792;8,755;1,013
ObjB-3124;0,097;30;3124;1,798;80;3124;3124;0;347,8;16,033;9,2;347,8;16,033;9,2;0,737
ObjB-3125;0,11;34;3125;1,777;78;3125;3125;0;6,353;17,382;9,206;6,353;17,382;9,206;0,793
ObjB-3126;0,168;52;3126;2,574;118;3126;3126;0;126;17,654;8,942;126;17,654;8,942;0,852
ObjB-3127;0,149;46;3127;2,174;96;3127;3127;0;411,435;21,435;8,826;411,435;21,435;8,826;1,013
ObjB-3128;0,045;14;3128;0,987;50;3128;3128;0;459,714;23,071;9;459,714;23,071;9;0,559
ObjB-3129;0,184;57;3129;2,486;106;3129;3129;0;159,86;28,158;8,702;159,86;28,158;8,702;1,013
ObjB-3130;0,165;51;3130;2,919;116;3130;3130;0;414,216;28,137;8,863;414,216;28,137;8,863;1,587
ObjB-3131;0,094;29;3131;1,734;74;3131;3131;0;481,241;28,034;9,069;481,241;28,034;9,069;0,997
ObjB-3132;0,094;29;3132;1,585;64;3132;3132;0;150,103;28,897;9,207;150,103;28,897;9,207;0,947
ObjB-3133;0,165;51;3133;2,426;108;3133;3133;0;297,608;28,431;9,137;297,608;28,431;9,137;0,929
ObjB-3134;0,158;49;3134;2,297;96;3134;3134;0;379,776;30,082;8,49;379,776;30,082;8,49;0,958
ObjB-3135;0,132;41;3135;2,318;98;3135;3135;0;472,268;32,634;8,878;472,268;32,634;8,878;0,975
ObjB-3136;0,12;37;3136;1,796;76;3136;3136;0;350,486;33,432;9,081;350,486;33,432;9,081;0,744
ObjB-3137;0,013;4;3137;0,438;18;3137;3137;0;401,75;33,75;8,75;401,75;33,75;8,75;0,317
ObjB-3138;0,123;38;3138;2,107;86;3138;3138;0;99,342;35,658;9,711;99,342;35,658;9,711;1,222
ObjB-3139;0,068;21;3139;1,583;60;3139;3139;0;108,905;38,429;9,952;108,905;38,429;9,952;1,218
ObjB-3140;0,262;81;3140;3,154;134;3140;3140;0;231,691;37,173;8,716;231,691;37,173;8,716;1,085
ObjB-3141;0,087;27;3141;1,442;62;3141;3141;0;424,963;38,741;9,037;424,963;38,741;9,037;0,668
ObjB-3142;0,042;13;3142;0,982;42;3142;3142;0;55,154;39,769;8,923;55,154;39,769;8,923;0,618
ObjB-3143;0,061;19;3143;1,315;54;3143;3143;0;98,632;42,158;8,947;98,632;42,158;8,947;0,684
ObjB-3144;0,162;50;3144;2,488;110;3144;3144;0;319,36;44,12;8,62;319,36;44,12;8,62;0,958
ObjB-3145;0,168;52;3145;2,606;102;3145;3145;0;30,538;46,846;9,827;30,538;46,846;9,827;1,257
ObjB-3146;0,016;5;3146;0,501;20;3146;3146;0;20,2;48,4;8,6;20,2;48,4;8,6;0,334
ObjB-3147;0,2;62;3147;2,866;130;3147;3147;0;437,597;48,29;8,581;437,597;48,29;8,581;1,03
ObjB-3148;0,103;32;3148;1,753;72;3148;3148;0;270,594;51,281;8,656;270,594;51,281;8,656;0,997
ObjB-3149;0,11;34;3149;2,354;90;3149;3149;0;165,265;50,618;10,088;165,265;50,618;10,088;1,274
ObjB-3150;0,123;38;3150;2,129;88;3150;3150;0;106,316;53,816;8,789;106,316;53,816;8,789;1,222
ObjB-3151;0,197;61;3151;2,732;110;3151;3151;0;166,705;53,951;8,508;166,705;53,951;8,508;1,287
ObjB-3152;0,187;58;3152;2,795;112;3152;3152;0;484,172;57,276;10,31;484,172;57,276;10,31;1,244
ObjB-3153;0,055;17;3153;1,482;62;3153;3153;0;56,118;59,941;8,294;56,118;59,941;8,294;0,8
ObjB-3154;0,129;40;3154;2,17;88;3154;3154;0;363,425;58,775;8,575;363,425;58,775;8,575;0,958
ObjB-3155;0,21;65;3155;3,566;142;3155;3155;0;304,523;62,185;8,646;304,523;62,185;8,646;1,853
ObjB-3156;0,081;25;3156;1,461;60;3156;3156;0;274;63,76;8,88;274;63,76;8,88;0,676
ObjB-3157;0,12;37;3157;2,009;92;3157;3157;0;379,054;66;8,865;379,054;66;8,865;0,759
ObjB-3158;0,013;4;3158;0,479;18;3158;3158;0;457;65,5;9;457;65,5;9;0,609
ObjB-3159;0,103;32;3159;1,899;78;3159;3159;0;185,219;66,969;8,75;185,219;66,969;8,75;0,952
ObjB-3160;0,194;60;3160;3,152;130;3160;3160;0;440,867;67,833;9,017;440,867;67,833;9,017;1,803
ObjB-3161;0,184;57;3161;2,78;122;3161;3161;0;35,684;67,474;8,807;35,684;67,474;8,807;1,075
ObjB-3162;0,081;25;3162;1,758;80;3162;3162;0;426,08;67,48;9,44;426,08;67,48;9,44;0,699
ObjB-3163;0,207;64;3163;2,759;120;3163;3163;0;288,594;68,359;8,547;288,594;68,359;8,547;1,059
ObjB-3164;0,155;48;3164;2,591;112;3164;3164;0;172,083;71,104;8,958;172,083;71,104;8,958;0,958
ObjB-3165;0,042;13;3165;1,128;48;3165;3165;0;485,462;73,385;8,538;485,462;73,385;8,538;0,684
ObjB-3166;0,123;38;3166;2,091;92;3166;3166;0;93,132;78,526;9,053;93,132;78,526;9,053;0,759
ObjB-3167;0,097;30;3167;1,775;74;3167;3167;0;281,867;78,9;8,9;281,867;78,9;8,9;0,958
ObjB-3168;0,107;33;3168;1,712;72;3168;3168;0;42,667;82,545;8,879;42,667;82,545;8,879;0,684
ObjB-3169;0,129;40;3169;2,045;84;3169;3169;0;206,525;85,375;8,425;206,525;85,375;8,425;0,958
ObjB-3170;0,142;44;3170;2,275;94;3170;3170;0;426,136;86,341;8,636;426,136;86,341;8,636;1,002
ObjB-3171;0,045;14;3171;1,106;46;3171;3171;0;451,857;85,643;9,143;451,857;85,643;9,143;0,643
ObjB-3172;0,048;15;3172;1,066;46;3172;3172;0;64,8;90,933;8,533;64,8;90,933;8,533;0,643
ObjB-3173;0,097;30;3173;1,842;84;3173;3173;0;91,833;91,633;9,067;91,833;91,633;9,067;0,737
ObjB-3174;0,113;35;3174;1,942;82;3174;3174;0;363,029;91,571;8,6;363,029;91,571;8,6;0,929
ObjB-3175;0,158;49;3175;2,55;112;3175;3175;0;405,776;91,98;8,857;405,776;91,98;8,857;1,013
ObjB-3176;0,006;2;3176;0,292;12;3176;3176;0;458,5;92;8,5;458,5;92;8,5;0,317
ObjB-3177;0,074;23;3177;1,502;60;3177;3177;0;470,087;92,174;8,652;470,087;92,174;8,652;0,929
ObjB-3178;0,165;51;3178;2,443;102;3178;3178;0;271,843;94,627;8,824;271,843;94,627;8,824;1,244
ObjB-3179;0,084;26;3179;1,319;62;3179;3179;0;49,231;96,423;9,538;49,231;96,423;9,538;0,553
ObjB-3180;0,132;41;3180;2,067;86;3180;3180;0;79,366;95,659;9,22;79,366;95,659;9,22;0,991
ObjB-3181;0,09;28;3181;1,442;62;3181;3181;0;142,5;97;8,964;142,5;97;8,964;0,707
ObjB-3182;0,142;44;3182;2,253;92;3182;3182;0;331,409;97,045;8,591;331,409;97,045;8,591;0,975
ObjB-3183;0,197;61;3183;2,89;136;3183;3183;0;124,066;102,672;8,934;124,066;102,672;8,934;0,975
ObjB-3184;0,142;44;3184;2,44;98;3184;3184;0;263,273;102,75;9,705;263,273;102,75;9,705;1,257
ObjB-3185;0,107;33;3185;1,858;78;3185;3185;0;424,939;105,303;9,152;424,939;105,303;9,152;0,952
ObjB-3186;0,097;30;3186;1,693;74;3186;3186;0;60,967;111,033;9,033;60,967;111,033;9,033;0,737
ObjB-3187;0,149;46;3187;2,28;102;3187;3187;0;442,696;110,63;8,5;442,696;110,63;8,5;0,975
ObjB-3188;0,081;25;3188;1,523;62;3188;3188;0;47,8;114,08;9,16;47,8;114,08;9,16;0,924
ObjB-3189;0,055;17;3189;1,212;52;3189;3189;0;64,176;115,824;8,235;64,176;115,824;8,235;0,684
ObjB-3190;0,097;30;3190;1,669;68;3190;3190;0;377,5;115,867;9,2;377,5;115,867;9,2;0,975
ObjB-3191;0,132;41;3191;2,112;94;3191;3191;0;4,683;116,512;9,171;4,683;116,512;9,171;0,975
ObjB-3192;0,006;2;3192;0,292;12;3192;3192;0;110,5;118,5;9;110,5;118,5;9;0,147
ObjB-3193;0,207;64;3193;2,723;128;3193;3193;0;243,469;118,453;8,719;243,469;118,453;8,719;0,82
ObjB-3194;0,071;22;3194;1,336;56;3194;3194;0;363,045;119,136;8,909;363,045;119,136;8,909;0,668
ObjB-3195;0,126;39;3195;2,026;86;3195;3195;0;422,641;121,333;8,744;422,641;121,333;8,744;0,997
ObjB-3196;0,006;2;3196;0,23;10;3196;3196;0;82,5;125;9;82,5;125;9;0,104
ObjB-3197;0,078;24;3197;1,585;64;3197;3197;0;129,5;130,75;8,583;129,5;130,75;8,583;0,958
ObjB-3198;0,129;40;3198;2,067;86;3198;3198;0;480,85;133,5;8,775;480,85;133,5;8,775;0,947
ObjB-3199;0,171;53;3199;2,469;112;3199;3199;0;225,472;134,019;8,868;225,472;134,019;8,868;1,044
ObjB-3200;0,026;8;3200;0,668;28;3200;3200;0;257,375;134,75;9,5;257,375;134,75;9,5;0,379
ObjB-3201;0,107;33;3201;1,775;74;3201;3201;0;120,545;138,455;8,212;120,545;138,455;8,212;0,929
ObjB-3202;0,045;14;3202;1,023;42;3202;3202;0;237,143;138,214;8,357;237,143;138,214;8,357;0,635
ObjB-3203;0,145;45;3203;2,069;90;3203;3203;0;167;141,489;8,956;167;141,489;8,956;0,793
ObjB-3204;0,239;74;3204;3,197;138;3204;3204;0;369,176;141,176;8,703;369,176;141,176;8,703;1,336
ObjB-3205;0,097;30;3205;1,547;68;3205;3205;0;295,033;142,667;9,233;295,033;142,667;9,233;0,707
ObjB-3206;0,174;54;3206;2,737;118;3206;3206;0;172,111;142,426;8,556;172,111;142,426;8,556;0,958
ObjB-3207;0,229;71;3207;3,07;130;3207;3207;0;403,141;148,746;8,521;403,141;148,746;8,521;1,039
ObjB-3208;0,181;56;3208;2,692;110;3208;3208;0;416,536;147,571;10,054;416,536;147,571;10,054;1,244
ObjB-3209;0,036;11;3209;0,86;42;3209;3209;0;266,818;149,182;8,909;266,818;149,182;8,909;0,48
ObjB-3210;0,103;32;3210;1,815;74;3210;3210;0;81,344;150,875;9,188;81,344;150,875;9,188;0,991
ObjB-3211;0,129;40;3211;2,024;82;3211;3211;0;287,425;151,825;8,6;287,425;151,825;8,6;0,975
ObjB-3212;0,162;50;3212;2,689;106;3212;3212;0;245,4;156,6;9,14;245,4;156,6;9,14;1,57
ObjB-3213;0,084;26;3213;1,461;60;3213;3213;0;282,385;157,038;8,154;282,385;157,038;8,154;0,707
ObjB-3214;0,087;27;3214;1,566;66;3214;3214;0;223,37;157,444;8,889;223,37;157,444;8,889;0,684
ObjB-3215;0,081;25;3215;1,65;70;3215;3215;0;121,64;158,88;8,8;121,64;158,88;8,8;0,707
ObjB-3216;0,136;42;3216;2,15;90;3216;3216;0;5,738;159,571;9,262;5,738;159,571;9,262;1,002
ObjB-3217;0,078;24;3217;1,482;62;3217;3217;0;299,083;160,125;9,208;299,083;160,125;9,208;0,684
ObjB-3218;0,107;33;3218;1,983;82;3218;3218;0;132,606;161,303;8,727;132,606;161,303;8,727;0,997
ObjB-3219;0,194;60;3219;2,531;114;3219;3219;0;414,167;165,667;9,1;414,167;165,667;9,1;0,958
ObjB-3220;0,045;14;3220;1,272;50;3220;3220;0;154,643;169,929;8,429;154,643;169,929;8,429;0,912
ObjB-3221;0,255;79;3221;3,01;132;3221;3221;0;466,063;168,494;8,557;466,063;168,494;8,557;1,039
ObjB-3222;0,11;34;3222;1,88;80;3222;3222;0;319,059;171,324;8,324;319,059;171,324;8,324;0,929
ObjB-3223;0,129;40;3223;1,966;88;3223;3223;0;132,9;172,025;8,75;132,9;172,025;8,75;0,744
ObjB-3224;0,132;41;3224;2,002;80;3224;3224;0;446,439;172,878;8,439;446,439;172,878;8,439;0,975
ObjB-3225;0,029;9;3225;0,773;34;3225;3225;0;120,889;175,444;9,444;120,889;175,444;9,444;0,432
ObjB-3226;0,174;54;3226;2,883;124;3226;3226;0;68,537;180,259;8,778;68,537;180,259;8,778;1,013
ObjB-3227;0,123;38;3227;1,964;84;3227;3227;0;255,868;180,368;8,921;255,868;180,368;8,921;0,975
ObjB-3228;0,074;23;3228;1,48;58;3228;3228;0;174,261;183,87;8,435;174,261;183,87;8,435;0,929
ObjB-3229;0,058;18;3229;1,42;60;3229;3229;0;239,5;183,889;9,222;239,5;183,889;9,222;0,759
ObjB-3230;0,016;5;3230;0,544;24;3230;3230;0;327,6;184,8;8,8;327,6;184,8;8,8;0,365
ObjB-3231;0,113;35;3231;1,882;84;3231;3231;0;203,171;191,2;9,114;203,171;191,2;9,114;0,759
ObjB-3232;0,152;47;3232;2,028;90;3232;3232;0;323,17;191,532;8,894;323,17;191,532;8,894;0,759
ObjB-3233;0,181;56;3233;2,776;114;3233;3233;0;56,268;194,589;9,804;56,268;194,589;9,804;1,278
ObjB-3234;0,132;41;3234;2,129;88;3234;3234;0;384,22;197,854;8,805;384,22;197,854;8,805;1,013
ObjB-3235;0,129;40;3235;2,088;88;3235;3235;0;96,5;198,975;8,6;96,5;198,975;8,6;0,958
ObjB-3236;0,255;79;3236;3,59;148;3236;3236;0;403,354;202,013;9,747;403,354;202,013;9,747;1,56
ObjB-3237;0,126;39;3237;2,045;84;3237;3237;0;375,641;203,923;9,231;375,641;203,923;9,231;0,997
ObjB-3238;0,181;56;3238;2,713;112;3238;3238;0;477,393;205,518;9,625;477,393;205,518;9,625;1,257
ObjB-3239;0,058;18;3239;1,252;52;3239;3239;0;153,889;208,611;8,833;153,889;208,611;8,833;0,668
ObjB-3240;0,11;34;3240;1,856;74;3240;3240;0;87,735;210,176;9,441;87,735;210,176;9,441;1,209
ObjB-3241;0,181;56;3241;2,423;104;3241;3241;0;373,5;211,536;8,875;373,5;211,536;8,875;1,013
ObjB-3242;0,1;31;3242;1,691;70;3242;3242;0;9,258;215,323;8,097;9,258;215,323;8,097;0,707
ObjB-3243;0,233;72;3243;3,336;132;3243;3243;0;470,361;215,111;9,778;470,361;215,111;9,778;1,546
ObjB-3244;0,158;49;3244;2,567;106;3244;3244;0;335,122;218,592;9,449;335,122;218,592;9,449;1,274
ObjB-3245;0,229;71;3245;3,405;146;3245;3245;0;403,268;219,789;8,479;403,268;219,789;8,479;1,059
ObjB-3246;0,184;57;3246;2,589;108;3246;3246;0;258,439;222,421;8,579;258,439;222,421;8,579;1,244
ObjB-3247;0,087;27;3247;1,691;70;3247;3247;0;18,741;222,926;7,963;18,741;222,926;7,963;0,958
ObjB-3248;0,178;55;3248;3,197;138;3248;3248;0;465,945;225,018;8,818;465,945;225,018;8,818;1,044
ObjB-3249;0,081;25;3249;1,794;72;3249;3249;0;453,84;225,56;9,52;453,84;225,56;9,52;1,244
ObjB-3250;0,116;36;3250;2,026;86;3250;3250;0;173,778;228,222;9,25;173,778;228,222;9,25;0,929
ObjB-3251;0,168;52;3251;2,608;106;3251;3251;0;357,692;232,173;8,462;357,692;232,173;8,462;1,059
ObjB-3252;0,078;24;3252;1,42;60;3252;3252;0;426,333;232,292;8,792;426,333;232,292;8,792;0,643
ObjB-3253;0,071;22;3253;1,921;80;3253;3253;0;278,636;233,409;8,364;278,636;233,409;8,364;1,235
ObjB-3254;0,246;76;3254;3,817;154;3254;3254;0;359,711;236,026;8,921;359,711;236,026;8,921;1,847
ObjB-3255;0,019;6;3255;0,584;24;3255;3255;0;77;238,667;8,667;77;238,667;8,667;0,334
ObjB-3256;0,223;69;3256;2,637;120;3256;3256;0;415,609;240,58;8,942;415,609;240,58;8,942;0,852
ObjB-3257;0,013;4;3257;0,46;20;3257;3257;0;277,75;242;9,25;277,75;242;9,25;0,334
ObjB-3258;0,278;86;3258;3,635;156;3258;3258;0;399,291;242,035;8,488;399,291;242,035;8,488;1,171
ObjB-3259;0,116;36;3259;1,755;76;3259;3259;0;304,611;245,667;8,889;304,611;245,667;8,889;0,707
ObjB-3260;0,023;7;3260;0,565;26;3260;3260;0;142,143;248,571;8,857;142,143;248,571;8,857;0,379
ObjB-3261;0,084;26;3261;1,607;66;3261;3261;0;291,885;248,077;9,192;291,885;248,077;9,192;1,209
ObjB-3262;0,229;71;3262;3,132;132;3262;3262;0;362,268;248,901;8,366;362,268;248,901;8,366;1,287
ObjB-3263;0,065;20;3263;1,901;82;3263;3263;0;18,75;248,45;9;18,75;248,45;9;0,737
ObjB-3264;0,21;65;3264;3,005;124;3264;3264;0;246,554;250,338;9,354;246,554;250,338;9,354;1,546
ObjB-3265;0,171;53;3265;2,469;112;3265;3265;0;402,358;251,019;8,981;402,358;251,019;8,981;1,039
ObjB-3266;0,107;33;3266;2,27;86;3266;3266;0;158,485;251,848;9,364;158,485;251,848;9,364;1,535
ObjB-3267;0,246;76;3267;3,425;144;3267;3267;0;476,013;251,434;9,421;476,013;251,434;9,421;1,546
ObjB-3268;0,178;55;3268;2,773;110;3268;3268;0;475,345;255,818;8,855;475,345;255,818;8,855;1,56
ObjB-3269;0,087;27;3269;1,609;70;3269;3269;0;64,63;257,407;8,704;64,63;257,407;8,704;0,684
ObjB-3270;0,094;29;3270;2,694;114;3270;3270;0;304,586;256,345;8,759;304,586;256,345;8,759;0,991
