Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1751;0,103;32;1751;1,715;76;1751;1751;0;194,281;286,812;11,375;194,281;286,812;11,375;0,707
ObjB-1752;0,026;8;1752;0,69;30;1752;1752;0;177,125;293,5;11,75;177,125;293,5;11,75;0,379
ObjB-1753;0,036;11;1753;0,898;38;1753;1753;0;191,545;294,727;11,545;191,545;294,727;11,545;0,643
ObjB-1754;0,084;26;1754;1,42;60;1754;1754;0;62,269;298,115;11,192;62,269;298,115;11,192;0,707
ObjB-1755;0,013;4;1755;0,335;16;1755;1755;0;274,5;298,5;12;274,5;298,5;12;0,147
ObjB-1756;0,12;37;1756;1,966;88;1756;1756;0;366,27;297,459;11,405;366,27;297,459;11,405;0,737
ObjB-1757;0,116;36;1757;1,846;92;1757;1757;0;399,222;297,389;11,694;399,222;297,389;11,694;0,729
ObjB-1758;0,042;13;1758;0,903;46;1758;1758;0;409,769;298,231;12;409,769;298,231;12;0,428
ObjB-1759;0,048;15;1759;0,963;44;1759;1759;0;159,6;299,733;11,6;159,6;299,733;11,6;0,445
ObjB-1760;0,029;9;1760;0,836;36;1760;1760;0;405,222;302,111;11,667;405,222;302,111;11,667;0,379
ObjB-1761;0,055;17;1761;1,025;46;1761;1761;0;40,529;303,294;11,588;40,529;303,294;11,588;0,48
ObjB-1762;0,032;10;1762;0,752;32;1762;1762;0;295,6;303,7;11,6;295,6;303,7;11,6;0,379
ObjB-1763;0,071;22;1763;1,193;54;1763;1763;0;391,045;304,5;11,545;391,045;304,5;11,545;0,48
ObjB-1764;0,042;13;1764;0,86;42;1764;1764;0;397,385;303,154;11,846;397,385;303,154;11,846;0,48
ObjB-1765;0,026;8;1765;0,546;28;1765;1765;0;397,875;306,875;12;397,875;306,875;12;0,294
ObjB-1766;0,026;8;1766;0,608;30;1766;1766;0;327,75;308,375;12;327,75;308,375;12;0,328
ObjB-1767;0,019;6;1767;0,565;26;1767;1767;0;393,5;309;12;393,5;309;12;0,311
ObjB-1768;0,071;22;1768;1,468;72;1768;1768;0;401,727;310,591;11,864;401,727;310,591;11,864;0,634
ObjB-1769;0,032;10;1769;0,795;36;1769;1769;0;394;311,8;11,8;394;311,8;11,8;0,42
ObjB-1770;0,013;4;1770;0,335;16;1770;1770;0;6,5;316,5;12;6,5;316,5;12;0,147
ObjB-1771;0,081;25;1771;1,628;68;1771;1771;0;212,08;317,08;11,16;212,08;317,08;11,16;0,744
ObjB-1772;0,078;24;1772;1,482;62;1772;1772;0;318,958;320,583;11;318,958;320,583;11;0,707
ObjB-1773;0,029;9;1773;0,773;34;1773;1773;0;466,111;322,222;11,778;466,111;322,222;11,778;0,42
ObjB-1774;0,12;37;1774;1,755;76;1774;1774;0;314,649;323;11,108;314,649;323;11,108;0,707
ObjB-1775;0,042;13;1775;0,836;36;1775;1775;0;106,538;324,846;11,462;106,538;324,846;11,462;0,445
ObjB-1776;0,029;9;1776;0,668;28;1776;1776;0;354,444;323,667;11,444;354,444;323,667;11,444;0,379
ObjB-1777;0,016;5;1777;0,419;20;1777;1777;0;93,6;325,2;12;93,6;325,2;12;0,232
ObjB-1778;0,026;8;1778;0,627;28;1778;1778;0;152,5;325;11,75;152,5;325;11,75;0,334
ObjB-1779;0,029;9;1779;0,67;32;1779;1779;0;7,889;325,889;11,889;7,889;325,889;11,889;0,334
ObjB-1780;0,048;15;1780;1,003;44;1780;1780;0;425,267;326,933;11,6;425,267;326,933;11,6;0,445
ObjB-1781;0,039;12;1781;0,941;42;1781;1781;0;69,583;329,333;11,583;69,583;329,333;11,583;0,48
ObjB-1782;0,045;14;1782;1,044;44;1782;1782;0;88,357;329,643;11,571;88,357;329,643;11,571;0,445
ObjB-1783;0,019;6;1783;0,606;26;1783;1783;0;101;329,167;11,833;101;329,167;11,833;0,379
ObjB-1784;0,039;12;1784;0,898;38;1784;1784;0;340,167;331;11,5;340,167;331;11,5;0,379
ObjB-1785;0,023;7;1785;0,668;28;1785;1785;0;270,286;333,429;11,714;270,286;333,429;11,714;0,365
ObjB-1786;0,052;16;1786;1,087;48;1786;1786;0;122,188;335,125;11,562;122,188;335,125;11,562;0,635
ObjB-1787;0,094;29;1787;1,628;68;1787;1787;0;441,034;334,793;11,172;441,034;334,793;11,172;0,975
ObjB-1788;0,129;40;1788;2,048;88;1788;1788;0;5,875;337,25;11,175;5,875;337,25;11,175;0,759
ObjB-1789;0,107;33;1789;1,755;76;1789;1789;0;47,758;337,364;11,303;47,758;337,364;11,303;0,707
ObjB-1790;0,016;5;1790;0,501;20;1790;1790;0;299,2;336,4;11,6;299,2;336,4;11,6;0,334
ObjB-1791;0,036;11;1791;0,795;36;1791;1791;0;314;339,818;11,636;314;339,818;11,636;0,42
ObjB-1792;0,068;21;1792;1,109;50;1792;1792;0;56,048;343,714;11,476;56,048;343,714;11,476;0,48
ObjB-1793;0,029;9;1793;0,668;28;1793;1793;0;405,333;344,556;11,556;405,333;344,556;11,556;0,379
ObjB-1794;0,061;19;1794;1,252;52;1794;1794;0;150,526;345,105;11,263;150,526;345,105;11,263;0,668
ObjB-1795;0,074;23;1795;1,485;66;1795;1795;0;398,609;344,304;11,522;398,609;344,304;11,522;0,643
ObjB-1796;0,139;43;1796;1,923;84;1796;1796;0;191,116;348,558;11,186;191,116;348,558;11,186;0,744
ObjB-1797;0,1;31;1797;1,672;72;1797;1797;0;299,161;351,161;11,194;299,161;351,161;11,194;0,707
ObjB-1798;0,016;5;1798;0,419;20;1798;1798;0;426,4;351,8;12;426,4;351,8;12;0,232
ObjB-1799;0,061;19;1799;1,212;52;1799;1799;0;140,158;358,895;11,421;140,158;358,895;11,421;0,643
ObjB-1800;0,123;38;1800;1,921;80;1800;1800;0;372,395;360,737;11,026;372,395;360,737;11,026;0,975
ObjB-1801;0,058;18;1801;1,169;48;1801;1801;0;287,056;362,389;11,222;287,056;362,389;11,222;0,668
ObjB-1802;0,013;4;1802;0,335;16;1802;1802;0;259,5;363,5;12;259,5;363,5;12;0,147
ObjB-1803;0,068;21;1803;1,315;54;1803;1803;0;300,81;363,857;11,238;300,81;363,857;11,238;0,676
ObjB-1804;0,097;30;1804;1,648;66;1804;1804;0;359,867;365,8;10,767;359,867;365,8;10,767;0,929
ObjB-1805;0,061;19;1805;1,209;48;1805;1805;0;32,368;369,842;11,105;32,368;369,842;11,105;0,668
ObjB-1806;0,036;11;1806;0,735;38;1806;1806;0;269,545;370,364;12;269,545;370,364;12;0,328
ObjB-1807;0,026;8;1807;0,608;30;1807;1807;0;132,625;372,875;12;132,625;372,875;12;0,374
ObjB-1808;0,023;7;1808;0,606;26;1808;1808;0;93,714;372,571;11,714;93,714;372,571;11,714;0,379
ObjB-1809;0,078;24;1809;1,42;60;1809;1809;0;217,708;372,917;11,333;217,708;372,917;11,333;0,684
ObjB-1810;0,09;28;1810;1,509;72;1810;1810;0;109,679;373,679;11,643;109,679;373,679;11,643;0,553
ObjB-1811;0,01;3;1811;0,376;16;1811;1811;0;249,667;375;11,667;249,667;375;11,667;0,379
ObjB-1812;0,071;22;1812;1,839;80;1812;1812;0;332,545;376,318;11,545;332,545;376,318;11,545;0,634
ObjB-1813;0,036;11;1813;0,836;36;1813;1813;0;354,636;380,636;11,545;354,636;380,636;11,545;0,48
ObjB-1814;0,013;4;1814;0,46;20;1814;1814;0;128;381,75;11,75;128;381,75;11,75;0,42
ObjB-1815;0,023;7;1815;0,587;28;1815;1815;0;415,571;383,286;12;415,571;383,286;12;0,328
ObjB-1816;0,042;13;1816;0,9;42;1816;1816;0;33,385;385,154;11,769;33,385;385,154;11,769;0,445
ObjB-1817;0,039;12;1817;0,757;40;1817;1817;0;311,5;385,5;12;311,5;385,5;12;0,328
ObjB-1818;0,155;48;1818;2,136;100;1818;1818;0;364,542;384,875;11,5;364,542;384,875;11,5;0,806
ObjB-1819;0,039;12;1819;0,941;42;1819;1819;0;110,583;386,583;11,75;110,583;386,583;11,75;0,379
ObjB-1820;0,107;33;1820;1,815;74;1820;1820;0;296,545;387,182;10,879;296,545;387,182;10,879;0,997
ObjB-1821;0,065;20;1821;1,128;48;1821;1821;0;70;389,05;11,35;70;389,05;11,35;0,643
ObjB-1822;0,087;27;1822;1,487;70;1822;1822;0;25,593;390,37;11,63;25,593;390,37;11,63;0,529
ObjB-1823;0,016;5;1823;0,481;22;1823;1823;0;132,2;390,2;12;132,2;390,2;12;0,294
ObjB-1824;0,142;44;1824;2,213;92;1824;1824;0;50,045;391,818;11,023;50,045;391,818;11,023;1,002
ObjB-1825;0,023;7;1825;0,647;26;1825;1825;0;69;392,143;11,571;69;392,143;11,571;0,365
ObjB-1826;0,01;3;1826;0,376;16;1826;1826;0;367,667;393,333;11,667;367,667;393,333;11,667;0,334
ObjB-1827;0,042;13;1827;1,044;44;1827;1827;0;359,615;394,615;11,538;359,615;394,615;11,538;0,445
ObjB-1828;0,052;16;1828;0,984;46;1828;1828;0;357,188;397,188;11,688;357,188;397,188;11,688;0,445
ObjB-1829;0,013;4;1829;0,398;18;1829;1829;0;43;398,25;12;43;398,25;12;0,208
ObjB-1830;0,068;21;1830;1,152;54;1830;1830;0;117,81;398,81;11,619;117,81;398,81;11,619;0,48
ObjB-1831;0,029;9;1831;0,711;32;1831;1831;0;42,111;401;11,778;42,111;401;11,778;0,379
ObjB-1832;0,032;10;1832;0,73;30;1832;1832;0;443,2;406,6;11,5;443,2;406,6;11,5;0,379
ObjB-1833;0,036;11;1833;0,898;38;1833;1833;0;62,818;406,545;11,545;62,818;406,545;11,545;0,42
ObjB-1834;0,016;5;1834;0,501;20;1834;1834;0;87,2;406,6;11,6;87,2;406,6;11,6;0,334
ObjB-1835;0,023;7;1835;0,606;26;1835;1835;0;420,714;406,714;11,714;420,714;406,714;11,714;0,365
ObjB-1836;0,103;32;1836;1,736;78;1836;1836;0;323,688;409,656;11,438;323,688;409,656;11,438;0,737
ObjB-1837;0,032;10;1837;0,795;36;1837;1837;0;349,8;409,4;11,8;349,8;409,4;11,8;0,42
ObjB-1838;0,139;43;1838;2,091;92;1838;1838;0;368,023;410,744;11,233;368,023;410,744;11,233;0,737
ObjB-1839;0,068;21;1839;1,336;56;1839;1839;0;57,381;412,333;11,333;57,381;412,333;11,333;0,643
ObjB-1840;0,01;3;1840;0,354;14;1840;1840;0;328,333;415;11,667;328,333;415;11,667;0,317
ObjB-1841;0,052;16;1841;1,147;46;1841;1841;0;345,312;416,062;11,062;345,312;416,062;11,062;0,643
ObjB-1842;0,074;23;1842;1,319;62;1842;1842;0;440;416,826;11,652;440;416,826;11,652;0,48
ObjB-1843;0,045;14;1843;0,857;38;1843;1843;0;190,714;420,929;11,429;190,714;420,929;11,429;0,42
ObjB-1844;0,055;17;1844;0,984;46;1844;1844;0;441,235;421,235;11,647;441,235;421,235;11,647;0,445
ObjB-1845;0,142;44;1845;2,131;92;1845;1845;0;313,727;424,432;10,909;313,727;424,432;10,909;0,958
ObjB-1846;0,055;17;1846;1,193;54;1846;1846;0;42,412;427,765;11,647;42,412;427,765;11,647;0,445
ObjB-1847;0,026;8;1847;0,608;30;1847;1847;0;283,75;427,75;12;283,75;427,75;12;0,328
ObjB-1848;0,074;23;1848;1,399;58;1848;1848;0;347,348;428,261;11,261;347,348;428,261;11,261;0,643
ObjB-1849;0,019;6;1849;0,544;24;1849;1849;0;365,833;428,333;11,833;365,833;428,333;11,833;0,334
ObjB-1850;0,026;8;1850;0,752;32;1850;1850;0;76,25;430,25;11,5;76,25;430,25;11,5;0,379
ObjB-1851;0,023;7;1851;0,606;26;1851;1851;0;432,714;430,286;11,714;432,714;430,286;11,714;0,365
ObjB-1852;0,048;15;1852;1,003;44;1852;1852;0;209,467;433;11,6;209,467;433;11,6;0,445
ObjB-1853;0,103;32;1853;1,65;70;1853;1853;0;101,406;435,812;11,094;101,406;435,812;11,094;0,759
ObjB-1854;0,078;24;1854;1,236;58;1854;1854;0;402,167;439,708;11,583;402,167;439,708;11,583;0,48
ObjB-1855;0,023;7;1855;0,606;26;1855;1855;0;433,714;439,714;11,714;433,714;439,714;11,714;0,365
ObjB-1856;0,016;5;1856;0,501;20;1856;1856;0;442,2;443;11,4;442,2;443;11,4;0,365
ObjB-1857;0,026;8;1857;0,709;28;1857;1857;0;210;444,75;11,5;210;444,75;11,5;0,365
ObjB-1858;0,103;32;1858;1,425;68;1858;1858;0;1,75;445,594;11,531;1,75;445,594;11,531;0,553
ObjB-1859;0,09;28;1859;1,525;66;1859;1859;0;90,464;451,607;11,286;90,464;451,607;11,286;0,668
ObjB-1860;0,065;20;1860;1,212;52;1860;1860;0;167,65;450,65;11,3;167,65;450,65;11,3;0,643
ObjB-1861;0,084;26;1861;1,504;64;1861;1861;0;444,538;455,5;11,269;444,538;455,5;11,269;0,643
ObjB-1862;0,039;12;1862;0,836;36;1862;1862;0;35,5;458,417;11,583;35,5;458,417;11,583;0,445
ObjB-1863;0,078;24;1863;1,336;56;1863;1863;0;91,875;461,083;11,167;91,875;461,083;11,167;0,668
ObjB-1864;0,126;39;1864;1,861;82;1864;1864;0;261,077;460,385;11,205;261,077;460,385;11,205;0,707
ObjB-1865;0,013;4;1865;0,335;16;1865;1865;0;458,5;460,5;12;458,5;460,5;12;0,147
ObjB-1866;0,045;14;1866;1,025;46;1866;1866;0;26,714;462,286;11,714;26,714;462,286;11,714;0,432
ObjB-1867;0,013;4;1867;0,438;18;1867;1867;0;439,75;463,25;11,75;439,75;463,25;11,75;0,317
ObjB-1868;0,045;14;1868;1,003;44;1868;1868;0;99,786;471,929;11,643;99,786;471,929;11,643;0,432
ObjB-1869;0,068;21;1869;1,439;58;1869;1869;0;461,238;473,81;11,19;461,238;473,81;11,19;0,684
ObjB-1870;0,052;16;1870;1,147;46;1870;1870;0;55,938;475,812;11,188;55,938;475,812;11,188;0,643
ObjB-1871;0,071;22;1871;1,233;54;1871;1871;0;108,455;478,955;11,455;108,455;478,955;11,455;0,643
ObjB-1872;0,029;9;1872;0,711;32;1872;1872;0;85;480,889;11,778;85;480,889;11,778;0,379
ObjB-1873;0,052;16;1873;0,941;42;1873;1873;0;481;483,125;11,562;481;483,125;11,562;0,42
ObjB-1874;0,026;8;1874;0,876;36;1874;1874;0;286,75;484,25;11,375;286,75;484,25;11,375;0,42
ObjB-1875;0,052;16;1875;1,003;44;1875;1875;0;23;484,312;11,562;23;484,312;11,562;0,445
ObjB-1876;0,026;8;1876;0,668;28;1876;1876;0;210,625;485,75;11,625;210,625;485,75;11,625;0,365
ObjB-1877;0,107;33;1877;1,837;76;1877;1877;0;394,455;485,758;10,909;394,455;485,758;10,909;0,975
ObjB-1878;0,026;8;1878;0,584;24;1878;1878;0;446,5;485,5;11,5;446,5;485,5;11,5;0,334
ObjB-1879;0,039;12;1879;0,752;32;1879;1879;0;46,5;488;11,5;46,5;488;11,5;0,379
ObjB-1880;0,097;30;1880;1,566;66;1880;1880;0;52,433;487,8;11,2;52,433;487,8;11,2;0,684
ObjB-1881;0,11;34;1881;1,839;80;1881;1881;0;398,059;489,176;11,147;398,059;489,176;11,147;0,737
ObjB-1882;0,048;15;1882;0,92;40;1882;1882;0;77,933;488,8;11,533;77,933;488,8;11,533;0,42
ObjB-1883;0,023;7;1883;0,668;28;1883;1883;0;243,714;490,857;11,714;243,714;490,857;11,714;0,379
ObjB-1884;0,107;33;1884;1,918;76;1884;1884;0;412,818;490,545;10,545;412,818;490,545;10,545;0,997
Среднее;0,062140127;19,22876858;942,5;1,216662951;50,92887473;942,5;942,5;0;237,6048349;247,9747166;5,997873142;237,6048349;247,9747166;5,997873142;0,658726115
