Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-5927;0,136;42;5927;1,887;92;5927;5927;0;380,571;303,881;11,476;380,571;303,881;11,476;0,675
ObjB-5928;0,149;46;5928;2,007;88;5928;5928;0;164,283;305,457;11;164,283;305,457;11;0,707
ObjB-5929;0,1;31;5929;1,549;72;5929;5929;0;304,71;304,645;11,484;304,71;304,645;11,484;0,608
ObjB-5930;0,126;39;5930;2,007;88;5930;5930;0;354,205;304,051;11,231;354,205;304,051;11,231;0,737
ObjB-5931;0,129;40;5931;2,55;112;5931;5931;0;213,15;306,125;11,325;213,15;306,125;11,325;0,8
ObjB-5932;0,152;47;5932;2,28;102;5932;5932;0;359,277;305,17;11,362;359,277;305,17;11,362;0,82
ObjB-5933;0,048;15;5933;1,003;44;5933;5933;0;37,8;307,733;11,533;37,8;307,733;11,533;0,445
ObjB-5934;0,058;18;5934;0,948;54;5934;5934;0;248,5;306,778;12;248,5;306,778;12;0,464
ObjB-5935;0,149;46;5935;2,033;98;5935;5935;0;123,196;309,63;11,5;123,196;309,63;11,5;0,758
ObjB-5936;0,21;65;5936;3,094;136;5936;5936;0;168,354;309,031;11,246;168,354;309,031;11,246;1,129
ObjB-5937;0,145;45;5937;2,22;104;5937;5937;0;289,556;310;11,4;289,556;310;11,4;0,871
ObjB-5938;0,229;71;5938;2,914;142;5938;5938;0;319,056;308,887;11,437;319,056;308,887;11,437;0,895
ObjB-5939;0,103;32;5939;1,731;70;5939;5939;0;363;309,938;10,844;363;309,938;10,844;0,958
ObjB-5940;0,304;94;5940;3,427;148;5940;5940;0;368;308,681;10,596;368;308,681;10,596;1,085
ObjB-5941;0,103;32;5941;2,217;100;5941;5941;0;466,875;309,531;11,656;466,875;309,531;11,656;0,793
ObjB-5942;0,087;27;5942;1,612;74;5942;5942;0;104,148;310,63;11,556;104,148;310,63;11,556;0,707
ObjB-5943;0,162;50;5943;2,593;116;5943;5943;0;158,6;309,56;11,3;158,6;309,56;11,3;1,044
ObjB-5944;0,197;61;5944;2,615;118;5944;5944;0;225,115;310,213;11,016;225,115;310,213;11,016;0,82
ObjB-5945;0,107;33;5945;1,592;76;5945;5945;0;264,848;309,788;11,576;264,848;309,788;11,576;0,553
ObjB-5946;0,229;71;5946;3,163;150;5946;5946;0;304,113;310,38;11,451;304,113;310,38;11,451;0,992
ObjB-5947;0,023;7;5947;0,647;26;5947;5947;0;85,857;311;11,571;85,857;311;11,571;0,365
ObjB-5948;0,145;45;5948;2,241;106;5948;5948;0;51,689;312,244;11,511;51,689;312,244;11,511;0,948
ObjB-5949;0,1;31;5949;1,945;86;5949;5949;0;81,806;310,355;11,548;81,806;310,355;11,548;0,634
ObjB-5950;0,252;78;5950;3,036;142;5950;5950;0;172,256;312,962;11,192;172,256;312,962;11,192;0,919
ObjB-5951;0,162;50;5951;2,323;106;5951;5951;0;17,96;312,8;11,38;17,96;312,8;11,38;0,889
ObjB-5952;0,107;33;5952;2,026;86;5952;5952;0;39,97;313,697;11,364;39,97;313,697;11,364;0,895
ObjB-5953;0,123;38;5953;2,1;108;5953;5953;0;270,079;312,763;11,816;270,079;312,763;11,816;0,734
ObjB-5954;0,058;18;5954;1,135;60;5954;5954;0;352,611;312,389;12;352,611;312,389;12;0,605
ObjB-5955;0,097;30;5955;1,921;80;5955;5955;0;469;313,2;11,167;469;313,2;11,167;0,759
ObjB-5956;0,029;9;5956;0,836;36;5956;5956;0;45,778;313,889;11,556;45,778;313,889;11,556;0,445
ObjB-5957;0,174;54;5957;2,344;108;5957;5957;0;294,667;314;11,278;294,667;314;11,278;0,759
ObjB-5958;0,12;37;5958;1,676;80;5958;5958;0;429,27;314,838;11,541;429,27;314,838;11,541;0,599
ObjB-5959;0,168;52;5959;2,304;108;5959;5959;0;484,058;314,308;11,327;484,058;314,308;11,327;0,759
ObjB-5960;0,407;126;5960;4,619;202;5960;5960;0;162,754;315,603;10,817;162,754;315,603;10,817;1,268
ObjB-5961;0,139;43;5961;2,153;94;5961;5961;0;146,535;316,093;11,256;146,535;316,093;11,256;0,759
ObjB-5962;0,123;38;5962;2,234;94;5962;5962;0;156,5;317,211;11,105;156,5;317,211;11,105;1,059
ObjB-5963;0,291;90;5963;3,69;180;5963;5963;0;190,7;316,8;11,378;190,7;316,8;11,378;1,198
ObjB-5964;0,068;21;5964;1,322;66;5964;5964;0;237,619;316,952;11,81;237,619;316,952;11,81;0,599
ObjB-5965;0,116;36;5965;1,657;82;5965;5965;0;242,75;317,083;11,611;242,75;317,083;11,611;0,608
ObjB-5966;0,113;35;5966;1,842;84;5966;5966;0;307,886;318,2;11,486;307,886;318,2;11,486;0,684
ObjB-5967;0,061;19;5967;1,525;66;5967;5967;0;323,632;317,474;11,684;323,632;317,474;11,684;0,599
ObjB-5968;0,09;28;5968;1,736;78;5968;5968;0;76,929;319,286;11,464;76,929;319,286;11,464;0,8
ObjB-5969;0,11;34;5969;1,571;74;5969;5969;0;361,382;318,765;11,471;361,382;318,765;11,471;0,599
ObjB-5970;0,171;53;5970;2,373;122;5970;5970;0;3,491;320,868;11,623;3,491;320,868;11,623;0,839
ObjB-5971;0,142;44;5971;2,091;92;5971;5971;0;278,955;319,409;11,227;278,955;319,409;11,227;0,8
ObjB-5972;0,097;30;5972;1,487;70;5972;5972;0;105,933;321,467;11,567;105,933;321,467;11,567;0,553
ObjB-5973;0,078;24;5973;1,796;76;5973;5973;0;341,333;321,458;11,083;341,333;321,458;11,083;0,793
ObjB-5974;0,142;44;5974;2,337;96;5974;5974;0;345,977;321,841;10,864;345,977;321,841;10,864;1,013
ObjB-5975;0,116;36;5975;1,755;76;5975;5975;0;374,389;321,528;11,194;374,389;321,528;11,194;0,707
ObjB-5976;0,226;70;5976;2,749;138;5976;5976;0;432,957;320,729;11,514;432,957;320,729;11,514;0,976
ObjB-5977;0,074;23;5977;1,305;72;5977;5977;0;46,565;321,435;12;46,565;321,435;12;0,734
ObjB-5978;0,039;12;5978;0,836;36;5978;5978;0;191,583;322,083;11,583;191,583;322,083;11,583;0,379
ObjB-5979;0,116;36;5979;1,921;80;5979;5979;0;247,833;321,667;11,083;247,833;321,667;11,083;0,929
ObjB-5980;0,187;58;5980;2,577;122;5980;5980;0;422,431;322,414;11,379;422,431;322,414;11,379;0,992
ObjB-5981;0,097;30;5981;1,839;80;5981;5981;0;268,5;322,867;11,367;268,5;322,867;11,367;0,852
ObjB-5982;0,246;76;5982;2,708;138;5982;5982;0;291,382;322,908;11,5;291,382;322,908;11,5;0,936
ObjB-5983;0,12;37;5983;1,846;92;5983;5983;0;12,622;324,054;11,649;12,622;324,054;11,649;0,675
ObjB-5984;0,068;21;5984;1,137;64;5984;5984;0;57,19;323,81;12;57,19;323,81;12;0,559
ObjB-5985;0,181;56;5985;2,304;108;5985;5985;0;227,357;324,036;11,357;227,357;324,036;11,357;0,737
ObjB-5986;0,094;29;5986;1,528;70;5986;5986;0;239,759;324,103;11,414;239,759;324,103;11,414;0,737
ObjB-5987;0,01;3;5987;0,417;16;5987;5987;0;77,667;324,333;11,667;77,667;324,333;11,667;0,334
ObjB-5988;0,068;21;5988;1,322;66;5988;5988;0;111,238;323,667;11,857;111,238;323,667;11,857;0,634
ObjB-5989;0,09;28;5989;1,444;66;5989;5989;0;196,214;324,75;11,464;196,214;324,75;11,464;0,599
ObjB-5990;0,026;8;5990;0,608;30;5990;5990;0;297;325,125;12;297;325,125;12;0,294
ObjB-5991;0,181;56;5991;2,225;112;5991;5991;0;481,75;325,554;11,518;481,75;325,554;11,518;0,806
ObjB-5992;0,016;5;5992;0,481;22;5992;5992;0;51,8;325,8;12;51,8;325,8;12;0,294
ObjB-5993;0,078;24;5993;1,13;52;5993;5993;0;209,5;326;11,5;209,5;326;11,5;0,48
ObjB-5994;0,036;11;5994;0,735;38;5994;5994;0;108,636;327;12;108,636;327;12;0,374
ObjB-5995;0,259;80;5995;3,35;156;5995;5995;0;150,963;328,425;11,088;150,963;328,425;11,088;1,161
ObjB-5996;0,165;51;5996;2,033;132;5996;5996;0;158,706;329,588;12;158,706;329,588;12;0,893
ObjB-5997;0,058;18;5997;1,087;48;5997;5997;0;486,5;329;11,5;486,5;329;11,5;0,523
ObjB-5998;0,094;29;5998;1,592;76;5998;5998;0;198,793;329,483;11,621;198,793;329,483;11,621;0,634
ObjB-5999;0,113;35;5999;1,889;96;5999;5999;0;96;331,314;11,743;96;331,314;11,743;0,699
ObjB-6000;0,132;41;6000;1,822;86;6000;6000;0;188,268;332,049;11,512;188,268;332,049;11,512;0,634
ObjB-6001;0,129;40;6001;2,052;96;6001;6001;0;333,125;331,35;11,525;333,125;331,35;11,525;0,793
ObjB-6002;0,087;27;6002;1,391;80;6002;6002;0;2,148;331,815;12;2,148;331,815;12;0,748
ObjB-6003;0,129;40;6003;2,32;102;6003;6003;0;55,475;331,75;11,25;55,475;331,75;11,25;0,8
ObjB-6004;0,023;7;6004;0,647;26;6004;6004;0;9,857;333;11,571;9,857;333;11,571;0,365
ObjB-6005;0,162;50;6005;2,392;120;6005;6005;0;83,14;332,28;11,64;83,14;332,28;11,64;0,864
ObjB-6006;0,1;31;6006;1,734;74;6006;6006;0;112,355;333,419;11,161;112,355;333,419;11,161;0,737
ObjB-6007;0,165;51;6007;2,433;120;6007;6007;0;301,157;332,98;11,588;301,157;332,98;11,588;0,856
ObjB-6008;0,016;5;6008;0,522;22;6008;6008;0;7,2;333,2;11,8;7,2;333,2;11,8;0,365
ObjB-6009;0,12;37;6009;1,793;106;6009;6009;0;44,973;334,324;12;44,973;334,324;12;0,957
ObjB-6010;0,097;30;6010;1,638;84;6010;6010;0;288,667;333,933;11,8;288,667;333,933;11,8;0,758
ObjB-6011;0,123;38;6011;1,882;84;6011;6011;0;171,868;335,658;11,421;171,868;335,658;11,421;0,737
ObjB-6012;0,142;44;6012;2,215;96;6012;6012;0;427,614;334,477;11,227;427,614;334,477;11,227;0,793
ObjB-6013;0,036;11;6013;0,876;36;6013;6013;0;19,636;335,636;11,545;19,636;335,636;11,545;0,42
ObjB-6014;0,039;12;6014;0,898;38;6014;6014;0;284,833;335,75;11,583;284,833;335,75;11,583;0,42
ObjB-6015;0,265;82;6015;3,728;176;6015;6015;0;441,098;336,671;11,28;441,098;336,671;11,28;0,992
ObjB-6016;0,142;44;6016;2,277;98;6016;6016;0;81,545;337,182;11,114;81,545;337,182;11,114;0,958
ObjB-6017;0,187;58;6017;2,531;114;6017;6017;0;481,414;336,81;11,19;481,414;336,81;11,19;0,759
ObjB-6018;0,023;7;6018;0,606;26;6018;6018;0;21,714;337,714;11,714;21,714;337,714;11,714;0,365
ObjB-6019;0,071;22;6019;1,233;54;6019;6019;0;205,455;338;11,5;205,455;338;11,5;0,523
ObjB-6020;0,052;16;6020;1,233;54;6020;6020;0;40,812;337,875;11,688;40,812;337,875;11,688;0,553
ObjB-6021;0,155;48;6021;2,258;100;6021;6021;0;87,958;340,042;11,188;87,958;340,042;11,188;0,8
ObjB-6022;0,142;44;6022;2,052;96;6022;6022;0;217,409;340,091;11,364;217,409;340,091;11,364;0,793
ObjB-6023;0,097;30;6023;1,518;88;6023;6023;0;227,6;340,633;12;227,6;340,633;12;0,756
ObjB-6024;0,126;39;6024;2,011;96;6024;6024;0;397,59;340,513;11,615;397,59;340,513;11,615;0,806
ObjB-6025;0,165;51;6025;2,057;104;6025;6025;0;426,765;340,02;11,569;426,765;340,02;11,569;0,699
ObjB-6026;0,145;45;6026;2,091;92;6026;6026;0;40,022;341,311;11,222;40,022;341,311;11,222;0,82
ObjB-6027;0,165;51;6027;2,299;100;6027;6027;0;478,157;341,725;11,137;478,157;341,725;11,137;0,793
ObjB-6028;0,058;18;6028;1,109;50;6028;6028;0;221,611;342,278;11,611;221,611;342,278;11,611;0,48
ObjB-6029;0,139;43;6029;1,949;94;6029;6029;0;379,302;342,326;11,512;379,302;342,326;11,512;0,806
ObjB-6030;0,013;4;6030;0,438;18;6030;6030;0;115;343;11,75;115;343;11,75;0,317
ObjB-6031;0,174;54;6031;2,677;120;6031;6031;0;243,63;344,056;11,278;243,63;344,056;11,278;0,864
ObjB-6032;0,132;41;6032;2,153;94;6032;6032;0;393,146;342;11,366;393,146;342;11,366;0,737
ObjB-6033;0,113;35;6033;1,842;84;6033;6033;0;118,543;343,943;11,257;118,543;343,943;11,257;0,759
ObjB-6034;0,139;43;6034;2,052;96;6034;6034;0;37,488;345,814;11,488;37,488;345,814;11,488;0,793
ObjB-6035;0,081;25;6035;1,298;60;6035;6035;0;110,12;345,84;11,48;110,12;345,84;11,48;0,553
ObjB-6036;0,116;36;6036;1,825;90;6036;6036;0;190,444;346,139;11,667;190,444;346,139;11,667;0,634
ObjB-6037;0,116;36;6037;1,698;82;6037;6037;0;322,778;347,083;11,417;322,778;347,083;11,417;0,599
ObjB-6038;0,097;30;6038;1,755;76;6038;6038;0;422,833;345,767;11,3;422,833;345,767;11,3;0,707
ObjB-6039;0,236;73;6039;2,972;136;6039;6039;0;470,11;346,466;11,123;470,11;346,466;11,123;0,919
ObjB-6040;0,042;13;6040;0,903;46;6040;6040;0;73,154;347;11,846;73,154;347;11,846;0,523
ObjB-6041;0,242;75;6041;3,803;164;6041;6041;0;135,12;345,52;11,08;135,12;345,52;11,08;1,138
ObjB-6042;0,194;60;6042;2,56;128;6042;6042;0;380,2;348;11,517;380,2;348;11,517;0,845
ObjB-6043;0,259;80;6043;3,219;140;6043;6043;0;484,837;347,012;10,85;484,837;347,012;10,85;1,085
ObjB-6044;0,107;33;6044;1,758;80;6044;6044;0;33,364;349,545;11,485;33,364;349,545;11,485;0,707
ObjB-6045;0,145;45;6045;2,366;110;6045;6045;0;224,222;348,956;11,444;224,222;348,956;11,444;0,8
ObjB-6046;0,071;22;6046;1,296;56;6046;6046;0;130,955;351,227;11,318;130,955;351,227;11,318;0,684
ObjB-6047;0,123;38;6047;2,45;114;6047;6047;0;185,737;350,921;11,711;185,737;350,921;11,711;0,907
ObjB-6048;0,229;71;6048;2,562;132;6048;6048;0;114,69;351,732;11,507;114,69;351,732;11,507;0,907
ObjB-6049;0,187;58;6049;2,574;118;6049;6049;0;137,5;352,086;11,276;137,5;352,086;11,276;0,852
ObjB-6050;0,129;40;6050;2,007;88;6050;6050;0;305,6;351,775;11,175;305,6;351,775;11,175;0,744
ObjB-6051;0,103;32;6051;1,779;82;6051;6051;0;163,719;352,406;11,438;163,719;352,406;11,438;0,634
ObjB-6052;0,055;17;6052;1,334;52;6052;6052;0;173,235;352,647;10,824;173,235;352,647;10,824;0,929
ObjB-6053;0,074;23;6053;1,36;62;6053;6053;0;150,783;353,87;11,565;150,783;353,87;11,565;0,643
ObjB-6054;0,168;52;6054;2,445;106;6054;6054;0;364,442;353,308;11,135;364,442;353,308;11,135;0,958
ObjB-6055;0,078;24;6055;1,631;72;6055;6055;0;398;354,333;11,375;398;354,333;11,375;0,8
ObjB-6056;0,162;50;6056;2,383;104;6056;6056;0;429,58;353,94;11,12;429,58;353,94;11,12;0,8
ObjB-6057;0,023;7;6057;0,647;26;6057;6057;0;133,143;355,857;11,571;133,143;355,857;11,571;0,379
ObjB-6058;0,336;104;6058;4,193;204;6058;6058;0;268,058;355,471;11,25;268,058;355,471;11,25;1,129
ObjB-6059;0,132;41;6059;2,153;94;6059;6059;0;310,927;355,439;11,268;310,927;355,439;11,268;0,82
ObjB-6060;0,162;50;6060;2,368;114;6060;6060;0;74,16;356,04;11,46;74,16;356,04;11,46;0,793
ObjB-6061;0,129;40;6061;1,923;84;6061;6061;0;197,15;356,625;11,1;197,15;356,625;11,1;0,737
ObjB-6062;0,113;35;6062;1,779;82;6062;6062;0;323,657;356,057;11,486;323,657;356,057;11,486;0,684
ObjB-6063;0,165;51;6063;2,198;102;6063;6063;0;450,118;356,157;11,353;450,118;356,157;11,353;0,8
ObjB-6064;0,12;37;6064;1,928;92;6064;6064;0;160,216;356,838;11,595;160,216;356,838;11,595;0,675
ObjB-6065;0,142;44;6065;2,074;98;6065;6065;0;202,909;356,977;11,432;202,909;356,977;11,432;0,82
ObjB-6066;0,184;57;6066;2,488;110;6066;6066;0;314,947;357,316;11,175;314,947;357,316;11,175;0,992
ObjB-6067;0,1;31;6067;1,755;76;6067;6067;0;318,935;357,065;11,032;318,935;357,065;11,032;0,737
ObjB-6068;0,181;56;6068;2,328;114;6068;6068;0;350,679;357,75;11,482;350,679;357,75;11,482;0,759
ObjB-6069;0,213;66;6069;2,914;142;6069;6069;0;298,758;359,848;11,394;298,758;359,848;11,394;0,811
ObjB-6070;0,045;14;6070;1,044;44;6070;6070;0;112,5;359,214;11,286;112,5;359,214;11,286;0,668
ObjB-6071;0,036;11;6071;0,876;36;6071;6071;0;116,636;359,091;11,455;116,636;359,091;11,455;0,379
ObjB-6072;0,052;16;6072;1,133;56;6072;6072;0;220,562;359,438;11,875;220,562;359,438;11,875;0,608
ObjB-6073;0,026;8;6073;0,709;28;6073;6073;0;362,75;358;11,5;362,75;358;11,5;0,365
ObjB-6074;0,045;14;6074;1,003;44;6074;6074;0;365,571;359,357;11,571;365,571;359,357;11,571;0,445
ObjB-6075;0,265;82;6075;3,17;162;6075;6075;0;3,902;359,707;11,524;3,902;359,707;11,524;0,936
ObjB-6076;0,129;40;6076;2,143;112;6076;6076;0;97,975;361,625;11,8;97,975;361,625;11,8;0,748
ObjB-6077;0,171;53;6077;2,33;118;6077;6077;0;375,358;359,208;11,623;375,358;359,208;11,623;0,729
ObjB-6078;0,174;54;6078;2,397;128;6078;6078;0;467;360,278;11,722;467;360,278;11,722;0,856
ObjB-6079;0,065;20;6079;1,178;64;6079;6079;0;154,4;361,1;12;154,4;361,1;12;0,605
ObjB-6080;0,139;43;6080;2,028;90;6080;6080;0;56,023;362,233;11,186;56,023;362,233;11,186;0,759
ObjB-6081;0,087;27;6081;1,403;66;6081;6081;0;189,037;362,556;11,556;189,037;362,556;11,556;0,523
ObjB-6082;0,184;57;6082;2,447;110;6082;6082;0;70,404;363,246;11,158;70,404;363,246;11,158;0,82
ObjB-6083;0,097;30;6083;1,59;72;6083;6083;0;393,5;363,467;11,467;393,5;363,467;11,467;0,668
ObjB-6084;0,11;34;6084;1,698;82;6084;6084;0;174,265;365,059;11,618;174,265;365,059;11,618;0,608
ObjB-6085;0,142;44;6085;1,923;84;6085;6085;0;367,636;366,205;11,023;367,636;366,205;11,023;0,793
ObjB-6086;0,116;36;6086;1,863;86;6086;6086;0;447,222;366,417;11,444;447,222;366,417;11,444;0,871
ObjB-6087;0,052;16;6087;1,149;50;6087;6087;0;4,312;366,75;11,5;4,312;366,75;11,5;0,676
ObjB-6088;0,078;24;6088;1,669;68;6088;6088;0;190,542;366,875;11,167;190,542;366,875;11,167;0,707
ObjB-6089;0,136;42;6089;1,901;116;6089;6089;0;338,381;366,929;12;338,381;366,929;12;0,837
ObjB-6090;0,145;45;6090;2,215;96;6090;6090;0;8,622;367,667;11,2;8,622;367,667;11,2;0,793
ObjB-6091;0,097;30;6091;1,444;66;6091;6091;0;56,667;367,133;11,5;56,667;367,133;11,5;0,608
ObjB-6092;0,107;33;6092;1,796;76;6092;6092;0;193,909;368,303;11,212;193,909;368,303;11,212;0,737
ObjB-6093;0,11;34;6093;1,636;80;6093;6093;0;458,382;368,647;11,588;458,382;368,647;11,588;0,634
ObjB-6094;0,123;38;6094;1,844;88;6094;6094;0;142,316;369,342;11,553;142,316;369,342;11,553;0,722
ObjB-6095;0,223;69;6095;2,826;130;6095;6095;0;162,493;369,174;11,203;162,493;369,174;11,203;0,82
ObjB-6096;0,246;76;6096;2,912;138;6096;6096;0;200,539;369,211;11,171;200,539;369,211;11,171;0,959
ObjB-6097;0,174;54;6097;2,495;122;6097;6097;0;250,241;369,685;11,519;250,241;369,685;11,519;0,758
ObjB-6098;0,1;31;6098;1,614;78;6098;6098;0;429,677;369,258;11,645;429,677;369,258;11,645;0,608
ObjB-6099;0,01;3;6099;0,314;14;6099;6099;0;486,667;369,667;12;486,667;369,667;12;0,147
ObjB-6100;0,155;48;6100;2,131;92;6100;6100;0;234,104;369,938;11,125;234,104;369,938;11,125;0,759
ObjB-6101;0,162;50;6101;2,076;102;6101;6101;0;54,72;371,28;11,48;54,72;371,28;11,48;0,813
ObjB-6102;0,246;76;6102;3,681;164;6102;6102;0;224,592;371,829;11,224;224,592;371,829;11,224;1,085
ObjB-6103;0,187;58;6103;2,342;104;6103;6103;0;6,621;372,534;11,086;6,621;372,534;11,086;0,82
ObjB-6104;0,397;123;6104;4,926;238;6104;6104;0;36,764;371,691;11,285;36,764;371,691;11,285;1,105
ObjB-6105;0,11;34;6105;2,024;82;6105;6105;0;156,206;372,647;10,735;156,206;372,647;10,735;0,975
ObjB-6106;0,155;48;6106;2,526;106;6106;6106;0;229,479;371,625;10,833;229,479;371,625;10,833;0,997
ObjB-6107;0,275;85;6107;3,185;152;6107;6107;0;16,988;372,659;11,235;16,988;372,659;11,235;0,959
ObjB-6108;0,145;45;6108;2,122;110;6108;6108;0;263,067;371,2;11,711;263,067;371,2;11,711;0,793
ObjB-6109;0,191;59;6109;2,761;124;6109;6109;0;372,153;372,508;11,169;372,153;372,508;11,169;0,871
ObjB-6110;0,11;34;6110;2,131;92;6110;6110;0;434,588;372,794;11,206;434,588;372,794;11,206;0,8
ObjB-6111;0,061;19;6111;1,171;52;6111;6111;0;148,368;373,105;11,579;148,368;373,105;11,579;0,48
ObjB-6112;0,184;57;6112;2,387;112;6112;6112;0;313,842;374,491;11,368;313,842;374,491;11,368;0,852
ObjB-6113;0,126;39;6113;2,201;106;6113;6113;0;395;374,231;11,538;395;374,231;11,538;0,813
ObjB-6114;0,242;75;6114;2,689;140;6114;6114;0;130,373;375,52;11,507;130,373;375,52;11,507;0,845
ObjB-6115;0,126;39;6115;1,947;90;6115;6115;0;423,282;376,205;11,462;423,282;376,205;11,462;0,744
ObjB-6116;0,162;50;6116;2,78;122;6116;6116;0;172,5;377,86;11,16;172,5;377,86;11,16;0,919
ObjB-6117;0,032;10;6117;0,817;38;6117;6117;0;245,5;377,8;11,9;245,5;377,8;11,9;0,379
ObjB-6118;0,142;44;6118;2,323;106;6118;6118;0;266,614;378,886;11,273;266,614;378,886;11,273;0,895
ObjB-6119;0,139;43;6119;2,007;88;6119;6119;0;319,977;380,233;11,186;319,977;380,233;11,186;0,759
ObjB-6120;0,052;16;6120;1,046;48;6120;6120;0;469,125;380,312;11,688;469,125;380,312;11,688;0,533
ObjB-6121;0,12;37;6121;1,739;82;6121;6121;0;33,757;380,649;11,541;33,757;380,649;11,541;0,608
ObjB-6122;0,275;85;6122;3,525;176;6122;6122;0;73,282;381,094;11,518;73,282;381,094;11,518;1,08
ObjB-6123;0,162;50;6123;2,471;116;6123;6123;0;159,32;383,14;11,48;159,32;383,14;11,48;0,942
ObjB-6124;0,2;62;6124;2,538;126;6124;6124;0;18,726;381,177;11,516;18,726;381,177;11,516;0,813
ObjB-6125;0,145;45;6125;2,344;108;6125;6125;0;153,533;382,444;11,444;153,533;382,444;11,444;0,759
ObjB-6126;0,074;23;6126;1,363;66;6126;6126;0;368,391;382,696;11,739;368,391;382,696;11,739;0,553
ObjB-6127;0,326;101;6127;4,104;192;6127;6127;0;246,079;384,416;11,287;246,079;384,416;11,287;1,008
ObjB-6128;0,275;85;6128;4,148;196;6128;6128;0;301,682;383,071;11,412;301,682;383,071;11,412;0,979
ObjB-6129;0,055;17;6129;1,109;50;6129;6129;0;466,235;383,471;11,647;466,235;383,471;11,647;0,445
ObjB-6130;0,068;21;6130;1,399;58;6130;6130;0;13;384,095;11,238;13;384,095;11,238;0,707
ObjB-6131;0,181;56;6131;2,534;118;6131;6131;0;145,143;383,714;11,321;145,143;383,714;11,321;0,8
ObjB-6132;0,023;7;6132;0,647;26;6132;6132;0;228,429;384,286;11,571;228,429;384,286;11,571;0,379
ObjB-6133;0,152;47;6133;2,071;94;6133;6133;0;278,298;383,915;11,149;278,298;383,915;11,149;0,759
ObjB-6134;0,123;38;6134;1,885;88;6134;6134;0;273,737;384,842;11,395;273,737;384,842;11,395;0,793
ObjB-6135;0,136;42;6135;1,762;88;6135;6135;0;46,857;386,024;11,524;46,857;386,024;11,524;0,659
ObjB-6136;0,103;32;6136;1,755;76;6136;6136;0;167,656;386,594;11,25;167,656;386,594;11,25;0,744
ObjB-6137;0,145;45;6137;2,239;102;6137;6137;0;173,644;387,244;11,4;173,644;387,244;11,4;0,744
ObjB-6138;0,162;50;6138;2,155;98;6138;6138;0;404,88;386,64;11,26;404,88;386,64;11,26;0,759
ObjB-6139;0,2;62;6139;2,308;116;6139;6139;0;10,452;388,048;11,516;10,452;388,048;11,516;0,864
ObjB-6140;0,052;16;6140;0,963;44;6140;6140;0;0,5;387,625;11,625;0,5;387,625;11,625;0,523
ObjB-6141;0,126;39;6141;1,552;76;6141;6141;0;4,538;387,949;11,487;4,538;387,949;11,487;0,599
ObjB-6142;0,174;54;6142;2,783;126;6142;6142;0;262,611;388,648;11,167;262,611;388,648;11,167;1,175
ObjB-6143;0,032;10;6143;0,73;30;6143;6143;0;118,6;389,2;11,5;118,6;389,2;11,5;0,379
ObjB-6144;0,1;31;6144;1,477;88;6144;6144;0;327,452;388,548;12;327,452;388,548;12;0,656
ObjB-6145;0,12;37;6145;1,822;86;6145;6145;0;350,676;388,73;11,568;350,676;388,73;11,568;0,659
ObjB-6146;0,149;46;6146;2,155;98;6146;6146;0;110,413;390,391;11,348;110,413;390,391;11,348;0,82
ObjB-6147;0,068;21;6147;1,233;54;6147;6147;0;73,714;390,333;11,476;73,714;390,333;11,476;0,523
ObjB-6148;0,016;5;6148;0,501;20;6148;6148;0;121,4;390,2;11,6;121,4;390,2;11,6;0,334
ObjB-6149;0,145;45;6149;2,318;98;6149;6149;0;148,911;390,867;11;148,911;390,867;11;0,975
ObjB-6150;0,061;19;6150;1,094;60;6150;6150;0;195;392,316;12;195;392,316;12;0,519
ObjB-6151;0,152;47;6151;1,93;96;6151;6151;0;429,723;392;11,489;429,723;392;11,489;0,722
ObjB-6152;0,142;44;6152;1,99;94;6152;6152;0;461,841;391,795;11,477;461,841;391,795;11,477;0,722
ObjB-6153;0,152;47;6153;2,229;120;6153;6153;0;119,872;394,936;11,787;119,872;394,936;11,787;0,813
ObjB-6154;0,061;19;6154;1,463;64;6154;6154;0;132,211;392,368;11,474;132,211;392,368;11,474;0,707
ObjB-6155;0,171;53;6155;2,55;112;6155;6155;0;168,132;393,774;10,906;168,132;393,774;10,906;1,059
ObjB-6156;0,01;3;6156;0,438;18;6156;6156;0;176,333;392,333;11,667;176,333;392,333;11,667;0,317
ObjB-6157;0,162;50;6157;2,555;120;6157;6157;0;230,84;393;11,44;230,84;393;11,44;0,919
ObjB-6158;0,132;41;6158;1,782;86;6158;6158;0;74,829;394,39;11,537;74,829;394,39;11,537;0,675
ObjB-6159;0,259;80;6159;3,17;162;6159;6159;0;241,325;393,113;11,55;241,325;393,113;11,55;0,936
ObjB-6160;0,162;50;6160;2,239;102;6160;6160;0;342,82;392,58;11,32;342,82;392,58;11,32;0,793
ObjB-6161;0,048;15;6161;0,884;48;6161;6161;0;144,133;394,933;12;144,133;394,933;12;0,44
ObjB-6162;0,042;13;6162;1,027;50;6162;6162;0;302,923;395,923;12;302,923;395,923;12;0,464
ObjB-6163;0,132;41;6163;1,928;92;6163;6163;0;330,951;395,878;11,439;330,951;395,878;11,439;0,634
ObjB-6164;0,181;56;6164;2,306;112;6164;6164;0;66,893;396,482;11,482;66,893;396,482;11,482;0,806
ObjB-6165;0,229;71;6165;3,036;142;6165;6165;0;466,465;396,859;11,268;466,465;396,859;11,268;0,895
