Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3498;0,026;8;3498;0,898;38;3498;3498;0;78,5;452,625;11;78,5;452,625;11;0,684
ObjB-3499;0,023;7;3499;0,709;28;3499;3499;0;15,714;455,857;11,286;15,714;455,857;11,286;0,635
ObjB-3500;0,01;3;3500;0,417;16;3500;3500;0;0;458,333;11;0;458,333;11;0,609
ObjB-3501;0,019;6;3501;0,752;32;3501;3501;0;347,167;459;9,833;347,167;459;9,833;0,609
ObjB-3502;0,071;22;3502;1,399;58;3502;3502;0;333,227;461,409;11,227;333,227;461,409;11,227;0,684
ObjB-3503;0,019;6;3503;0,563;22;3503;3503;0;165,667;463,333;11,5;165,667;463,333;11,5;0,334
ObjB-3504;0,026;8;3504;0,833;32;3504;3504;0;332,75;462,875;10,875;332,75;462,875;10,875;0,643
ObjB-3505;0,052;16;3505;1,169;48;3505;3505;0;41,812;465,062;11;41,812;465,062;11;0,668
ObjB-3506;0,045;14;3506;1,085;44;3506;3506;0;254,143;467,571;10,929;254,143;467,571;10,929;0,643
ObjB-3507;0,013;4;3507;0,479;18;3507;3507;0;368;473,25;11;368;473,25;11;0,6
ObjB-3508;0,013;4;3508;0,563;22;3508;3508;0;66,25;476,5;11,25;66,25;476,5;11,25;0,609
ObjB-3509;0,068;21;3509;1,19;50;3509;3509;0;105,857;478,952;11,238;105,857;478,952;11,238;0,668
ObjB-3510;0,11;34;3510;1,672;72;3510;3510;0;257,647;480,353;11,206;257,647;480,353;11,206;0,744
ObjB-3511;0,023;7;3511;0,709;28;3511;3511;0;135,429;480,714;10,714;135,429;480,714;10,714;0,609
ObjB-3512;0,016;5;3512;0,501;20;3512;3512;0;260;479,8;11,4;260;479,8;11,4;0,365
ObjB-3513;0,029;9;3513;0,855;34;3513;3513;0;188,889;481,444;11,111;188,889;481,444;11,111;0,635
ObjB-3514;0,01;3;3514;0,354;14;3514;3514;0;190;481,667;11,333;190;481,667;11,333;0,317
ObjB-3515;0,016;5;3515;0,419;20;3515;3515;0;132,8;482,4;11;132,8;482,4;11;0,232
ObjB-3516;0,01;3;3516;0,438;18;3516;3516;0;303,333;484,333;11;303,333;484,333;11;0,609
ObjB-3517;0,013;4;3517;0,398;18;3517;3517;0;304;486,25;11;304;486,25;11;0,208
ObjB-3518;0,01;3;3518;0,354;14;3518;3518;0;306;486,667;10,667;306;486,667;10,667;0,317
ObjB-3519;0,081;25;3519;1,463;64;3519;3519;0;263,12;489,12;11,4;263,12;489,12;11,4;0,684
ObjB-3520;0,01;3;3520;0,417;16;3520;3520;0;415,333;489,333;11;415,333;489,333;11;0,618
ObjB-3521;0,016;5;3521;0,501;20;3521;3521;0;482,2;0;11,6;482,2;0;11,6;0,365
ObjB-3522;0,029;9;3522;0,67;32;3522;3522;0;67,889;2,778;11,889;67,889;2,778;11,889;0,379
ObjB-3523;0,036;11;3523;0,752;32;3523;3523;0;58,545;3,091;11,545;58,545;3,091;11,545;0,379
ObjB-3524;0,013;4;3524;0,501;20;3524;3524;0;59,5;4,25;11,75;59,5;4,25;11,75;0,379
ObjB-3525;0,016;5;3525;0,584;24;3525;3525;0;266,6;6;11,6;266,6;6;11,6;0,334
ObjB-3526;0,048;15;3526;0,984;46;3526;3526;0;416;7,733;11,733;416;7,733;11,733;0,445
ObjB-3527;0,01;3;3527;0,417;16;3527;3527;0;167,667;12,667;11,333;167,667;12,667;11,333;0,334
ObjB-3528;0,048;15;3528;0,92;40;3528;3528;0;329,933;12,8;11,533;329,933;12,8;11,533;0,42
ObjB-3529;0,013;4;3529;0,398;18;3529;3529;0;31,25;14;12;31,25;14;12;0,208
ObjB-3530;0,01;3;3530;0,417;16;3530;3530;0;331,333;13,667;11,667;331,333;13,667;11,667;0,334
ObjB-3531;0,01;3;3531;0,314;14;3531;3531;0;271,667;15,333;12;271,667;15,333;12;0,147
ObjB-3532;0,032;10;3532;0,795;36;3532;3532;0;139,4;17,9;11,8;139,4;17,9;11,8;0,379
ObjB-3533;0,016;5;3533;0,606;26;3533;3533;0;50,4;18;11,4;50,4;18;11,4;0,379
ObjB-3534;0,036;11;3534;1,044;44;3534;3534;0;50;19,273;11,545;50;19,273;11,545;0,445
ObjB-3535;0,052;16;3535;1,066;46;3535;3535;0;73,5;21;11,562;73,5;21;11,562;0,445
ObjB-3536;0,01;3;3536;0,314;14;3536;3536;0;243,667;21,667;12;243,667;21,667;12;0,147
ObjB-3537;0,016;5;3537;0,419;20;3537;3537;0;63,8;30,4;12;63,8;30,4;12;0,232
ObjB-3538;0,023;7;3538;0,606;26;3538;3538;0;119,857;32,429;11,714;119,857;32,429;11,714;0,334
ObjB-3539;0,01;3;3539;0,314;14;3539;3539;0;205,667;32,333;12;205,667;32,333;12;0,147
ObjB-3540;0,026;8;3540;0,584;24;3540;3540;0;478,5;32,5;11,5;478,5;32,5;11,5;0,334
ObjB-3541;0,032;10;3541;0,814;34;3541;3541;0;88;39,1;11,6;88;39,1;11,6;0,379
ObjB-3542;0,019;6;3542;0,73;30;3542;3542;0;293;40,833;10,833;293;40,833;10,833;0,635
ObjB-3543;0,078;24;3543;1,585;64;3543;3543;0;17,042;42,875;11,167;17,042;42,875;11,167;0,684
ObjB-3544;0,016;5;3544;0,584;24;3544;3544;0;212,4;43;11,6;212,4;43;11,6;0,42
ObjB-3545;0,016;5;3545;0,46;20;3545;3545;0;331,6;44,4;11,8;331,6;44,4;11,8;0,334
ObjB-3546;0,016;5;3546;0,606;26;3546;3546;0;331,8;45,4;11,6;331,8;45,4;11,6;0,365
ObjB-3547;0,01;3;3547;0,354;14;3547;3547;0;49;46,667;11,333;49;46,667;11,333;0,317
ObjB-3548;0,019;6;3548;0,73;30;3548;3548;0;458,167;48,833;10,833;458,167;48,833;10,833;0,618
ObjB-3549;0,01;3;3549;0,314;14;3549;3549;0;217,667;49,667;12;217,667;49,667;12;0,147
ObjB-3550;0,016;5;3550;0,522;22;3550;3550;0;270;50,8;11,8;270;50,8;11,8;0,379
ObjB-3551;0,01;3;3551;0,314;14;3551;3551;0;161,667;52,667;12;161,667;52,667;12;0,147
ObjB-3552;0,039;12;3552;0,857;38;3552;3552;0;64,167;55;11,667;64,167;55;11,667;0,42
ObjB-3553;0,045;14;3553;0,857;38;3553;3553;0;137,714;57,929;11,571;137,714;57,929;11,571;0,42
ObjB-3554;0,036;11;3554;0,773;34;3554;3554;0;313,636;57,545;11,455;313,636;57,545;11,455;0,445
ObjB-3555;0,029;9;3555;0,939;38;3555;3555;0;314,444;57,222;11,667;314,444;57,222;11,667;0,48
ObjB-3556;0,013;4;3556;0,501;20;3556;3556;0;213;60,25;11,75;213;60,25;11,75;0,334
ObjB-3557;0,013;4;3557;0,335;16;3557;3557;0;298,5;61,5;12;298,5;61,5;12;0,147
ObjB-3558;0,013;4;3558;0,335;16;3558;3558;0;33,5;61,5;12;33,5;61,5;12;0,147
ObjB-3559;0,01;3;3559;0,314;14;3559;3559;0;157,333;63,667;12;157,333;63,667;12;0,147
ObjB-3560;0,01;3;3560;0,417;16;3560;3560;0;305,333;65,667;11,667;305,333;65,667;11,667;0,334
ObjB-3561;0,01;3;3561;0,314;14;3561;3561;0;341,667;66,333;12;341,667;66,333;12;0,147
ObjB-3562;0,019;6;3562;0,584;24;3562;3562;0;342,5;65,5;11,5;342,5;65,5;11,5;0,334
ObjB-3563;0,01;3;3563;0,417;16;3563;3563;0;470,667;66,667;11,667;470,667;66,667;11,667;0,334
ObjB-3564;0,01;3;3564;0,417;16;3564;3564;0;472,667;66,333;11,333;472,667;66,333;11,333;0,334
ObjB-3565;0,01;3;3565;0,354;14;3565;3565;0;472,667;67;11,667;472,667;67;11,667;0,317
ObjB-3566;0,023;7;3566;0,606;26;3566;3566;0;45,857;68,571;11,714;45,857;68,571;11,714;0,334
ObjB-3567;0,01;3;3567;0,354;14;3567;3567;0;56,333;74;11,667;56,333;74;11,667;0,317
ObjB-3568;0,013;4;3568;0,501;20;3568;3568;0;55,75;74,5;11,75;55,75;74,5;11,75;0,379
ObjB-3569;0,019;6;3569;0,563;22;3569;3569;0;301,667;80,333;11,5;301,667;80,333;11,5;0,334
ObjB-3570;0,084;26;3570;1,485;66;3570;3570;0;194,308;81,577;11,462;194,308;81,577;11,462;0,707
ObjB-3571;0,01;3;3571;0,354;14;3571;3571;0;265;80,667;11,333;265;80,667;11,333;0,317
ObjB-3572;0,045;14;3572;0,941;42;3572;3572;0;21;88,643;11,643;21;88,643;11,643;0,42
ObjB-3573;0,01;3;3573;0,417;16;3573;3573;0;22,333;89,667;11,667;22,333;89,667;11,667;0,334
ObjB-3574;0,01;3;3574;0,314;14;3574;3574;0;106,667;89,333;12;106,667;89,333;12;0,147
ObjB-3575;0,026;8;3575;0,73;30;3575;3575;0;42,875;91;11,5;42,875;91;11,5;0,379
ObjB-3576;0,01;3;3576;0,354;14;3576;3576;0;116,333;91;11,667;116,333;91;11,667;0,317
ObjB-3577;0,01;3;3577;0,354;14;3577;3577;0;43,333;92;11,667;43,333;92;11,667;0,317
ObjB-3578;0,058;18;3578;1,106;46;3578;3578;0;201,056;93,111;11,333;201,056;93,111;11,333;0,643
ObjB-3579;0,016;5;3579;0,563;22;3579;3579;0;200,2;94,8;11,4;200,2;94,8;11,4;0,379
ObjB-3580;0,016;5;3580;0,563;22;3580;3580;0;465,8;97,2;11,6;465,8;97,2;11,6;0,379
ObjB-3581;0,032;10;3581;0,733;34;3581;3581;0;70,1;98;11,8;70,1;98;11,8;0,379
ObjB-3582;0,01;3;3582;0,438;18;3582;3582;0;123;98;12;123;98;12;0,294
ObjB-3583;0,013;4;3583;0,335;16;3583;3583;0;269,5;98,5;12;269,5;98,5;12;0,147
ObjB-3584;0,052;16;3584;1,504;64;3584;3584;0;339,125;99;10,5;339,125;99;10,5;1,059
ObjB-3585;0,016;5;3585;0,501;20;3585;3585;0;119,2;102,4;11,6;119,2;102,4;11,6;0,334
ObjB-3586;0,013;4;3586;0,417;16;3586;3586;0;145;102,5;11,5;145;102,5;11,5;0,317
ObjB-3587;0,052;16;3587;1,169;48;3587;3587;0;108,812;103,438;11,312;108,812;103,438;11,312;0,643
ObjB-3588;0,01;3;3588;0,354;14;3588;3588;0;120;102,667;11,333;120;102,667;11,333;0,317
ObjB-3589;0,01;3;3589;0,376;16;3589;3589;0;206,333;103;11,667;206,333;103;11,667;0,379
ObjB-3590;0,013;4;3590;0,438;18;3590;3590;0;58;104;11,75;58;104;11,75;0,317
ObjB-3591;0,023;7;3591;0,565;26;3591;3591;0;363,429;103;11,857;363,429;103;11,857;0,334
ObjB-3592;0,026;8;3592;0,668;28;3592;3592;0;212,625;108,375;11,625;212,625;108,375;11,625;0,379
ObjB-3593;0,013;4;3593;0,501;20;3593;3593;0;213,75;107,5;11,5;213,75;107,5;11,5;0,334
ObjB-3594;0,01;3;3594;0,438;18;3594;3594;0;402,333;109;12;402,333;109;12;0,208
ObjB-3595;0,026;8;3595;0,627;28;3595;3595;0;243,5;110;11,75;243,5;110;11,75;0,334
ObjB-3596;0,032;10;3596;0,773;34;3596;3596;0;361,2;114,3;11,7;361,2;114,3;11,7;0,379
ObjB-3597;0,023;7;3597;0,584;24;3597;3597;0;203,429;115,571;11,571;203,429;115,571;11,571;0,334
ObjB-3598;0,029;9;3598;0,733;34;3598;3598;0;345;119,667;11,889;345;119,667;11,889;0,432
ObjB-3599;0,01;3;3599;0,314;14;3599;3599;0;346,667;118,333;12;346,667;118,333;12;0,147
ObjB-3600;0,013;4;3600;0,584;24;3600;3600;0;466,25;119,25;11,5;466,25;119,25;11,5;0,365
ObjB-3601;0,026;8;3601;0,546;28;3601;3601;0;257,875;120,875;12;257,875;120,875;12;0,294
ObjB-3602;0,029;9;3602;0,711;32;3602;3602;0;107,111;124;11,778;107,111;124;11,778;0,379
ObjB-3603;0,026;8;3603;0,668;28;3603;3603;0;466,125;123,75;11,625;466,125;123,75;11,625;0,379
ObjB-3604;0,01;3;3604;0,354;14;3604;3604;0;468;123,333;11,667;468;123,333;11,667;0,317
ObjB-3605;0,045;14;3605;1,066;46;3605;3605;0;269;124,143;11,571;269;124,143;11,571;0,635
ObjB-3606;0,01;3;3606;0,438;18;3606;3606;0;353,667;125;11,667;353,667;125;11,667;0,379
ObjB-3607;0,013;4;3607;0,335;16;3607;3607;0;73,5;130,5;12;73,5;130,5;12;0,147
ObjB-3608;0,019;6;3608;0,668;28;3608;3608;0;72,333;131;11,667;72,333;131;11,667;0,379
ObjB-3609;0,01;3;3609;0,376;16;3609;3609;0;190;134,667;12;190;134,667;12;0,232
ObjB-3610;0,065;20;3610;1,231;50;3610;3610;0;431,65;136,05;11,05;431,65;136,05;11,05;0,668
ObjB-3611;0,01;3;3611;0,376;16;3611;3611;0;433;136;11,667;433;136;11,667;0,365
ObjB-3612;0,013;4;3612;0,417;16;3612;3612;0;476,5;139;11,5;476,5;139;11,5;0,317
ObjB-3613;0,023;7;3613;0,647;26;3613;3613;0;484,857;144;11,571;484,857;144;11,571;0,365
ObjB-3614;0,013;4;3614;0,563;22;3614;3614;0;404,5;146,25;11,5;404,5;146,25;11,5;0,379
ObjB-3615;0,01;3;3615;0,417;16;3615;3615;0;404,667;145,667;11,667;404,667;145,667;11,667;0,334
ObjB-3616;0,013;4;3616;0,438;18;3616;3616;0;162,25;152;11,75;162,25;152;11,75;0,365
ObjB-3617;0,032;10;3617;0,752;32;3617;3617;0;297,7;162,2;11,6;297,7;162,2;11,6;0,42
ObjB-3618;0,016;5;3618;0,563;22;3618;3618;0;298,8;162,2;11,4;298,8;162,2;11,4;0,379
ObjB-3619;0,019;6;3619;0,503;24;3619;3619;0;273,333;165,333;12;273,333;165,333;12;0,294
ObjB-3620;0,071;22;3620;1,255;56;3620;3620;0;4,818;167,864;11,545;4,818;167,864;11,545;0,523
ObjB-3621;0,013;4;3621;0,438;18;3621;3621;0;413,25;167,25;11,75;413,25;167,25;11,75;0,317
ObjB-3622;0,055;17;3622;1,149;50;3622;3622;0;198,588;169,588;11,471;198,588;169,588;11,471;0,643
ObjB-3623;0,019;6;3623;0,441;22;3623;3623;0;287;171,5;12;287;171,5;12;0,232
ObjB-3624;0,019;6;3624;0,584;24;3624;3624;0;125,167;173,833;11,667;125,167;173,833;11,667;0,365
ObjB-3625;0,013;4;3625;0,335;16;3625;3625;0;335,5;172,5;12;335,5;172,5;12;0,147
ObjB-3626;0,013;4;3626;0,563;22;3626;3626;0;203,25;174,75;11,5;203,25;174,75;11,5;0,42
ObjB-3627;0,016;5;3627;0,522;22;3627;3627;0;32;175,4;11,8;32;175,4;11,8;0,334
ObjB-3628;0,023;7;3628;0,584;24;3628;3628;0;416,429;177,571;11,571;416,429;177,571;11,571;0,334
ObjB-3629;0,013;4;3629;0,438;18;3629;3629;0;415,5;178,75;11,75;415,5;178,75;11,75;0,334
ObjB-3630;0,01;3;3630;0,438;18;3630;3630;0;417,333;178;11,667;417,333;178;11,667;0,365
ObjB-3631;0,016;5;3631;0,625;24;3631;3631;0;78,6;180,8;11,6;78,6;180,8;11,6;0,379
ObjB-3632;0,016;5;3632;0,46;20;3632;3632;0;244,6;180,4;11,8;244,6;180,4;11,8;0,334
ObjB-3633;0,01;3;3633;0,354;14;3633;3633;0;178,333;183;11,667;178,333;183;11,667;0,317
ObjB-3634;0,016;5;3634;0,522;22;3634;3634;0;451;184,8;11,6;451;184,8;11,6;0,334
ObjB-3635;0,019;6;3635;0,503;24;3635;3635;0;166,833;185,167;12;166,833;185,167;12;0,232
ObjB-3636;0,016;5;3636;0,584;24;3636;3636;0;467;185,4;11,8;467;185,4;11,8;0,379
ObjB-3637;0,019;6;3637;0,668;28;3637;3637;0;306,333;190;11,667;306,333;190;11,667;0,379
ObjB-3638;0,013;4;3638;0,398;18;3638;3638;0;477;191,25;12;477;191,25;12;0,208
ObjB-3639;0,265;82;3639;3,537;162;3639;3639;0;206,268;195,378;11,146;206,268;195,378;11,146;1,356
ObjB-3640;0,026;8;3640;0,917;36;3640;3640;0;209,125;193,25;11,625;209,125;193,25;11,625;0,48
ObjB-3641;0,026;8;3641;0,649;30;3641;3641;0;25,25;194;11,875;25,25;194;11,875;0,334
ObjB-3642;0,01;3;3642;0,376;16;3642;3642;0;26,667;194,333;11,667;26,667;194,333;11,667;0,334
ObjB-3643;0,019;6;3643;0,752;32;3643;3643;0;63,167;193,833;11,5;63,167;193,833;11,5;0,379
ObjB-3644;0,045;14;3644;1,437;54;3644;3644;0;203,5;193,714;10,214;203,5;193,714;10,214;1,222
ObjB-3645;0,019;6;3645;0,584;24;3645;3645;0;18,5;196,5;11,667;18,5;196,5;11,667;0,334
ObjB-3646;0,045;14;3646;0,96;40;3646;3646;0;209,571;198;11,429;209,571;198;11,429;0,635
ObjB-3647;0,026;8;3647;0,92;40;3647;3647;0;211;198;11,375;211;198;11,375;0,684
ObjB-3648;0,055;17;3648;1,169;48;3648;3648;0;225,882;198,706;11,118;225,882;198,706;11,118;0,643
ObjB-3649;0,013;4;3649;0,438;18;3649;3649;0;369;200,25;11,75;369;200,25;11,75;0,365
ObjB-3650;0,01;3;3650;0,314;14;3650;3650;0;436,667;200,667;12;436,667;200,667;12;0,147
ObjB-3651;0,052;16;3651;0,92;40;3651;3651;0;391,125;203,125;11,5;391,125;203,125;11,5;0,42
ObjB-3652;0,036;11;3652;0,836;36;3652;3652;0;249;206,273;11,636;249;206,273;11,636;0,379
ObjB-3653;0,019;6;3653;0,544;24;3653;3653;0;298,333;210,833;11,833;298,333;210,833;11,833;0,334
ObjB-3654;0,01;3;3654;0,376;16;3654;3654;0;299,667;210,667;11,667;299,667;210,667;11,667;0,334
ObjB-3655;0,013;4;3655;0,335;16;3655;3655;0;259,5;213,5;12;259,5;213,5;12;0,147
ObjB-3656;0,01;3;3656;0,417;16;3656;3656;0;306,333;213,667;11,333;306,333;213,667;11,333;0,334
ObjB-3657;0,01;3;3657;0,314;14;3657;3657;0;310;214;12;310;214;12;0,208
ObjB-3658;0,016;5;3658;0,46;20;3658;3658;0;436,4;214,4;11,8;436,4;214,4;11,8;0,334
ObjB-3659;0,016;5;3659;0,501;20;3659;3659;0;435,2;214,6;11,4;435,2;214,6;11,4;0,334
ObjB-3660;0,01;3;3660;0,314;14;3660;3660;0;142,667;216,333;12;142,667;216,333;12;0,147
ObjB-3661;0,013;4;3661;0,398;18;3661;3661;0;141,5;217;12;141,5;217;12;0,232
ObjB-3662;0,032;10;3662;0,773;34;3662;3662;0;211,1;216,6;11,7;211,1;216,6;11,7;0,379
ObjB-3663;0,01;3;3663;0,417;16;3663;3663;0;308,667;216,333;11,667;308,667;216,333;11,667;0,334
ObjB-3664;0,026;8;3664;0,668;28;3664;3664;0;246,625;220;11,625;246,625;220;11,625;0,379
ObjB-3665;0,013;4;3665;0,522;22;3665;3665;0;437,25;223;11,5;437,25;223;11,5;0,334
ObjB-3666;0,029;9;3666;0,752;32;3666;3666;0;212,111;225,444;11,556;212,111;225,444;11,556;0,379
ObjB-3667;0,01;3;3667;0,438;18;3667;3667;0;376;225;12;376;225;12;0,294
ObjB-3668;0,016;5;3668;0,584;24;3668;3668;0;210,6;226,6;11,6;210,6;226,6;11,6;0,334
ObjB-3669;0,026;8;3669;0,668;28;3669;3669;0;445,25;231,5;11,625;445,25;231,5;11,625;0,379
ObjB-3670;0,036;11;3670;0,773;34;3670;3670;0;245,364;232,727;11,636;245,364;232,727;11,636;0,379
ObjB-3671;0,01;3;3671;0,376;16;3671;3671;0;336,333;234,333;11,333;336,333;234,333;11,333;0,334
ObjB-3672;0,071;22;3672;1,36;62;3672;3672;0;391,364;236,909;11,636;391,364;236,909;11,636;0,553
ObjB-3673;0,019;6;3673;0,441;22;3673;3673;0;275,5;240;12;275,5;240;12;0,232
ObjB-3674;0,01;3;3674;0,314;14;3674;3674;0;264,333;246,333;12;264,333;246,333;12;0,147
ObjB-3675;0,019;6;3675;0,441;22;3675;3675;0;286,5;246;12;286,5;246;12;0,232
ObjB-3676;0,016;5;3676;0,419;20;3676;3676;0;157,6;249,2;12;157,6;249,2;12;0,232
ObjB-3677;0,016;5;3677;0,709;28;3677;3677;0;21,6;251,4;10,8;21,6;251,4;10,8;0,643
ObjB-3678;0,023;7;3678;0,524;26;3678;3678;0;130;255;12;130;255;12;0,294
ObjB-3679;0,01;3;3679;0,376;16;3679;3679;0;131,667;255;12;131,667;255;12;0,232
ObjB-3680;0,032;10;3680;0,836;36;3680;3680;0;465,2;259,1;11,6;465,2;259,1;11,6;0,379
ObjB-3681;0,029;9;3681;0,876;36;3681;3681;0;466,333;258,778;11,111;466,333;258,778;11,111;0,643
ObjB-3682;0,013;4;3682;0,541;20;3682;3682;0;480,5;262,5;11,5;480,5;262,5;11,5;0,334
ObjB-3683;0,048;15;3683;1,106;46;3683;3683;0;157,733;265,333;11,4;157,733;265,333;11,4;0,643
ObjB-3684;0,023;7;3684;0,752;32;3684;3684;0;278;265,429;11,143;278;265,429;11,143;0,643
ObjB-3685;0,01;3;3685;0,354;14;3685;3685;0;68,333;267;11,667;68,333;267;11,667;0,317
ObjB-3686;0,052;16;3686;1,025;46;3686;3686;0;146,938;267,688;11,625;146,938;267,688;11,625;0,48
ObjB-3687;0,01;3;3687;0,354;14;3687;3687;0;439,667;271;11,667;439,667;271;11,667;0,317
ObjB-3688;0,016;5;3688;0,481;22;3688;3688;0;441;272,2;12;441;272,2;12;0,232
ObjB-3689;0,01;3;3689;0,438;18;3689;3689;0;419,667;281;11,667;419,667;281;11,667;0,379
ObjB-3690;0,045;14;3690;1,063;42;3690;3690;0;406,357;282,143;11,286;406,357;282,143;11,286;0,635
ObjB-3691;0,019;6;3691;0,687;26;3691;3691;0;417;281,667;11,5;417;281,667;11,5;0,379
ObjB-3692;0,026;8;3692;0,627;28;3692;3692;0;451;283,5;11,75;451;283,5;11,75;0,334
ObjB-3693;0,01;3;3693;0,354;14;3693;3693;0;479;283,333;11,667;479;283,333;11,667;0,317
ObjB-3694;0,01;3;3694;0,354;14;3694;3694;0;158;290,667;11,667;158;290,667;11,667;0,317
ObjB-3695;0,039;12;3695;0,795;36;3695;3695;0;78,75;293,75;11,667;78,75;293,75;11,667;0,379
ObjB-3696;0,01;3;3696;0,438;18;3696;3696;0;178;293,333;11,667;178;293,333;11,667;0,379
ObjB-3697;0,01;3;3697;0,438;18;3697;3697;0;79,667;294,667;11,333;79,667;294,667;11,333;0,317
ObjB-3698;0,068;21;3698;1,274;54;3698;3698;0;251,429;295,905;11,286;251,429;295,905;11,286;0,668
ObjB-3699;0,019;6;3699;0,584;24;3699;3699;0;349,5;295,5;11,667;349,5;295,5;11,667;0,334
ObjB-3700;0,01;3;3700;0,314;14;3700;3700;0;351,333;295,333;12;351,333;295,333;12;0,147
ObjB-3701;0,01;3;3701;0,354;14;3701;3701;0;379,333;295;11,667;379,333;295;11,667;0,317
ObjB-3702;0,023;7;3702;0,565;26;3702;3702;0;328;297,429;11,857;328;297,429;11,857;0,334
ObjB-3703;0,016;5;3703;0,501;20;3703;3703;0;275,4;306,8;11,6;275,4;306,8;11,6;0,334
ObjB-3704;0,032;10;3704;0,733;34;3704;3704;0;326,9;306,8;11,8;326,9;306,8;11,8;0,379
ObjB-3705;0,01;3;3705;0,376;16;3705;3705;0;151,333;312;12;151,333;312;12;0,232
ObjB-3706;0,019;6;3706;0,522;22;3706;3706;0;87,5;316,667;11,667;87,5;316,667;11,667;0,334
ObjB-3707;0,023;7;3707;0,855;34;3707;3707;0;88;317,429;11,143;88;317,429;11,143;0,635
ObjB-3708;0,01;3;3708;0,438;18;3708;3708;0;400;319,333;11,333;400;319,333;11,333;0,334
ObjB-3709;0,016;5;3709;0,481;22;3709;3709;0;56;320,4;12;56;320,4;12;0,232
ObjB-3710;0,013;4;3710;0,417;16;3710;3710;0;185;321,5;11,5;185;321,5;11,5;0,317
ObjB-3711;0,016;5;3711;0,419;20;3711;3711;0;319,6;322,2;12;319,6;322,2;12;0,232
ObjB-3712;0,013;4;3712;0,335;16;3712;3712;0;332,5;323,5;12;332,5;323,5;12;0,147
ObjB-3713;0,019;6;3713;0,522;22;3713;3713;0;409,667;329,5;11,667;409,667;329,5;11,667;0,334
ObjB-3714;0,013;4;3714;0,438;18;3714;3714;0;408,5;329,75;11,25;408,5;329,75;11,25;0,334
ObjB-3715;0,013;4;3715;0,541;20;3715;3715;0;394,5;331,5;11,5;394,5;331,5;11,5;0,334
ObjB-3716;0,01;3;3716;0,354;14;3716;3716;0;44,667;334;11,667;44,667;334;11,667;0,317
ObjB-3717;0,023;7;3717;0,647;26;3717;3717;0;364,143;333,286;11,571;364,143;333,286;11,571;0,365
ObjB-3718;0,01;3;3718;0,438;18;3718;3718;0;330,333;340;11,333;330,333;340;11,333;0,334
ObjB-3719;0,052;16;3719;1,19;50;3719;3719;0;111,438;341,438;11,25;111,438;341,438;11,25;0,707
ObjB-3720;0,013;4;3720;0,438;18;3720;3720;0;112,75;340,25;11,75;112,75;340,25;11,75;0,317
ObjB-3721;0,026;8;3721;0,668;28;3721;3721;0;163,25;341,625;11,625;163,25;341,625;11,625;0,365
ObjB-3722;0,023;7;3722;0,524;26;3722;3722;0;385;342;12;385;342;12;0,294
ObjB-3723;0,016;5;3723;0,606;26;3723;3723;0;386;341;11,4;386;341;11,4;0,379
ObjB-3724;0,023;7;3724;0,752;32;3724;3724;0;133,429;342,714;11,286;133,429;342,714;11,286;0,643
ObjB-3725;0,013;4;3725;0,563;22;3725;3725;0;427,75;345,25;11,5;427,75;345,25;11,5;0,42
ObjB-3726;0,01;3;3726;0,314;14;3726;3726;0;267,333;347,333;12;267,333;347,333;12;0,147
ObjB-3727;0,013;4;3727;0,522;22;3727;3727;0;429,25;346,75;11,75;429,25;346,75;11,75;0,365
ObjB-3728;0,01;3;3728;0,376;16;3728;3728;0;443,333;351;12;443,333;351;12;0,232
ObjB-3729;0,026;8;3729;0,73;30;3729;3729;0;410,75;352,125;11,5;410,75;352,125;11,5;0,379
ObjB-3730;0,013;4;3730;0,46;20;3730;3730;0;381;355,75;11,75;381;355,75;11,75;0,365
ObjB-3731;0,032;10;3731;0,733;34;3731;3731;0;400,2;357,1;11,8;400,2;357,1;11,8;0,379
ObjB-3732;0,058;18;3732;1,046;48;3732;3732;0;355,167;359,278;11,611;355,167;359,278;11,611;0,445
ObjB-3733;0,01;3;3733;0,314;14;3733;3733;0;357;359;12;357;359;12;0,208
ObjB-3734;0,032;10;3734;0,836;36;3734;3734;0;389;360,3;11,7;389;360,3;11,7;0,379
ObjB-3735;0,019;6;3735;0,647;26;3735;3735;0;81,833;364;11,5;81,833;364;11,5;0,379
ObjB-3736;0,016;5;3736;0,625;24;3736;3736;0;80;365,8;11,4;80;365,8;11,4;0,618
ObjB-3737;0,042;13;3737;0,857;38;3737;3737;0;101,154;365,769;11,615;101,154;365,769;11,615;0,379
ObjB-3738;0,029;9;3738;0,73;30;3738;3738;0;352,667;364,889;11,444;352,667;364,889;11,444;0,379
ObjB-3739;0,023;7;3739;0,709;28;3739;3739;0;353,714;364,571;10,857;353,714;364,571;10,857;0,618
ObjB-3740;0,01;3;3740;0,376;16;3740;3740;0;102,667;366;11,667;102,667;366;11,667;0,379
ObjB-3741;0,013;4;3741;0,438;18;3741;3741;0;54,25;367,75;11,75;54,25;367,75;11,75;0,317
ObjB-3742;0,013;4;3742;0,398;18;3742;3742;0;364,75;368;12;364,75;368;12;0,208
ObjB-3743;0,039;12;3743;0,898;38;3743;3743;0;177;371;11,583;177;371;11,583;0,379
ObjB-3744;0,013;4;3744;0,541;20;3744;3744;0;178,5;371,5;11,5;178,5;371,5;11,5;0,334
