Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3252;0,045;14;3252;0,879;40;3252;3252;0;166,143;41,929;11,643;166,143;41,929;11,643;0,42
ObjB-3253;0,01;3;3253;0,314;14;3253;3253;0;319,333;41,667;12;319,333;41,667;12;0,147
ObjB-3254;0,09;28;3254;1,425;68;3254;3254;0;298,893;43;11,607;298,893;43;11,607;0,553
ObjB-3255;0,065;20;3255;1,255;56;3255;3255;0;81,55;44,35;11,6;81,55;44,35;11,6;0,48
ObjB-3256;0,094;29;3256;1,652;74;3256;3256;0;266,828;43,862;11,414;266,828;43,862;11,414;0,684
ObjB-3257;0,036;11;3257;0,817;38;3257;3257;0;284,091;43,364;11,818;284,091;43,364;11,818;0,379
ObjB-3258;0,023;7;3258;0,771;30;3258;3258;0;110,857;45,429;11,571;110,857;45,429;11,571;0,379
ObjB-3259;0,042;13;3259;0,857;38;3259;3259;0;479,231;46,538;11,615;479,231;46,538;11,615;0,445
ObjB-3260;0,065;20;3260;1,13;52;3260;3260;0;237,35;46;11,6;237,35;46;11,6;0,48
ObjB-3261;0,061;19;3261;1,19;50;3261;3261;0;29,368;48,632;11,368;29,368;48,632;11,368;0,684
ObjB-3262;0,078;24;3262;1,442;62;3262;3262;0;109,208;48,292;11,417;109,208;48,292;11,417;0,668
ObjB-3263;0,297;92;3263;3,724;168;3263;3263;0;295,685;49,728;11,033;295,685;49,728;11,033;1,263
ObjB-3264;0,226;70;3264;3,082;150;3264;3264;0;35,286;52,014;11,557;35,286;52,014;11,557;1,003
ObjB-3265;0,036;11;3265;0,836;36;3265;3265;0;266;52,273;11,455;266;52,273;11,455;0,379
ObjB-3266;0,275;85;3266;3,075;138;3266;3266;0;270,835;50,882;11,035;270,835;50,882;11,035;1,059
ObjB-3267;0,065;20;3267;1,171;52;3267;3267;0;439,55;52,1;11,55;439,55;52,1;11,55;0,48
ObjB-3268;0,061;19;3268;1,152;54;3268;3268;0;152,263;54,684;11,684;152,263;54,684;11,684;0,48
ObjB-3269;0,107;33;3269;1,878;76;3269;3269;0;172,333;53,394;10,939;172,333;53,394;10,939;0,929
ObjB-3270;0,136;42;3270;1,882;84;3270;3270;0;312;55,762;11,19;312;55,762;11,19;0,707
ObjB-3271;0,081;25;3271;1,504;64;3271;3271;0;62,28;55,88;11,28;62,28;55,88;11,28;0,684
ObjB-3272;0,1;31;3272;1,628;68;3272;3272;0;334,226;56,323;10,968;334,226;56,323;10,968;0,707
ObjB-3273;0,013;4;3273;0,438;18;3273;3273;0;29,5;57,25;11,25;29,5;57,25;11,25;0,334
ObjB-3274;0,142;44;3274;1,825;90;3274;3274;0;35,955;58,636;11,545;35,955;58,636;11,545;0,659
ObjB-3275;0,029;9;3275;1,085;44;3275;3275;0;107,556;61,444;11,111;107,556;61,444;11,111;0,668
ObjB-3276;0,178;55;3276;2,613;114;3276;3276;0;253,8;59,418;11,182;253,8;59,418;11,182;0,852
ObjB-3277;0,126;39;3277;2,055;100;3277;3277;0;428,077;57,462;11,615;428,077;57,462;11,615;0,852
ObjB-3278;0,078;24;3278;1,628;68;3278;3278;0;72,708;62,417;11,292;72,708;62,417;11,292;0,684
ObjB-3279;0,103;32;3279;1,65;70;3279;3279;0;18,719;63,438;11,188;18,719;63,438;11,188;0,707
ObjB-3280;0,045;14;3280;0,92;40;3280;3280;0;433,857;63;11,5;433,857;63;11,5;0,42
ObjB-3281;0,094;29;3281;1,446;70;3281;3281;0;51,379;63,931;11,621;51,379;63,931;11,621;0,553
ObjB-3282;0,178;55;3282;2,492;152;3282;3282;0;384,036;63,891;12;384,036;63,891;12;1,321
ObjB-3283;0,12;37;3283;1,573;78;3283;3283;0;93,676;66,189;11,568;93,676;66,189;11,568;0,659
ObjB-3284;0,061;19;3284;1,13;52;3284;3284;0;197;66,632;11,632;197;66,632;11,632;0,48
ObjB-3285;0,094;29;3285;1,425;68;3285;3285;0;201,966;66,69;11,586;201,966;66,69;11,586;0,553
ObjB-3286;0,113;35;3286;2,009;92;3286;3286;0;269,4;66,571;11,429;269,4;66,571;11,429;0,852
ObjB-3287;0,052;16;3287;1,003;44;3287;3287;0;443,938;65,312;11,5;443,938;65,312;11,5;0,48
ObjB-3288;0,036;11;3288;0,92;40;3288;3288;0;399,818;67,818;11,727;399,818;67,818;11,727;0,445
ObjB-3289;0,042;13;3289;0,941;42;3289;3289;0;462,385;68,769;11,615;462,385;68,769;11,615;0,432
ObjB-3290;0,042;13;3290;0,92;40;3290;3290;0;54;69,077;11,538;54;69,077;11,538;0,42
ObjB-3291;0,036;11;3291;0,857;38;3291;3291;0;119;69,818;11,636;119;69,818;11,636;0,379
ObjB-3292;0,019;6;3292;0,522;22;3292;3292;0;87,333;69,5;11,667;87,333;69,5;11,667;0,334
ObjB-3293;0,029;9;3293;0,795;36;3293;3293;0;159,222;70,778;11,667;159,222;70,778;11,667;0,445
ObjB-3294;0,026;8;3294;0,668;28;3294;3294;0;292,25;69,375;11,375;292,25;69,375;11,375;0,365
ObjB-3295;0,042;13;3295;0,836;36;3295;3295;0;116,385;73,077;11,538;116,385;73,077;11,538;0,42
ObjB-3296;0,055;17;3296;1,087;48;3296;3296;0;388,059;74,353;11,588;388,059;74,353;11,588;0,445
ObjB-3297;0,107;33;3297;1,609;70;3297;3297;0;401,697;73,545;11,273;401,697;73,545;11,273;0,684
ObjB-3298;0,029;9;3298;0,773;34;3298;3298;0;197,889;74,889;11,778;197,889;74,889;11,778;0,379
ObjB-3299;0,094;29;3299;1,657;82;3299;3299;0;453,276;74,31;11,759;453,276;74,31;11,759;0,608
ObjB-3300;0,045;14;3300;0,862;46;3300;3300;0;37,357;74,071;12;37,357;74,071;12;0,428
ObjB-3301;0,123;38;3301;1,822;86;3301;3301;0;246,895;76,263;11,526;246,895;76,263;11,526;0,722
ObjB-3302;0,019;6;3302;0,441;22;3302;3302;0;480,5;75;12;480,5;75;12;0,232
ObjB-3303;0,11;34;3303;1,798;80;3303;3303;0;79,118;76,588;11,353;79,118;76,588;11,353;0,707
ObjB-3304;0,048;15;3304;0,884;48;3304;3304;0;222,133;76,267;12;222,133;76,267;12;0,44
ObjB-3305;0,081;25;3305;1,485;66;3305;3305;0;257,64;76,76;11,44;257,64;76,76;11,44;0,684
ObjB-3306;0,149;46;3306;2,177;100;3306;3306;0;18,174;77,957;11,413;18,174;77,957;11,413;0,865
ObjB-3307;0,019;6;3307;0,668;28;3307;3307;0;208,333;78;11,667;208,333;78;11,667;0,379
ObjB-3308;0,239;74;3308;3,23;160;3308;3308;0;322,095;78,986;11,514;322,095;78,986;11,514;1,03
ObjB-3309;0,039;12;3309;0,939;38;3309;3309;0;85,667;81;11,417;85,667;81;11,417;0,635
ObjB-3310;0,149;46;3310;2,28;102;3310;3310;0;89,435;81,348;11,196;89,435;81,348;11,196;0,82
ObjB-3311;0,019;6;3311;0,565;26;3311;3311;0;101,5;82;12;101,5;82;12;0,311
ObjB-3312;0,016;5;3312;0,522;22;3312;3312;0;303,6;81;11,8;303,6;81;11,8;0,334
ObjB-3313;0,058;18;3313;1,01;56;3313;3313;0;26,444;81,889;12;26,444;81,889;12;0,464
ObjB-3314;0,09;28;3314;1,298;60;3314;3314;0;422,286;84,5;11,5;422,286;84,5;11,5;0,48
ObjB-3315;0,132;41;3315;1,971;96;3315;3315;0;471,22;83,732;11,561;471,22;83,732;11,561;0,759
ObjB-3316;0,042;13;3316;0,92;40;3316;3316;0;375,308;86,692;11,462;375,308;86,692;11,462;0,445
ObjB-3317;0,032;10;3317;0,69;30;3317;3317;0;385,2;86,5;11,6;385,2;86,5;11,6;0,379
ObjB-3318;0,081;25;3318;1,236;58;3318;3318;0;140,56;87,8;11,56;140,56;87,8;11,56;0,48
ObjB-3319;0,078;24;3319;1,264;72;3319;3319;0;206,375;86,333;12;206,375;86,333;12;0,605
ObjB-3320;0,058;18;3320;1,197;62;3320;3320;0;271,444;84,111;12;271,444;84,111;12;0,94
ObjB-3321;0,081;25;3321;1,401;62;3321;3321;0;370,76;88,2;11,4;370,76;88,2;11,4;0,676
ObjB-3322;0,023;7;3322;0,584;24;3322;3322;0;9,429;89,429;11,571;9,429;89,429;11,571;0,334
ObjB-3323;0,174;54;3323;2,33;118;3323;3323;0;64,13;88,352;11,611;64,13;88,352;11,611;0,813
ObjB-3324;0,045;14;3324;0,898;38;3324;3324;0;189,286;89,143;11,5;189,286;89,143;11,5;0,42
ObjB-3325;0,01;3;3325;0,314;14;3325;3325;0;268,333;89,333;12;268,333;89,333;12;0,147
ObjB-3326;0,01;3;3326;0,314;14;3326;3326;0;273,667;88,333;12;273,667;88,333;12;0,147
ObjB-3327;0,029;9;3327;0,733;34;3327;3327;0;331,222;90,444;11,889;331,222;90,444;11,889;0,445
ObjB-3328;0,087;27;3328;1,298;60;3328;3328;0;188,556;93,519;11,519;188,556;93,519;11,519;0,533
ObjB-3329;0,019;6;3329;0,584;24;3329;3329;0;306,833;92,833;11,333;306,833;92,833;11,333;0,365
ObjB-3330;0,065;20;3330;1,274;54;3330;3330;0;340,8;93,85;11,45;340,8;93,85;11,45;0,643
ObjB-3331;0,074;23;3331;1,214;56;3331;3331;0;200,348;94,087;11,522;200,348;94,087;11,522;0,48
ObjB-3332;0,013;4;3332;0,438;18;3332;3332;0;456,75;93,75;11,5;456,75;93,75;11,5;0,334
ObjB-3333;0,087;27;3333;1,566;66;3333;3333;0;55,222;95,222;10,778;55,222;95,222;10,778;0,707
ObjB-3334;0,055;17;3334;1,087;48;3334;3334;0;137,412;95,588;11,588;137,412;95,588;11,588;0,523
ObjB-3335;0,032;10;3335;1,001;40;3335;3335;0;277;94,7;11,2;277;94,7;11,2;0,635
ObjB-3336;0,207;64;3336;2,783;126;3336;3336;0;284,172;94,656;11,219;284,172;94,656;11,219;0,895
ObjB-3337;0,065;20;3337;1,279;62;3337;3337;0;13,65;95,15;11,8;13,65;95,15;11,8;0,523
ObjB-3338;0,126;39;3338;1,865;90;3338;3338;0;433,436;97,128;11,59;433,436;97,128;11,59;0,806
ObjB-3339;0,065;20;3339;1,193;54;3339;3339;0;402,95;98,15;11,6;402,95;98,15;11,6;0,445
ObjB-3340;0,029;9;3340;0,793;32;3340;3340;0;474,778;97,667;11,444;474,778;97,667;11,444;0,618
ObjB-3341;0,042;13;3341;1,001;40;3341;3341;0;477,462;98,385;11,308;477,462;98,385;11,308;0,643
ObjB-3342;0,039;12;3342;0,92;40;3342;3342;0;182,667;100,5;11,583;182,667;100,5;11,583;0,445
ObjB-3343;0,061;19;3343;1,113;58;3343;3343;0;254,368;99,368;11,895;254,368;99,368;11,895;0,48
ObjB-3344;0,019;6;3344;0,441;22;3344;3344;0;213;100,5;12;213;100,5;12;0,232
ObjB-3345;0,026;8;3345;0,668;28;3345;3345;0;340,5;101,25;11,5;340,5;101,25;11,5;0,379
ObjB-3346;0,01;3;3346;0,314;14;3346;3346;0;227,667;101,333;12;227,667;101,333;12;0,147
ObjB-3347;0,019;6;3347;0,441;22;3347;3347;0;292;101,5;12;292;101,5;12;0,232
ObjB-3348;0,11;34;3348;1,636;80;3348;3348;0;172,147;104,353;11,618;172,147;104,353;11,618;0,675
ObjB-3349;0,042;13;3349;0,778;42;3349;3349;0;255;103,846;12;255;103,846;12;0,428
ObjB-3350;0,032;10;3350;0,939;38;3350;3350;0;429,8;103;11,6;429,8;103;11,6;0,42
ObjB-3351;0,094;29;3351;1,566;66;3351;3351;0;196,345;104,828;11,172;196,345;104,828;11,172;0,684
ObjB-3352;0,142;44;3352;1,928;92;3352;3352;0;334,909;104,75;11,477;334,909;104,75;11,477;0,608
ObjB-3353;0,052;16;3353;1,046;48;3353;3353;0;432,062;105,5;11,688;432,062;105,5;11,688;0,445
ObjB-3354;0,052;16;3354;0,967;52;3354;3354;0;134,5;105,562;12;134,5;105,562;12;0,519
ObjB-3355;0,048;15;3355;1,25;48;3355;3355;0;191,267;106;11,067;191,267;106;11,067;0,676
ObjB-3356;0,013;4;3356;0,438;18;3356;3356;0;387,25;107,25;11,75;387,25;107,25;11,75;0,317
ObjB-3357;0,136;42;3357;1,932;100;3357;3357;0;233,071;107,381;11,667;233,071;107,381;11,667;0,758
ObjB-3358;0,084;26;3358;1,379;60;3358;3358;0;376,038;108,385;10,962;376,038;108,385;10,962;0,707
ObjB-3359;0,081;25;3359;1,461;60;3359;3359;0;381,16;108;11,2;381,16;108;11,2;0,684
ObjB-3360;0,01;3;3360;0,314;14;3360;3360;0;389,333;107,667;12;389,333;107,667;12;0,147
ObjB-3361;0,107;33;3361;1,755;76;3361;3361;0;215,424;109,758;11,242;215,424;109,758;11,242;0,684
ObjB-3362;0,052;16;3362;1,027;50;3362;3362;0;239,438;110,25;11,812;239,438;110,25;11,812;0,445
ObjB-3363;0,023;7;3363;0,668;28;3363;3363;0;273;110,714;11,714;273;110,714;11,714;0,365
ObjB-3364;0,081;25;3364;1,399;58;3364;3364;0;0,92;110,8;11,2;0,92;110,8;11,2;0,676
ObjB-3365;0,071;22;3365;1,298;60;3365;3365;0;133,136;111,091;11,636;133,136;111,091;11,636;0,533
ObjB-3366;0,042;13;3366;0,92;40;3366;3366;0;189,692;110,923;11,615;189,692;110,923;11,615;0,42
ObjB-3367;0,1;31;3367;1,569;70;3367;3367;0;269,581;110,742;11,387;269,581;110,742;11,387;0,707
ObjB-3368;0,058;18;3368;1,195;58;3368;3368;0;451,944;111,056;11,833;451,944;111,056;11,833;0,523
ObjB-3369;0,171;53;3369;2,261;104;3369;3369;0;128,151;112,547;11,264;128,151;112,547;11,264;0,839
ObjB-3370;0,071;22;3370;1,236;58;3370;3370;0;232,636;111,818;11,636;232,636;111,818;11,636;0,523
ObjB-3371;0,068;21;3371;1,293;52;3371;3371;0;7,905;113,81;11,048;7,905;113,81;11,048;0,643
ObjB-3372;0,145;45;3372;2,368;114;3372;3372;0;137,044;113,978;11,578;137,044;113,978;11,578;0,845
ObjB-3373;0,039;12;3373;0,795;36;3373;3373;0;287,75;113,75;11,667;287,75;113,75;11,667;0,379
ObjB-3374;0,081;25;3374;1,401;62;3374;3374;0;344,24;113,8;11,44;344,24;113,8;11,44;0,684
ObjB-3375;0,084;26;3375;1,842;84;3375;3375;0;204,308;115,5;11,731;204,308;115,5;11,731;0,675
ObjB-3376;0,045;14;3376;0,857;38;3376;3376;0;226,929;115,286;11,571;226,929;115,286;11,571;0,42
ObjB-3377;0,039;12;3377;0,92;40;3377;3377;0;395,75;115,25;11,5;395,75;115,25;11,5;0,379
ObjB-3378;0,029;9;3378;0,69;30;3378;3378;0;445,111;116,556;11,667;445,111;116,556;11,667;0,379
ObjB-3379;0,048;15;3379;1,066;46;3379;3379;0;320,2;116,533;11,6;320,2;116,533;11,6;0,445
ObjB-3380;0,074;23;3380;1,442;62;3380;3380;0;336,087;119,522;11,348;336,087;119,522;11,348;0,684
ObjB-3381;0,1;31;3381;1,592;76;3381;3381;0;1,161;121,258;11,613;1,161;121,258;11,613;0,634
ObjB-3382;0,048;15;3382;1,128;48;3382;3382;0;199,133;119,667;11,533;199,133;119,667;11,533;0,48
ObjB-3383;0,12;37;3383;1,796;76;3383;3383;0;299,432;120,649;11,135;299,432;120,649;11,135;0,707
ObjB-3384;0,071;22;3384;1,322;66;3384;3384;0;393,409;121,364;11,818;393,409;121,364;11,818;0,605
ObjB-3385;0,074;23;3385;1,42;60;3385;3385;0;320,174;123,522;11,348;320,174;123,522;11,348;0,707
ObjB-3386;0,036;11;3386;0,797;40;3386;3386;0;435,727;123,364;12;435,727;123,364;12;0,415
ObjB-3387;0,065;20;3387;1,193;54;3387;3387;0;251,6;124,15;11,6;251,6;124,15;11,6;0,445
ObjB-3388;0,087;27;3388;1,463;64;3388;3388;0;339,259;123,815;11,37;339,259;123,815;11,37;0,707
ObjB-3389;0,023;7;3389;0,836;36;3389;3389;0;413,571;122,857;11,429;413,571;122,857;11,429;0,379
ObjB-3390;0,026;8;3390;0,711;32;3390;3390;0;199,625;124,25;11,875;199,625;124,25;11,875;0,445
ObjB-3391;0,019;6;3391;0,544;24;3391;3391;0;413,5;125,833;11,833;413,5;125,833;11,833;0,334
ObjB-3392;0,236;73;3392;3,281;142;3392;3392;0;449,658;127,425;11,014;449,658;127,425;11,014;1,171
ObjB-3393;0,313;97;3393;3,896;184;3393;3393;0;196,423;128,753;11,082;196,423;128,753;11,082;1,517
ObjB-3394;0,087;27;3394;1,422;64;3394;3394;0;257,444;126,815;11,444;257,444;126,815;11,444;0,643
ObjB-3395;0,036;11;3395;0,836;36;3395;3395;0;69,273;127;11,455;69,273;127;11,455;0,379
ObjB-3396;0,016;5;3396;0,419;20;3396;3396;0;463,4;128,2;12;463,4;128,2;12;0,232
ObjB-3397;0,061;19;3397;1,109;50;3397;3397;0;206;128,158;11,579;206;128,158;11,579;0,48
ObjB-3398;0,055;17;3398;1,147;46;3398;3398;0;93,176;130,471;11,118;93,176;130,471;11,118;0,684
ObjB-3399;0,097;30;3399;1,65;70;3399;3399;0;238,967;129,767;11,2;238,967;129,767;11,2;0,707
ObjB-3400;0,116;36;3400;1,636;80;3400;3400;0;408,778;129,889;11,583;408,778;129,889;11,583;0,608
ObjB-3401;0,116;36;3401;1,655;78;3401;3401;0;130,667;131;11,528;130,667;131;11,528;0,599
ObjB-3402;0,055;17;3402;0,984;46;3402;3402;0;299,588;130,765;11,647;299,588;130,765;11,647;0,48
ObjB-3403;0,074;23;3403;1,255;56;3403;3403;0;353,087;130,957;11,522;353,087;130,957;11,522;0,523
ObjB-3404;0,045;14;3404;1,044;44;3404;3404;0;107,643;133,286;11,429;107,643;133,286;11,429;0,643
ObjB-3405;0,107;33;3405;1,487;70;3405;3405;0;125,727;132,061;11,485;125,727;132,061;11,485;0,553
ObjB-3406;0,061;19;3406;1,379;60;3406;3406;0;174,263;131,579;11,263;174,263;131,579;11,263;0,737
ObjB-3407;0,103;32;3407;1,549;72;3407;3407;0;371,5;132,281;11,5;371,5;132,281;11,5;0,599
ObjB-3408;0,074;23;3408;1,343;68;3408;3408;0;214,348;132,696;11,826;214,348;132,696;11,826;0,608
ObjB-3409;0,074;23;3409;1,214;56;3409;3409;0;316,565;133,304;11,478;316,565;133,304;11,478;0,48
ObjB-3410;0,113;35;3410;1,698;82;3410;3410;0;146,171;134,8;11,6;146,171;134,8;11,6;0,608
ObjB-3411;0,087;27;3411;1,401;62;3411;3411;0;355,481;135,074;11,407;355,481;135,074;11,407;0,643
ObjB-3412;0,078;24;3412;1,36;62;3412;3412;0;375,875;134,417;11,542;375,875;134,417;11,542;0,523
ObjB-3413;0,058;18;3413;1,133;56;3413;3413;0;465,444;134,278;11,833;465,444;134,278;11,833;0,553
ObjB-3414;0,036;11;3414;0,92;40;3414;3414;0;458,273;136,636;11,727;458,273;136,636;11,727;0,42
ObjB-3415;0,036;11;3415;0,92;40;3415;3415;0;482,364;136,273;11,636;482,364;136,273;11,636;0,445
ObjB-3416;0,039;12;3416;0,898;38;3416;3416;0;42,083;136,667;11,583;42,083;136,667;11,583;0,42
ObjB-3417;0,09;28;3417;1,736;78;3417;3417;0;157,75;136,964;11,536;157,75;136,964;11,536;0,634
ObjB-3418;0,288;89;3418;3,455;162;3418;3418;0;172,371;139,73;11,281;172,371;139,73;11,281;1,203
ObjB-3419;0,074;23;3419;1,296;56;3419;3419;0;237,304;136,957;11,391;237,304;136,957;11,391;0,643
ObjB-3420;0,071;22;3420;1,193;54;3420;3420;0;15,864;138,318;11,545;15,864;138,318;11,545;0,48
ObjB-3421;0,168;52;3421;2,28;102;3421;3421;0;51,942;138,712;11,173;51,942;138,712;11,173;0,759
ObjB-3422;0,09;28;3422;1,444;66;3422;3422;0;1,607;140,714;11,5;1,607;140,714;11,5;0,553
ObjB-3423;0,097;30;3423;1,628;68;3423;3423;0;206,9;139,2;11,2;206,9;139,2;11,2;0,707
ObjB-3424;0,158;49;3424;2,134;96;3424;3424;0;130,98;140,633;11,245;130,98;140,633;11,245;0,8
ObjB-3425;0,071;22;3425;1,461;60;3425;3425;0;192,545;141,318;11,182;192,545;141,318;11,182;0,684
ObjB-3426;0,071;22;3426;1,319;62;3426;3426;0;404,591;140,409;11,682;404,591;140,409;11,682;0,512
ObjB-3427;0,061;19;3427;1,296;56;3427;3427;0;121,316;143,789;11,421;121,316;143,789;11,421;0,668
ObjB-3428;0,055;17;3428;1,066;46;3428;3428;0;8;143,765;11,412;8;143,765;11,412;0,643
ObjB-3429;0,103;32;3429;1,674;76;3429;3429;0;252,781;144,75;11,469;252,781;144,75;11,469;0,676
ObjB-3430;0,087;27;3430;1,631;72;3430;3430;0;397,704;145;11,481;397,704;145;11,481;0,707
ObjB-3431;0,019;6;3431;0,544;24;3431;3431;0;38,667;145,833;11,833;38,667;145,833;11,833;0,334
ObjB-3432;0,01;3;3432;0,438;18;3432;3432;0;181,667;147,333;11,667;181,667;147,333;11,667;0,317
ObjB-3433;0,081;25;3433;1,449;74;3433;3433;0;24,76;147,76;11,84;24,76;147,76;11,84;0,605
ObjB-3434;0,1;31;3434;1,652;74;3434;3434;0;141;149,581;11,387;141;149,581;11,387;0,668
ObjB-3435;0,048;15;3435;1,066;46;3435;3435;0;305,533;149,533;11,6;305,533;149,533;11,6;0,48
ObjB-3436;0,061;19;3436;1,298;60;3436;3436;0;107,632;151,053;11,737;107,632;151,053;11,737;0,523
ObjB-3437;0,11;34;3437;1,985;86;3437;3437;0;46,412;151;11,324;46,412;151;11,324;0,759
ObjB-3438;0,019;6;3438;0,584;24;3438;3438;0;113,833;153,667;11,5;113,833;153,667;11,5;0,379
ObjB-3439;0,081;25;3439;1,777;78;3439;3439;0;156,96;154,48;10,8;156,96;154,48;10,8;0,707
ObjB-3440;0,107;33;3440;1,691;70;3440;3440;0;239,061;155;11,061;239,061;155;11,061;0,759
ObjB-3441;0,123;38;3441;1,693;74;3441;3441;0;243,289;154,342;11,184;243,289;154,342;11,184;0,707
ObjB-3442;0,039;12;3442;0,941;42;3442;3442;0;295,417;153,833;11,583;295,417;153,833;11,583;0,48
ObjB-3443;0,032;10;3443;0,714;36;3443;3443;0;336,7;154,7;12;336,7;154,7;12;0,328
ObjB-3444;0,016;5;3444;0,501;20;3444;3444;0;469,6;153,8;11,6;469,6;153,8;11,6;0,334
ObjB-3445;0,084;26;3445;1,382;64;3445;3445;0;278,577;154,654;11,577;278,577;154,654;11,577;0,533
ObjB-3446;0,158;49;3446;2,493;118;3446;3446;0;360,469;155,49;11,429;360,469;155,49;11,429;1,085
ObjB-3447;0,074;23;3447;1,506;68;3447;3447;0;178,217;156;11,565;178,217;156;11,565;0,599
ObjB-3448;0,029;9;3448;0,67;32;3448;3448;0;262,111;156;11,889;262,111;156;11,889;0,379
ObjB-3449;0,032;10;3449;0,651;34;3449;3449;0;430,2;155,5;12;430,2;155,5;12;0,328
ObjB-3450;0,01;3;3450;0,438;18;3450;3450;0;457;156;12;457;156;12;0,294
ObjB-3451;0,074;23;3451;1,236;58;3451;3451;0;14,087;156,957;11,565;14,087;156,957;11,565;0,553
ObjB-3452;0,045;14;3452;1,025;46;3452;3452;0;217,929;157,143;11,643;217,929;157,143;11,643;0,445
ObjB-3453;0,045;14;3453;0,984;46;3453;3453;0;433,929;158;11,786;433,929;158;11,786;0,445
ObjB-3454;0,029;9;3454;0,69;30;3454;3454;0;483,556;156,889;11,444;483,556;156,889;11,444;0,379
ObjB-3455;0,107;33;3455;1,595;80;3455;3455;0;464,939;159,455;11,667;464,939;159,455;11,667;0,675
ObjB-3456;0,184;57;3456;2,452;152;3456;3456;0;352,456;157,667;11,982;352,456;157,667;11,982;1,084
ObjB-3457;0,042;13;3457;0,903;46;3457;3457;0;426,769;159,154;12;426,769;159,154;12;0,464
ObjB-3458;0,042;13;3458;1,104;42;3458;3458;0;0;162,231;11,154;0;162,231;11,154;0,73
ObjB-3459;0,107;33;3459;1,923;84;3459;3459;0;298,758;161,879;11,424;298,758;161,879;11,424;0,744
ObjB-3460;0,029;9;3460;0,752;32;3460;3460;0;174;161,778;11,667;174;161,778;11,667;0,379
ObjB-3461;0,126;39;3461;2,102;112;3461;3461;0;217;164,103;11,872;217;164,103;11,872;0,93
ObjB-3462;0,055;17;3462;1,066;46;3462;3462;0;263,588;163,059;11,529;263,588;163,059;11,529;0,48
ObjB-3463;0,045;14;3463;1,046;48;3463;3463;0;12,714;164,5;11,714;12,714;164,5;11,714;0,48
ObjB-3464;0,036;11;3464;0,752;32;3464;3464;0;171,909;164,455;11,545;171,909;164,455;11,545;0,379
ObjB-3465;0,071;22;3465;1,159;66;3465;3465;0;311,636;165,091;12;311,636;165,091;12;0,665
ObjB-3466;0,065;20;3466;1,255;56;3466;3466;0;243;166,35;11,55;243;166,35;11,55;0,523
ObjB-3467;0,094;29;3467;1,549;72;3467;3467;0;294,069;166,069;11,586;294,069;166,069;11,586;0,599
ObjB-3468;0,271;84;3468;3,611;184;3468;3468;0;304,548;166,321;11,536;304,548;166,321;11,536;1,385
ObjB-3469;0,023;7;3469;0,647;26;3469;3469;0;379,143;166;11,571;379,143;166;11,571;0,365
ObjB-3470;0,042;13;3470;1,066;46;3470;3470;0;466,615;164,538;11,462;466,615;164,538;11,462;0,48
ObjB-3471;0,023;7;3471;0,647;26;3471;3471;0;299,714;165,857;11,571;299,714;165,857;11,571;0,365
ObjB-3472;0,229;71;3472;3,372;158;3472;3472;0;383,972;167,042;11,338;383,972;167,042;11,338;1,372
ObjB-3473;0,029;9;3473;0,773;34;3473;3473;0;453,111;166,889;11,778;453,111;166,889;11,778;0,42
ObjB-3474;0,029;9;3474;0,67;32;3474;3474;0;354,111;167,222;11,889;354,111;167,222;11,889;0,379
ObjB-3475;0,042;13;3475;1,003;44;3475;3475;0;233,385;168,462;11,692;233,385;168,462;11,692;0,48
ObjB-3476;0,204;63;3476;2,718;154;3476;3476;0;300,762;171,778;11,81;300,762;171,778;11,81;0,976
ObjB-3477;0,013;4;3477;0,335;16;3477;3477;0;230,5;169,5;12;230,5;169,5;12;0,147
ObjB-3478;0,029;9;3478;0,668;28;3478;3478;0;351,667;170,444;11,556;351,667;170,444;11,556;0,379
ObjB-3479;0,016;5;3479;0,501;20;3479;3479;0;354,6;170,2;11,6;354,6;170,2;11,6;0,334
ObjB-3480;0,197;61;3480;2,682;162;3480;3480;0;373,934;172,738;11,951;373,934;172,738;11,951;1,069
ObjB-3481;0,039;12;3481;0,836;36;3481;3481;0;450,667;172,833;11,583;450,667;172,833;11,583;0,379
ObjB-3482;0,065;20;3482;1,13;52;3482;3482;0;437,25;176,25;11,6;437,25;176,25;11,6;0,48
ObjB-3483;0,307;95;3483;3,482;172;3483;3483;0;446,105;176,632;11,432;446,105;176,632;11,432;1,045
ObjB-3484;0,11;34;3484;1,53;74;3484;3484;0;254,735;178,676;11,559;254,735;178,676;11,559;0,599
ObjB-3485;0,061;19;3485;1,276;58;3485;3485;0;355,579;179,684;11,579;355,579;179,684;11,579;0,48
ObjB-3486;0,084;26;3486;1,444;66;3486;3486;0;386,346;180,846;11,538;386,346;180,846;11,538;0,707
ObjB-3487;0,065;20;3487;1,336;56;3487;3487;0;87,45;181,65;10,85;87,45;181,65;10,85;0,676
ObjB-3488;0,042;13;3488;0,96;40;3488;3488;0;258,923;182,462;11,462;258,923;182,462;11,462;0,635
ObjB-3489;0,11;34;3489;1,736;78;3489;3489;0;372,529;182,235;11,412;372,529;182,235;11,412;0,737
ObjB-3490;0,055;17;3490;1,109;50;3490;3490;0;453,176;182,059;11,353;453,176;182,059;11,353;0,48
ObjB-3491;0,136;42;3491;1,803;88;3491;3491;0;315,762;182,714;11,548;315,762;182,714;11,548;0,699
