Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-7383;0,032;10;7383;0,855;34;7383;7383;0;310,5;424,4;11,1;310,5;424,4;11,1;0,618
ObjB-7384;0,178;55;7384;2,258;100;7384;7384;0;341,4;424,4;11,055;341,4;424,4;11,055;0,82
ObjB-7385;0,065;20;7385;1,255;56;7385;7385;0;382,3;425,5;11,6;382,3;425,5;11,6;0,533
ObjB-7386;0,042;13;7386;0,92;40;7386;7386;0;400,308;425,846;11,615;400,308;425,846;11,615;0,42
ObjB-7387;0,01;3;7387;0,354;14;7387;7387;0;482;424,333;11,667;482;424,333;11,667;0,317
ObjB-7388;0,065;20;7388;1,379;60;7388;7388;0;292,55;426,15;11,6;292,55;426,15;11,6;0,48
ObjB-7389;0,068;21;7389;1,109;50;7389;7389;0;404,048;426,429;11,524;404,048;426,429;11,524;0,48
ObjB-7390;0,058;18;7390;1,255;56;7390;7390;0;430,778;426,333;11,667;430,778;426,333;11,667;0,48
ObjB-7391;0,023;7;7391;0,647;26;7391;7391;0;2,429;427,143;11,429;2,429;427,143;11,429;0,379
ObjB-7392;0,029;9;7392;0,73;30;7392;7392;0;80,333;426,778;11,556;80,333;426,778;11,556;0,379
ObjB-7393;0,016;5;7393;0,584;24;7393;7393;0;96,8;427;11,8;96,8;427;11,8;0,334
ObjB-7394;0,139;43;7394;2,194;94;7394;7394;0;188,86;427,605;10,953;188,86;427,605;10,953;1,013
ObjB-7395;0,246;76;7395;3,199;142;7395;7395;0;369,013;428,092;11,132;369,013;428,092;11,132;0,959
ObjB-7396;0,045;14;7396;1,128;48;7396;7396;0;480,643;426,714;11,214;480,643;426,714;11,214;0,684
ObjB-7397;0,023;7;7397;0,793;32;7397;7397;0;18,143;428,571;11,571;18,143;428,571;11,571;0,379
ObjB-7398;0,016;5;7398;0,419;20;7398;7398;0;93,2;427,4;12;93,2;427,4;12;0,232
ObjB-7399;0,158;49;7399;2,503;100;7399;7399;0;296,673;428,041;10,51;296,673;428,041;10,51;1,274
ObjB-7400;0,204;63;7400;3,008;128;7400;7400;0;348,476;428,429;10,794;348,476;428,429;10,794;1,039
ObjB-7401;0,048;15;7401;1,212;52;7401;7401;0;109,467;429,133;11,667;109,467;429,133;11,667;0,48
ObjB-7402;0,052;16;7402;1,693;74;7402;7402;0;115,688;430,312;10,875;115,688;430,312;10,875;0,975
ObjB-7403;0,052;16;7403;1,13;52;7403;7403;0;362,562;430,75;11,312;362,562;430,75;11,312;0,48
ObjB-7404;0,078;24;7404;2,004;84;7404;7404;0;450,75;430,792;11,458;450,75;430,792;11,458;0,684
ObjB-7405;0,01;3;7405;0,376;16;7405;7405;0;37,333;430,667;11,667;37,333;430,667;11,667;0,334
ObjB-7406;0,019;6;7406;0,584;24;7406;7406;0;130,333;431;11,5;130,333;431;11,5;0,365
ObjB-7407;0,081;25;7407;1,399;58;7407;7407;0;257,36;431,32;11,16;257,36;431,32;11,16;0,684
ObjB-7408;0,116;36;7408;2,024;82;7408;7408;0;380;430,944;10,861;380;430,944;10,861;1,222
ObjB-7409;0,178;55;7409;2,804;128;7409;7409;0;399,327;431,655;11,455;399,327;431,655;11,455;0,82
ObjB-7410;0,013;4;7410;0,438;18;7410;7410;0;331,5;433,75;11,75;331,5;433,75;11,75;0,334
ObjB-7411;0,213;66;7411;2,946;126;7411;7411;0;430,303;432,818;10,97;430,303;432,818;10,97;1,059
ObjB-7412;0,023;7;7412;0,668;28;7412;7412;0;78;434,143;11,429;78;434,143;11,429;0,365
ObjB-7413;0,013;4;7413;0,438;18;7413;7413;0;99,5;433,25;11,75;99,5;433,25;11,75;0,334
ObjB-7414;0,097;30;7414;1,796;76;7414;7414;0;208,867;433,933;11,3;208,867;433,933;11,3;0,684
ObjB-7415;0,171;53;7415;2,258;100;7415;7415;0;113,811;434,83;11,17;113,811;434,83;11,17;0,82
ObjB-7416;0,023;7;7416;0,668;28;7416;7416;0;229;436;11,714;229;436;11,714;0,379
ObjB-7417;0,052;16;7417;1,171;52;7417;7417;0;238,562;434,562;11,562;238,562;434,562;11,562;0,643
ObjB-7418;0,145;45;7418;1,966;88;7418;7418;0;417,289;436,044;11,2;417,289;436,044;11,2;0,759
ObjB-7419;0,061;19;7419;1,128;48;7419;7419;0;98,947;435,895;11,368;98,947;435,895;11,368;0,643
ObjB-7420;0,087;27;7420;1,652;74;7420;7420;0;185,704;435,481;11,519;185,704;435,481;11,519;0,707
ObjB-7421;0,042;13;7421;1,066;46;7421;7421;0;231,769;435,538;11,462;231,769;435,538;11,462;0,48
ObjB-7422;0,171;53;7422;2,967;128;7422;7422;0;248,396;436,679;11,208;248,396;436,679;11,208;1,138
ObjB-7423;0,071;22;7423;1,628;68;7423;7423;0;273,182;435,136;11,318;273,182;435,136;11,318;0,793
ObjB-7424;0,032;10;7424;0,939;38;7424;7424;0;334,5;435,9;11,2;334,5;435,9;11,2;0,635
ObjB-7425;0,065;20;7425;1,564;62;7425;7425;0;337,6;435,3;10,6;337,6;435,3;10,6;0,929
ObjB-7426;0,061;19;7426;1,046;48;7426;7426;0;44,421;437,105;11,579;44,421;437,105;11,579;0,48
ObjB-7427;0,039;12;7427;0,92;40;7427;7427;0;107,083;437,083;11,667;107,083;437,083;11,667;0,42
ObjB-7428;0,09;28;7428;1,547;68;7428;7428;0;291;436,393;11,25;291;436,393;11,25;0,707
ObjB-7429;0,042;13;7429;1,085;44;7429;7429;0;330,692;437,538;11,385;330,692;437,538;11,385;0,643
ObjB-7430;0,023;7;7430;0,647;26;7430;7430;0;375;436,143;11,571;375;436,143;11,571;0,365
ObjB-7431;0,068;21;7431;1,688;66;7431;7431;0;379,905;436,952;10,381;379,905;436,952;10,381;0,947
ObjB-7432;0,139;43;7432;2,134;96;7432;7432;0;393,651;437,419;11,372;393,651;437,419;11,372;0,759
ObjB-7433;0,174;54;7433;2,361;102;7433;7433;0;424,352;437,056;11,056;424,352;437,056;11,056;0,975
ObjB-7434;0,068;21;7434;1,319;62;7434;7434;0;84,619;437,476;11,667;84,619;437,476;11,667;0,553
ObjB-7435;0,029;9;7435;0,857;38;7435;7435;0;126,222;438,111;11,667;126,222;438,111;11,667;0,379
ObjB-7436;0,013;4;7436;0,501;20;7436;7436;0;309,5;437,25;11,5;309,5;437,25;11,5;0,334
ObjB-7437;0,016;5;7437;0,419;20;7437;7437;0;312,6;438,2;12;312,6;438,2;12;0,232
ObjB-7438;0,204;63;7438;2,804;128;7438;7438;0;320,937;438,19;11,159;320,937;438,19;11,159;0,889
ObjB-7439;0,065;20;7439;1,399;58;7439;7439;0;479,65;438,25;11,3;479,65;438,25;11,3;0,668
ObjB-7440;0,065;20;7440;1,255;56;7440;7440;0;112,15;439,2;11,55;112,15;439,2;11,55;0,707
ObjB-7441;0,065;20;7441;1,401;62;7441;7441;0;266,65;440,25;11,6;266,65;440,25;11,6;0,523
ObjB-7442;0,065;20;7442;1,296;56;7442;7442;0;283,1;439,2;11,5;283,1;439,2;11,5;0,635
ObjB-7443;0,036;11;7443;0,752;32;7443;7443;0;374,091;438,545;11,545;374,091;438,545;11,545;0,379
ObjB-7444;0,1;31;7444;1,425;68;7444;7444;0;386,29;439,548;11,548;386,29;439,548;11,548;0,553
ObjB-7445;0,032;10;7445;0,795;36;7445;7445;0;61,6;441,5;11,8;61,6;441,5;11,8;0,445
ObjB-7446;0,036;11;7446;0,857;38;7446;7446;0;95,909;439,818;11,727;95,909;439,818;11,727;0,379
ObjB-7447;0,023;7;7447;0,647;26;7447;7447;0;168,286;438,857;11,571;168,286;438,857;11,571;0,365
ObjB-7448;0,055;17;7448;1,109;50;7448;7448;0;309,176;440,176;11,588;309,176;440,176;11,588;0,445
ObjB-7449;0,045;14;7449;0,92;40;7449;7449;0;473,214;440,214;11,571;473,214;440,214;11,571;0,42
ObjB-7450;0,016;5;7450;0,46;20;7450;7450;0;27,4;440,6;11,8;27,4;440,6;11,8;0,334
ObjB-7451;0,042;13;7451;0,941;42;7451;7451;0;129,385;440,923;11,692;129,385;440,923;11,692;0,42
ObjB-7452;0,032;10;7452;0,814;34;7452;7452;0;164,2;441,2;11,6;164,2;441,2;11,6;0,379
ObjB-7453;0,129;40;7453;1,988;90;7453;7453;0;245,425;441,8;11,4;245,425;441,8;11,4;0,737
ObjB-7454;0,123;38;7454;2,191;90;7454;7454;0;295,211;441,789;10,974;295,211;441,789;10,974;0,958
ObjB-7455;0,097;30;7455;1,736;78;7455;7455;0;343,433;440,7;11,4;343,433;440,7;11,4;0,707
ObjB-7456;0,158;49;7456;2,265;112;7456;7456;0;350,551;441,469;11,612;350,551;441,469;11,612;0,942
ObjB-7457;0,042;13;7457;1,066;46;7457;7457;0;53,385;441,769;11,692;53,385;441,769;11,692;0,445
ObjB-7458;0,019;6;7458;0,584;24;7458;7458;0;73,333;441,5;11,5;73,333;441,5;11,5;0,334
ObjB-7459;0,09;28;7459;1,59;72;7459;7459;0;170,036;442,393;11,536;170,036;442,393;11,536;0,634
ObjB-7460;0,09;28;7460;1,755;76;7460;7460;0;196,75;443,393;11,357;196,75;443,393;11,357;0,707
ObjB-7461;0,032;10;7461;0,857;38;7461;7461;0;203,6;441,8;11,7;203,6;441,8;11,7;0,432
ObjB-7462;0,087;27;7462;1,672;72;7462;7462;0;235,074;441,852;11,296;235,074;441,852;11,296;0,707
ObjB-7463;0,036;11;7463;1,023;42;7463;7463;0;262,636;441,727;11,636;262,636;441,727;11,636;0,445
ObjB-7464;0,081;25;7464;1,547;68;7464;7464;0;273,88;441,52;11,44;273,88;441,52;11,44;0,707
ObjB-7465;0,01;3;7465;0,314;14;7465;7465;0;374,333;442,667;12;374,333;442,667;12;0,147
ObjB-7466;0,09;28;7466;1,631;72;7466;7466;0;440,714;441,5;11,429;440,714;441,5;11,429;0,684
ObjB-7467;0,081;25;7467;1,628;68;7467;7467;0;221,04;443,4;11,24;221,04;443,4;11,24;0,707
ObjB-7468;0,12;37;7468;1,94;78;7468;7468;0;414,568;442,703;10,865;414,568;442,703;10,865;0,975
ObjB-7469;0,023;7;7469;0,647;26;7469;7469;0;419;442,143;11,571;419;442,143;11,571;0,365
ObjB-7470;0,032;10;7470;0,814;34;7470;7470;0;159,2;444,3;11,5;159,2;444,3;11,5;0,379
ObjB-7471;0,068;21;7471;1,339;60;7471;7471;0;188,143;444,762;11,571;188,143;444,762;11,571;0,48
ObjB-7472;0,087;27;7472;1,382;64;7472;7472;0;258,111;444,148;11,556;258,111;444,148;11,556;0,553
ObjB-7473;0,09;28;7473;1,547;68;7473;7473;0;355;443,5;11,321;355;443,5;11,321;0,684
ObjB-7474;0,052;16;7474;1,212;52;7474;7474;0;60,875;445,312;11,312;60,875;445,312;11,312;0,668
ObjB-7475;0,094;29;7475;1,693;74;7475;7475;0;209,621;444,724;11,379;209,621;444,724;11,379;0,737
ObjB-7476;0,132;41;7476;1,966;88;7476;7476;0;251,829;444,561;11,293;251,829;444,561;11,293;0,744
ObjB-7477;0,113;35;7477;1,901;82;7477;7477;0;342,086;445,686;11,114;342,086;445,686;11,114;0,975
ObjB-7478;0,352;109;7478;4,009;168;7478;7478;0;426,046;444,771;10,45;426,046;444,771;10,45;1,324
ObjB-7479;0,065;20;7479;1,13;52;7479;7479;0;233,95;446,25;11,55;233,95;446,25;11,55;0,48
ObjB-7480;0,023;7;7480;0,69;30;7480;7480;0;263,143;445,571;11,714;263,143;445,571;11,714;0,379
ObjB-7481;0,052;16;7481;1,315;54;7481;7481;0;395,312;445,438;11,5;395,312;445,438;11,5;0,533
ObjB-7482;0,019;6;7482;0,584;24;7482;7482;0;122,5;446,5;11,333;122,5;446,5;11,333;0,334
ObjB-7483;0,019;6;7483;0,647;26;7483;7483;0;142,667;447,167;11,5;142,667;447,167;11,5;0,379
ObjB-7484;0,052;16;7484;1,149;50;7484;7484;0;239,625;447,438;11,5;239,625;447,438;11,5;0,533
ObjB-7485;0,107;33;7485;1,782;86;7485;7485;0;276,697;446,667;11,667;276,697;446,667;11,667;0,699
ObjB-7486;0,074;23;7486;1,422;64;7486;7486;0;282,217;445,478;11,609;282,217;445,478;11,609;0,553
ObjB-7487;0,068;21;7487;1,276;58;7487;7487;0;472,714;445,857;11,476;472,714;445,857;11,476;0,553
ObjB-7488;0,065;20;7488;1,339;60;7488;7488;0;212,5;448,1;11,55;212,5;448,1;11,55;0,553
ObjB-7489;0,055;17;7489;1,252;52;7489;7489;0;398,353;448,118;11,471;398,353;448,118;11,471;0,684
ObjB-7490;0,081;25;7490;1,566;66;7490;7490;0;411,8;447,4;11,32;411,8;447,4;11,32;0,707
ObjB-7491;0,01;3;7491;0,354;14;7491;7491;0;39,333;449;11,667;39,333;449;11,667;0,317
ObjB-7492;0,039;12;7492;0,836;36;7492;7492;0;280,083;448,833;11,583;280,083;448,833;11,583;0,42
ObjB-7493;0,058;18;7493;1,109;50;7493;7493;0;333,667;450,111;11,611;333,667;450,111;11,611;0,553
ObjB-7494;0,152;47;7494;2,138;104;7494;7494;0;355,277;448,915;11,511;355,277;448,915;11,511;0,8
ObjB-7495;0,052;16;7495;1,255;56;7495;7495;0;385,688;448,875;11,688;385,688;448,875;11,688;0,48
ObjB-7496;0,071;22;7496;1,42;60;7496;7496;0;405,409;449,682;11,364;405,409;449,682;11,364;0,684
ObjB-7497;0,029;9;7497;0,752;32;7497;7497;0;41,889;449,889;11,667;41,889;449,889;11,667;0,379
ObjB-7498;0,01;3;7498;0,417;16;7498;7498;0;44,667;449,333;11,667;44,667;449,333;11,667;0,334
ObjB-7499;0,013;4;7499;0,522;22;7499;7499;0;91;449,25;11,5;91;449,25;11,5;0,365
ObjB-7500;0,126;39;7500;2,028;90;7500;7500;0;113,744;449,795;11,256;113,744;449,795;11,256;0,759
ObjB-7501;0,068;21;7501;1,693;74;7501;7501;0;149,429;450,619;11,571;149,429;450,619;11,571;0,759
ObjB-7502;0,026;8;7502;0,73;30;7502;7502;0;247,75;448,75;11,625;247,75;448,75;11,625;0,379
ObjB-7503;0,184;57;7503;2,696;118;7503;7503;0;309,509;450,263;11;309,509;450,263;11;0,942
ObjB-7504;0,084;26;7504;1,401;62;7504;7504;0;366,462;449,692;11,5;366,462;449,692;11,5;0,553
ObjB-7505;0,039;12;7505;0,857;38;7505;7505;0;408,833;450;11,667;408,833;450;11,667;0,42
ObjB-7506;0,052;16;7506;0,941;42;7506;7506;0;154;451;11,5;154;451;11,5;0,42
ObjB-7507;0,029;9;7507;0,711;32;7507;7507;0;395,889;451,222;11,222;395,889;451,222;11,222;0,379
ObjB-7508;0,097;30;7508;1,736;78;7508;7508;0;429,6;450,567;11,433;429,6;450,567;11,433;0,759
ObjB-7509;0,11;34;7509;1,798;80;7509;7509;0;36,794;451,853;11,412;36,794;451,853;11,412;0,737
ObjB-7510;0,013;4;7510;0,438;18;7510;7510;0;90,5;451,25;11,75;90,5;451,25;11,75;0,334
ObjB-7511;0,032;10;7511;1,001;40;7511;7511;0;119,5;452,5;11,6;119,5;452,5;11,6;0,445
ObjB-7512;0,084;26;7512;1,506;68;7512;7512;0;159,654;453,923;11,577;159,654;453,923;11,577;0,599
ObjB-7513;0,052;16;7513;1,025;46;7513;7513;0;317,375;451,75;11,625;317,375;451,75;11,625;0,48
ObjB-7514;0,032;10;7514;1,085;44;7514;7514;0;320,6;451,1;11,7;320,6;451,1;11,7;0,553
ObjB-7515;0,103;32;7515;1,736;78;7515;7515;0;341,875;452,156;11,406;341,875;452,156;11,406;0,759
ObjB-7516;0,01;3;7516;0,438;18;7516;7516;0;380,333;452;12;380,333;452;12;0,208
ObjB-7517;0,036;11;7517;1,212;52;7517;7517;0;273,091;451,364;11,636;273,091;451,364;11,636;0,445
ObjB-7518;0,191;59;7518;2,325;110;7518;7518;0;292,644;452,898;11,322;292,644;452,898;11,322;0,759
ObjB-7519;0,094;29;7519;1,588;68;7519;7519;0;328,31;453;11,241;328,31;453;11,241;0,744
ObjB-7520;0,074;23;7520;1,461;60;7520;7520;0;386,217;452,87;11,261;386,217;452,87;11,261;0,684
ObjB-7521;0,023;7;7521;0,606;26;7521;7521;0;69,429;453,571;11,714;69,429;453,571;11,714;0,379
ObjB-7522;0,11;34;7522;2,261;104;7522;7522;0;139,912;453,147;11,676;139,912;453,147;11,676;0,813
ObjB-7523;0,052;16;7523;1,128;48;7523;7523;0;220,5;452,875;11,438;220,5;452,875;11,438;0,643
ObjB-7524;0,013;4;7524;0,438;18;7524;7524;0;244,25;454,25;11,75;244,25;454,25;11,75;0,317
ObjB-7525;0,013;4;7525;0,335;16;7525;7525;0;247,5;454,5;12;247,5;454,5;12;0,147
ObjB-7526;0,065;20;7526;1,087;48;7526;7526;0;367;454,2;11,5;367;454,2;11,5;0,445
ObjB-7527;0,126;39;7527;1,945;86;7527;7527;0;426;454,41;11,282;426;454,41;11,282;0,684
ObjB-7528;0,045;14;7528;0,982;42;7528;7528;0;193,643;455,286;11,571;193,643;455,286;11,571;0,432
ObjB-7529;0,052;16;7529;1,336;56;7529;7529;0;268,062;454,562;11,312;268,062;454,562;11,312;0,643
ObjB-7530;0,039;12;7530;0,979;38;7530;7530;0;389,083;454,75;11,167;389,083;454,75;11,167;0,643
ObjB-7531;0,065;20;7531;1,672;72;7531;7531;0;394,65;455,15;11,4;394,65;455,15;11,4;0,707
ObjB-7532;0,036;11;7532;1,001;40;7532;7532;0;206;455,545;11,364;206;455,545;11,364;0,668
ObjB-7533;0,065;20;7533;1,504;64;7533;7533;0;316,65;456,25;11,6;316,65;456,25;11,6;0,553
ObjB-7534;0,048;15;7534;1,19;50;7534;7534;0;371,467;455,933;11,6;371,467;455,933;11,6;0,445
ObjB-7535;0,129;40;7535;2,213;92;7535;7535;0;76,175;457,175;11,025;76,175;457,175;11,025;1,013
ObjB-7536;0,058;18;7536;1,276;58;7536;7536;0;58,944;458,278;11,611;58,944;458,278;11,611;0,523
ObjB-7537;0,048;15;7537;1,126;44;7537;7537;0;203,867;457,667;11,067;203,867;457,667;11,067;0,643
ObjB-7538;0,045;14;7538;1,066;46;7538;7538;0;257,786;457,286;11,571;257,786;457,286;11,571;0,445
ObjB-7539;0,132;41;7539;2,213;92;7539;7539;0;322,244;458,39;10,976;322,244;458,39;10,976;1,002
ObjB-7540;0,068;21;7540;1,193;54;7540;7540;0;388,905;458,19;11,429;388,905;458,19;11,429;0,48
ObjB-7541;0,045;14;7541;0,982;42;7541;7541;0;141,143;459,571;11,5;141,143;459,571;11,5;0,48
ObjB-7542;0,155;48;7542;1,988;90;7542;7542;0;294,083;458,708;11,229;294,083;458,708;11,229;0,793
ObjB-7543;0,078;24;7543;1,442;62;7543;7543;0;332,292;460;11,375;332,292;460;11,375;0,676
ObjB-7544;0,055;17;7544;1,193;54;7544;7544;0;363;459,059;11,706;363;459,059;11,706;0,523
ObjB-7545;0,09;28;7545;1,588;68;7545;7545;0;44,25;460,179;11,25;44,25;460,179;11,25;0,707
ObjB-7546;0,071;22;7546;1,422;64;7546;7546;0;136,364;459,5;11,364;136,364;459,5;11,364;0,533
ObjB-7547;0,068;21;7547;1,439;58;7547;7547;0;145,048;460,333;11;145,048;460,333;11;0,958
ObjB-7548;0,042;13;7548;0,922;44;7548;7548;0;192,538;460,692;11,846;192,538;460,692;11,846;0,379
ObjB-7549;0,061;19;7549;1,315;54;7549;7549;0;318,211;459,947;11,158;318,211;459,947;11,158;0,707
ObjB-7550;0,074;23;7550;1,839;80;7550;7550;0;343,652;459,696;11,304;343,652;459,696;11,304;0,744
ObjB-7551;0,042;13;7551;0,817;38;7551;7551;0;60,846;460,846;11,692;60,846;460,846;11,692;0,42
ObjB-7552;0,01;3;7552;0,314;14;7552;7552;0;105,667;460,333;12;105,667;460,333;12;0,147
ObjB-7553;0,032;10;7553;0,836;36;7553;7553;0;168,4;461,1;11,5;168,4;461,1;11,5;0,379
ObjB-7554;0,174;54;7554;2,385;108;7554;7554;0;435,593;461,444;11,241;435,593;461,444;11,241;0,8
ObjB-7555;0,226;70;7555;2,991;134;7555;7555;0;287,129;461,7;11,129;287,129;461,7;11,129;1,039
ObjB-7556;0,045;14;7556;0,982;42;7556;7556;0;314,786;461,214;11,571;314,786;461,214;11,571;0,445
ObjB-7557;0,152;47;7557;2,158;102;7557;7557;0;375,426;462,255;11,447;375,426;462,255;11,447;0,82
ObjB-7558;0,01;3;7558;0,376;16;7558;7558;0;104,667;462,667;11,667;104,667;462,667;11,667;0,334
ObjB-7559;0,019;6;7559;0,604;22;7559;7559;0;175;462,5;11;175;462,5;11;0,609
ObjB-7560;0,016;5;7560;0,46;20;7560;7560;0;240,4;463,4;11,8;240,4;463,4;11,8;0,334
ObjB-7561;0,103;32;7561;1,672;72;7561;7561;0;295,094;462,969;11,25;295,094;462,969;11,25;0,707
ObjB-7562;0,155;48;7562;2,217;100;7562;7562;0;398,646;463,771;11,333;398,646;463,771;11,333;0,852
ObjB-7563;0,11;34;7563;1,734;74;7563;7563;0;172;465,088;11,235;172;465,088;11,235;0,684
ObjB-7564;0,052;16;7564;1,087;48;7564;7564;0;271,688;465,5;11,625;271,688;465,5;11,625;0,445
ObjB-7565;0,016;5;7565;0,501;20;7565;7565;0;330;464,8;11,6;330;464,8;11,6;0,365
ObjB-7566;0,139;43;7566;2,507;108;7566;7566;0;340,721;464,581;11;340,721;464,581;11;0,895
ObjB-7567;0,019;6;7567;0,544;24;7567;7567;0;429,667;464,333;11,833;429,667;464,333;11,833;0,365
ObjB-7568;0,013;4;7568;0,584;24;7568;7568;0;140,25;466;11,25;140,25;466;11,25;0,317
ObjB-7569;0,061;19;7569;1,171;52;7569;7569;0;144,737;466,316;11,579;144,737;466,316;11,579;0,48
ObjB-7570;0,065;20;7570;1,152;54;7570;7570;0;231,4;465,55;11,65;231,4;465,55;11,65;0,48
ObjB-7571;0,084;26;7571;1,734;74;7571;7571;0;326,692;465,885;11,269;326,692;465,885;11,269;0,684
ObjB-7572;0,045;14;7572;1,063;42;7572;7572;0;432,429;466,357;11,286;432,429;466,357;11,286;0,643
ObjB-7573;0,01;3;7573;0,417;16;7573;7573;0;14,333;468,333;11,667;14,333;468,333;11,667;0,334
ObjB-7574;0,229;71;7574;2,658;122;7574;7574;0;363,183;468,521;11,099;363,183;468,521;11,099;0,919
ObjB-7575;0,019;6;7575;0,584;24;7575;7575;0;476,167;467,833;11,5;476,167;467,833;11,5;0,365
ObjB-7576;0,12;37;7576;2,402;102;7576;7576;0;265,73;468,811;11,027;265,73;468,811;11,027;1,368
ObjB-7577;0,087;27;7577;1,614;78;7577;7577;0;417,667;468,185;11,741;417,667;468,185;11,741;0,748
ObjB-7578;0,058;18;7578;1,439;58;7578;7578;0;478,444;468,778;11,056;478,444;468,778;11,056;0,975
ObjB-7579;0,071;22;7579;1,715;76;7579;7579;0;11,409;470,409;11,364;11,409;470,409;11,364;0,634
ObjB-7580;0,074;23;7580;1,255;56;7580;7580;0;338,739;470,826;11,522;338,739;470,826;11,522;0,523
ObjB-7581;0,013;4;7581;0,438;18;7581;7581;0;431,75;469,25;11,75;431,75;469,25;11,75;0,317
ObjB-7582;0,026;8;7582;0,836;36;7582;7582;0;469,375;469,5;11,5;469,375;469,5;11,5;0,432
ObjB-7583;0,032;10;7583;0,939;38;7583;7583;0;135,3;470,8;11,5;135,3;470,8;11,5;0,42
ObjB-7584;0,239;74;7584;2,68;124;7584;7584;0;308,554;471,378;11,108;308,554;471,378;11,108;0,852
ObjB-7585;0,061;19;7585;1,298;60;7585;7585;0;370;471,105;11,737;370;471,105;11,737;0,523
ObjB-7586;0,023;7;7586;0,565;26;7586;7586;0;377,571;470;11,857;377,571;470;11,857;0,334
ObjB-7587;0,013;4;7587;0,438;18;7587;7587;0;35,5;472,25;11,75;35,5;472,25;11,75;0,334
ObjB-7588;0,055;17;7588;1,003;44;7588;7588;0;77;472,941;11,529;77;472,941;11,529;0,42
ObjB-7589;0,058;18;7589;1,046;48;7589;7589;0;105,944;471,778;11,611;105,944;471,778;11,611;0,48
ObjB-7590;0,013;4;7590;0,438;18;7590;7590;0;240,75;471,75;11,5;240,75;471,75;11,5;0,334
ObjB-7591;0,249;77;7591;3,571;150;7591;7591;0;404,117;471,506;10,844;404,117;471,506;10,844;1,287
ObjB-7592;0,032;10;7592;0,795;36;7592;7592;0;410;471,9;11,6;410;471,9;11,6;0,42
ObjB-7593;0,155;48;7593;2,141;108;7593;7593;0;426,625;472,125;11,604;426,625;472,125;11,604;0,793
ObjB-7594;0,071;22;7594;1,358;58;7594;7594;0;432,273;472,273;11,5;432,273;472,273;11,5;0,553
ObjB-7595;0,052;16;7595;1,128;48;7595;7595;0;132,875;473,812;11,5;132,875;473,812;11,5;0,445
ObjB-7596;0,081;25;7596;1,298;60;7596;7596;0;152,64;474,12;11,48;152,64;474,12;11,48;0,533
ObjB-7597;0,052;16;7597;1,274;54;7597;7597;0;156,75;471,75;11,625;156,75;471,75;11,625;0,523
ObjB-7598;0,023;7;7598;0,647;26;7598;7598;0;314,143;473;11,571;314,143;473;11,571;0,365
ObjB-7599;0,052;16;7599;1,046;48;7599;7599;0;374,188;473,188;11,688;374,188;473,188;11,688;0,48
ObjB-7600;0,065;20;7600;1,212;52;7600;7600;0;380,6;472,3;11,5;380,6;472,3;11,5;0,553
ObjB-7601;0,023;7;7601;0,668;28;7601;7601;0;48,429;474,571;11,429;48,429;474,571;11,429;0,379
ObjB-7602;0,081;25;7602;1,506;68;7602;7602;0;81,64;473,6;11,52;81,64;473,6;11,52;0,707
ObjB-7603;0,081;25;7603;1,442;62;7603;7603;0;93,2;474,32;11,36;93,2;474,32;11,36;0,643
ObjB-7604;0,019;6;7604;0,584;24;7604;7604;0;149,167;473,833;11,667;149,167;473,833;11,667;0,365
ObjB-7605;0,155;48;7605;2,158;102;7605;7605;0;282,708;473,021;11,458;282,708;473,021;11,458;0,895
ObjB-7606;0,1;31;7606;1,53;74;7606;7606;0;317,452;473,548;11,613;317,452;473,548;11,613;0,605
ObjB-7607;0,026;8;7607;0,855;34;7607;7607;0;419,75;473,75;11,5;419,75;473,75;11,5;0,42
ObjB-7608;0,032;10;7608;0,795;36;7608;7608;0;240,9;474,9;11,8;240,9;474,9;11,8;0,379
ObjB-7609;0,061;19;7609;1,569;70;7609;7609;0;293,789;476,316;11,632;293,789;476,316;11,632;0,707
ObjB-7610;0,026;8;7610;0,752;32;7610;7610;0;472;475,625;11,625;472;475,625;11,625;0,379
ObjB-7611;0,032;10;7611;0,795;36;7611;7611;0;121,7;475,9;11,8;121,7;475,9;11,8;0,379
ObjB-7612;0,023;7;7612;0,584;24;7612;7612;0;381,571;476,571;11,571;381,571;476,571;11,571;0,334
ObjB-7613;0,113;35;7613;1,842;84;7613;7613;0;261,657;477,571;11,343;261,657;477,571;11,343;0,8
ObjB-7614;0,145;45;7614;2,071;94;7614;7614;0;387,044;477;11,333;387,044;477;11,333;0,707
ObjB-7615;0,013;4;7615;0,398;18;7615;7615;0;437,25;477;12;437,25;477;12;0,208
ObjB-7616;0,029;9;7616;0,836;36;7616;7616;0;47,667;478;11,333;47,667;478;11,333;0,379
ObjB-7617;0,081;25;7617;1,547;68;7617;7617;0;281,28;477,88;11,48;281,28;477,88;11,48;0,707
ObjB-7618;0,223;69;7618;2,598;124;7618;7618;0;345,522;477,899;11,232;345,522;477,899;11,232;0,895
ObjB-7619;0,204;63;7619;3,132;132;7619;7619;0;362,571;477,714;10,698;362,571;477,714;10,698;1,278
ObjB-7620;0,023;7;7620;0,524;26;7620;7620;0;440;478;12;440;478;12;0,294
ObjB-7621;0,132;41;7621;1,887;92;7621;7621;0;460,951;477,415;11,537;460,951;477,415;11,537;0,659
