Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-4532;0,097;30;4532;1,549;72;4532;4532;0;16,1;286,6;11,533;16,1;286,6;11,533;0,599
ObjB-4533;0,01;3;4533;0,417;16;4533;4533;0;121,333;285,333;11,667;121,333;285,333;11,667;0,334
ObjB-4534;0,023;7;4534;0,606;26;4534;4534;0;123,571;285,143;11,714;123,571;285,143;11,714;0,334
ObjB-4535;0,074;23;4535;1,71;68;4535;4535;0;381,652;284,348;11,174;381,652;284,348;11,174;0,8
ObjB-4536;0,042;13;4536;1,128;48;4536;4536;0;384,692;285,231;11,615;384,692;285,231;11,615;0,533
ObjB-4537;0,152;47;4537;2,237;98;4537;4537;0;378,723;287,085;11,213;378,723;287,085;11,213;0,871
ObjB-4538;0,045;14;4538;1,106;46;4538;4538;0;471,929;286,929;11,357;471,929;286,929;11,357;0,643
ObjB-4539;0,142;44;4539;2,217;100;4539;4539;0;27,977;288,932;11,409;27,977;288,932;11,409;0,759
ObjB-4540;0,023;7;4540;0,524;26;4540;4540;0;120;288;12;120;288;12;0,294
ObjB-4541;0,065;20;4541;1,212;52;4541;4541;0;300;288,15;11,4;300;288,15;11,4;0,643
ObjB-4542;0,162;50;4542;2,155;98;4542;4542;0;360,48;288,36;11,28;360,48;288,36;11,28;0,82
ObjB-4543;0,31;96;4543;3,312;160;4543;4543;0;444,802;286,562;11,188;444,802;286,562;11,188;1,045
ObjB-4544;0,058;18;4544;1,339;60;4544;4544;0;450,944;287,389;11,667;450,944;287,389;11,667;0,529
ObjB-4545;0,103;32;4545;1,609;70;4545;4545;0;482,125;286,531;11,219;482,125;286,531;11,219;0,759
ObjB-4546;0,087;27;4546;1,53;74;4546;4546;0;169,704;290,259;11,704;169,704;290,259;11,704;0,634
ObjB-4547;0,113;35;4547;1,739;82;4547;4547;0;160,829;290,171;11,571;160,829;290,171;11,571;0,659
ObjB-4548;0,026;8;4548;0,668;28;4548;4548;0;184;290,375;11,375;184;290,375;11,375;0,379
ObjB-4549;0,026;8;4549;0,584;24;4549;4549;0;408,5;290,5;11,5;408,5;290,5;11,5;0,334
ObjB-4550;0,074;23;4550;1,379;60;4550;4550;0;35,565;290,783;11,435;35,565;290,783;11,435;0,668
ObjB-4551;0,029;9;4551;0,836;36;4551;4551;0;73,222;290,444;11,778;73,222;290,444;11,778;0,48
ObjB-4552;0,039;12;4552;0,879;40;4552;4552;0;254,833;290,75;11,75;254,833;290,75;11,75;0,42
ObjB-4553;0,313;97;4553;3,638;160;4553;4553;0;265,433;291,536;10,701;265,433;291,536;10,701;1,075
ObjB-4554;0,126;39;4554;1,858;78;4554;4554;0;481,872;291,282;11;481,872;291,282;11;0,958
ObjB-4555;0,126;39;4555;1,906;90;4555;4555;0;68,051;291,744;11,513;68,051;291,744;11,513;0,737
ObjB-4556;0,145;45;4556;2,301;104;4556;4556;0;372,822;292,378;11,378;372,822;292,378;11,378;0,813
ObjB-4557;0,045;14;4557;1,049;52;4557;4557;0;392;293,143;12;392;293,143;12;0,519
ObjB-4558;0,032;10;4558;0,876;36;4558;4558;0;73,8;293,1;11,6;73,8;293,1;11,6;0,512
ObjB-4559;0,016;5;4559;0,481;22;4559;4559;0;90,2;294;12;90,2;294;12;0,232
ObjB-4560;0,042;13;4560;1,106;46;4560;4560;0;271,462;293,462;11,462;271,462;293,462;11,462;0,635
ObjB-4561;0,023;7;4561;0,627;28;4561;4561;0;397,286;294,286;11,857;397,286;294,286;11,857;0,334
ObjB-4562;0,107;33;4562;1,739;82;4562;4562;0;305,576;294,515;11,545;305,576;294,515;11,545;0,634
ObjB-4563;0,013;4;4563;0,398;18;4563;4563;0;411,25;295;12;411,25;295;12;0,208
ObjB-4564;0,078;24;4564;1,379;60;4564;4564;0;75,208;295,875;11,417;75,208;295,875;11,417;0,684
ObjB-4565;0,152;47;4565;2,299;100;4565;4565;0;448,255;296,191;11,17;448,255;296,191;11,17;0,8
ObjB-4566;0,162;50;4566;2,198;102;4566;4566;0;231,78;297,28;11,34;231,78;297,28;11,34;0,8
ObjB-4567;0,113;35;4567;2,134;96;4567;4567;0;465,343;297,343;11,514;465,343;297,343;11,514;1,045
ObjB-4568;0,029;9;4568;0,773;34;4568;4568;0;266,778;298,333;11,778;266,778;298,333;11,778;0,379
ObjB-4569;0,019;6;4569;0,606;26;4569;4569;0;352,167;298,333;11,5;352,167;298,333;11,5;0,432
ObjB-4570;0,058;18;4570;1,068;50;4570;4570;0;426,278;298,333;11,667;426,278;298,333;11,667;0,445
ObjB-4571;0,123;38;4571;1,928;92;4571;4571;0;290,211;298,105;11,605;290,211;298,105;11,605;0,806
ObjB-4572;0,068;21;4572;1,133;56;4572;4572;0;481,714;299,571;11,714;481,714;299,571;11,714;0,48
ObjB-4573;0,11;34;4573;1,739;82;4573;4573;0;145,588;300,059;11,529;145,588;300,059;11,529;0,707
ObjB-4574;0,068;21;4574;1,358;58;4574;4574;0;201,048;300;11,333;201,048;300;11,333;0,684
ObjB-4575;0,023;7;4575;0,565;26;4575;4575;0;261,143;300,571;11,857;261,143;300,571;11,857;0,379
ObjB-4576;0,074;23;4576;1,506;68;4576;4576;0;270,609;301,304;11,565;270,609;301,304;11,565;0,608
ObjB-4577;0,068;21;4577;1,298;60;4577;4577;0;366,381;300,381;11,667;366,381;300,381;11,667;0,553
ObjB-4578;0,068;21;4578;1,502;60;4578;4578;0;253,048;300,333;11;253,048;300,333;11;0,975
ObjB-4579;0,242;75;4579;2,804;128;4579;4579;0;452,067;301,04;11,16;452,067;301,04;11,16;0,871
ObjB-4580;0,09;28;4580;1,712;72;4580;4580;0;235,357;301,964;11,25;235,357;301,964;11,25;0,707
ObjB-4581;0,029;9;4581;0,567;30;4581;4581;0;371;302;12;371;302;12;0,294
ObjB-4582;0,016;5;4582;0,481;22;4582;4582;0;264,2;302,2;12;264,2;302,2;12;0,294
ObjB-4583;0,087;27;4583;1,425;68;4583;4583;0;78,556;305,074;11,63;78,556;305,074;11,63;0,523
ObjB-4584;0,048;15;4584;1,171;52;4584;4584;0;222,333;304,867;11,667;222,333;304,867;11,667;0,48
ObjB-4585;0,042;13;4585;0,857;38;4585;4585;0;261,308;303,846;11,615;261,308;303,846;11,615;0,42
ObjB-4586;0,074;23;4586;1,444;66;4586;4586;0;409,522;304;11,522;409,522;304;11,522;0,737
ObjB-4587;0,094;29;4587;1,425;68;4587;4587;0;59,586;304,483;11,552;59,586;304,483;11,552;0,553
ObjB-4588;0,171;53;4588;2,371;118;4588;4588;0;156,358;306,736;11,566;156,358;306,736;11,566;0,79
ObjB-4589;0,094;29;4589;1,906;90;4589;4589;0;473,931;305,931;11,759;473,931;305,931;11,759;0,734
ObjB-4590;0,052;16;4590;1,276;58;4590;4590;0;27,875;304,5;11,375;27,875;304,5;11,375;0,553
ObjB-4591;0,071;22;4591;1,257;60;4591;4591;0;371,227;306,136;11,636;371,227;306,136;11,636;0,553
ObjB-4592;0,168;52;4592;2,845;128;4592;4592;0;376,827;306,231;11,423;376,827;306,231;11,423;1,198
ObjB-4593;0,006;2;4593;0,292;12;4593;4593;0;483;305,5;11,5;483;305,5;11,5;0,317
ObjB-4594;0,094;29;4594;1,487;70;4594;4594;0;47,793;308,379;11,586;47,793;308,379;11,586;0,608
ObjB-4595;0,061;19;4595;1,296;56;4595;4595;0;66,316;307,263;11,474;66,316;307,263;11,474;0,684
ObjB-4596;0,126;39;4596;1,889;96;4596;4596;0;230,462;306,744;11,692;230,462;306,744;11,692;0,634
ObjB-4597;0,023;7;4597;0,587;28;4597;4597;0;320,429;307,143;12;320,429;307,143;12;0,311
ObjB-4598;0,029;9;4598;0,876;36;4598;4598;0;421,778;307,111;11,667;421,778;307,111;11,667;0,379
ObjB-4599;0,032;10;4599;0,733;34;4599;4599;0;17,1;308,2;11,8;17,1;308,2;11,8;0,379
ObjB-4600;0,026;8;4600;0,668;28;4600;4600;0;30,5;307,75;11,625;30,5;307,75;11,625;0,379
ObjB-4601;0,019;6;4601;0,503;24;4601;4601;0;109,667;308,833;12;109,667;308,833;12;0,232
ObjB-4602;0,078;24;4602;1,466;68;4602;4602;0;273,125;308,083;11,417;273,125;308,083;11,417;0,634
ObjB-4603;0,026;8;4603;0,649;30;4603;4603;0;323,875;308,25;11,875;323,875;308,25;11,875;0,334
ObjB-4604;0,058;18;4604;1,214;56;4604;4604;0;386,556;308,556;11,722;386,556;308,556;11,722;0,48
ObjB-4605;0,178;55;4605;2,624;134;4605;4605;0;456,309;308,073;11,655;456,309;308,073;11,655;0,948
ObjB-4606;0,084;26;4606;1,834;72;4606;4606;0;481,692;308,231;10,538;481,692;308,231;10,538;0,975
ObjB-4607;0,016;5;4607;0,419;20;4607;4607;0;331,8;309,4;12;331,8;309,4;12;0,232
ObjB-4608;0,029;9;4608;0,92;40;4608;4608;0;337,111;308;11,667;337,111;308;11,667;0,48
ObjB-4609;0,094;29;4609;2,507;108;4609;4609;0;463,414;310,034;11,483;463,414;310,034;11,483;0,889
ObjB-4610;0,048;15;4610;1,149;50;4610;4610;0;82,667;309,667;11,467;82,667;309,667;11,467;0,643
ObjB-4611;0,262;81;4611;3,096;140;4611;4611;0;357,617;309,506;11,074;357,617;309,506;11,074;0,948
ObjB-4612;0,09;28;4612;1,65;70;4612;4612;0;211;311,321;11,179;211;311,321;11,179;0,684
ObjB-4613;0,013;4;4613;0,335;16;4613;4613;0;366,5;311,5;12;366,5;311,5;12;0,147
ObjB-4614;0,081;25;4614;1,224;72;4614;4614;0;381,8;311,88;12;381,8;311,88;12;0,605
ObjB-4615;0,084;26;4615;2,026;86;4615;4615;0;437,423;311,808;10,846;437,423;311,808;10,846;0,793
ObjB-4616;0,026;8;4616;0,711;32;4616;4616;0;421;312;11,875;421;312;11,875;0,379
ObjB-4617;0,055;17;4617;1,13;52;4617;4617;0;417,412;312,882;11,706;417,412;312,882;11,706;0,445
ObjB-4618;0,029;9;4618;0,733;34;4618;4618;0;44,778;314;11,889;44,778;314;11,889;0,365
ObjB-4619;0,223;69;4619;3,285;150;4619;4619;0;107,884;315,377;11,333;107,884;315,377;11,333;1,153
ObjB-4620;0,039;12;4620;0,982;42;4620;4620;0;140;314,083;11,583;140;314,083;11,583;0,445
ObjB-4621;0,058;18;4621;1,214;56;4621;4621;0;432,833;315,111;11,722;432,833;315,111;11,722;0,599
ObjB-4622;0,097;30;4622;1,674;76;4622;4622;0;31,067;316,533;11,3;31,067;316,533;11,3;0,643
ObjB-4623;0,097;30;4623;1,53;74;4623;4623;0;261,733;316,533;11,6;261,733;316,533;11,6;0,608
ObjB-4624;0,042;13;4624;1,025;46;4624;4624;0;391,923;315,846;11,769;391,923;315,846;11,769;0,445
ObjB-4625;0,019;6;4625;0,69;30;4625;4625;0;420,5;315,333;11,667;420,5;315,333;11,667;0,379
ObjB-4626;0,233;72;4626;3,23;160;4626;4626;0;469,875;315,944;11,569;469,875;315,944;11,569;1,11
ObjB-4627;0,006;2;4627;0,292;12;4627;4627;0;53,5;316,5;12;53,5;316,5;12;0,147
ObjB-4628;0,052;16;4628;1,003;44;4628;4628;0;68,125;317,312;11,5;68,125;317,312;11,5;0,445
ObjB-4629;0,052;16;4629;1,087;48;4629;4629;0;137,625;317,125;11,625;137,625;317,125;11,625;0,533
ObjB-4630;0,094;29;4630;2,011;96;4630;4630;0;299,103;318,069;11,759;299,103;318,069;11,759;0,837
ObjB-4631;0,097;30;4631;1,652;74;4631;4631;0;321,1;319,5;11,467;321,1;319,5;11,467;0,707
ObjB-4632;0,071;22;4632;1,796;76;4632;4632;0;344,682;317,727;11,591;344,682;317,727;11,591;0,737
ObjB-4633;0,142;44;4633;2,344;108;4633;4633;0;76,023;321,455;11,5;76,023;321,455;11,5;0,852
ObjB-4634;0,039;12;4634;0,836;36;4634;4634;0;332;321,333;11,583;332;321,333;11,583;0,42
ObjB-4635;0,155;48;4635;2,263;108;4635;4635;0;372,083;321,375;11,542;372,083;321,375;11,542;0,813
ObjB-4636;0,052;16;4636;1,149;50;4636;4636;0;263,875;322,375;11,5;263,875;322,375;11,5;0,523
ObjB-4637;0,016;5;4637;0,501;20;4637;4637;0;315,4;321,8;11,6;315,4;321,8;11,6;0,334
ObjB-4638;0,042;13;4638;1,087;48;4638;4638;0;359,769;321,308;11,769;359,769;321,308;11,769;0,656
ObjB-4639;0,058;18;4639;1,233;54;4639;4639;0;393,389;323;11,5;393,389;323;11,5;0,48
ObjB-4640;0,191;59;4640;2,414;122;4640;4640;0;449,39;322,373;11,559;449,39;322,373;11,559;0,758
ObjB-4641;0,019;6;4641;0,606;26;4641;4641;0;17;323;11,833;17;323;11,833;0,317
ObjB-4642;0,11;34;4642;1,777;78;4642;4642;0;171,206;323,588;11,353;171,206;323,588;11,353;0,73
ObjB-4643;0,013;4;4643;0,501;20;4643;4643;0;218,25;322,5;11,5;218,25;322,5;11,5;0,334
ObjB-4644;0,061;19;4644;1,236;58;4644;4644;0;479,316;324;11,737;479,316;324;11,737;0,553
ObjB-4645;0,087;27;4645;1,298;60;4645;4645;0;227,667;323,704;11,519;227,667;323,704;11,519;0,533
ObjB-4646;0,087;27;4646;1,446;70;4646;4646;0;307,407;323,667;11,667;307,407;323,667;11,667;0,634
ObjB-4647;0,152;47;4647;1,887;92;4647;4647;0;400,426;323,83;11,489;400,426;323,83;11,489;0,634
ObjB-4648;0,061;19;4648;1,087;48;4648;4648;0;482,474;323,895;11,474;482,474;323,895;11,474;0,523
ObjB-4649;0,029;9;4649;0,73;30;4649;4649;0;313,333;324,111;11,556;313,333;324,111;11,556;0,379
ObjB-4650;0,113;35;4650;1,863;86;4650;4650;0;369,4;325,171;11,514;369,4;325,171;11,514;0,722
ObjB-4651;0,12;37;4651;1,676;80;4651;4651;0;436,432;325,865;11,514;436,432;325,865;11,514;0,599
ObjB-4652;0,178;55;4652;2,644;132;4652;4652;0;443,455;324,855;11,582;443,455;324,855;11,582;0,907
ObjB-4653;0,048;15;4653;1,293;52;4653;4653;0;104,067;326,2;11,4;104,067;326,2;11,4;0,737
ObjB-4654;0,058;18;4654;1,046;48;4654;4654;0;242,667;326,056;11,611;242,667;326,056;11,611;0,445
ObjB-4655;0,116;36;4655;1,885;88;4655;4655;0;390,722;327,194;11,583;390,722;327,194;11,583;0,793
ObjB-4656;0,139;43;4656;2,342;104;4656;4656;0;430,953;326,721;11,302;430,953;326,721;11,302;0,852
ObjB-4657;0,013;4;4657;0,438;18;4657;4657;0;60,75;328,25;11,75;60,75;328,25;11,75;0,317
ObjB-4658;0,103;32;4658;1,947;90;4658;4658;0;180,625;326,5;11,531;180,625;326,5;11,531;0,887
ObjB-4659;0,058;18;4659;1,13;52;4659;4659;0;224,333;328;11,667;224,333;328;11,667;0,445
ObjB-4660;0,006;2;4660;0,292;12;4660;4660;0;321,5;327,5;12;321,5;327,5;12;0,147
ObjB-4661;0,317;98;4661;4,274;204;4661;4661;0;57;328,52;11,449;57;328,52;11,449;1,29
ObjB-4662;0,094;29;4662;1,842;84;4662;4662;0;175,517;328,379;11,621;175,517;328,379;11,621;0,631
ObjB-4663;0,055;17;4663;1,296;56;4663;4663;0;263,118;329,118;11,412;263,118;329,118;11,412;0,759
ObjB-4664;0,194;60;4664;2,493;118;4664;4664;0;5;329,45;11,317;5;329,45;11,317;0,871
ObjB-4665;0,074;23;4665;1,401;62;4665;4665;0;403,957;328,957;11,522;403,957;328,957;11,522;0,523
ObjB-4666;0,074;23;4666;1,379;60;4666;4666;0;482,478;330,739;11,391;482,478;330,739;11,391;0,737
ObjB-4667;0,129;40;4667;2,153;94;4667;4667;0;478,625;331,9;11,2;478,625;331,9;11,2;0,852
ObjB-4668;0,045;14;4668;1,025;46;4668;4668;0;198,786;333,5;11,571;198,786;333,5;11,571;0,48
ObjB-4669;0,204;63;4669;3,338;170;4669;4669;0;429,254;334,746;11,698;429,254;334,746;11,698;1,327
ObjB-4670;0,1;31;4670;1,655;78;4670;4670;0;436,968;332,226;11,516;436,968;332,226;11,516;0,813
ObjB-4671;0,103;32;4671;1,87;98;4671;4671;0;442,375;332,781;11,906;442,375;332,781;11,906;0,811
ObjB-4672;0,052;16;4672;1,19;50;4672;4672;0;0,688;333,688;11,375;0,688;333,688;11,375;0,668
ObjB-4673;0,094;29;4673;1,674;76;4673;4673;0;156,759;334,966;11,517;156,759;334,966;11,517;0,722
ObjB-4674;0,142;44;4674;1,971;96;4674;4674;0;276,159;333,5;11,568;276,159;333,5;11,568;0,729
ObjB-4675;0,045;14;4675;0,92;40;4675;4675;0;313,143;333,857;11,571;313,143;333,857;11,571;0,379
ObjB-4676;0,074;23;4676;1,422;64;4676;4676;0;256,783;333,913;11,522;256,783;333,913;11,522;0,553
ObjB-4677;0,142;44;4677;1,865;90;4677;4677;0;353,864;334,977;11,5;353,864;334,977;11,5;0,634
ObjB-4678;0,136;42;4678;2,067;86;4678;4678;0;64,167;336,714;10,976;64,167;336,714;10,976;0,759
ObjB-4679;0,126;39;4679;2,49;114;4679;4679;0;76,846;335,154;11,513;76,846;335,154;11,513;0,806
ObjB-4680;0,045;14;4680;0,982;42;4680;4680;0;130,643;335,929;11,571;130,643;335,929;11,571;0,432
ObjB-4681;0,21;65;4681;2,517;124;4681;4681;0;269,785;336,277;11,508;269,785;336,277;11,508;0,942
ObjB-4682;0,074;23;4682;1,3;64;4682;4682;0;174,565;336,652;11,739;174,565;336,652;11,739;0,599
ObjB-4683;0,019;6;4683;0,584;24;4683;4683;0;25;338,5;11,5;25;338,5;11,5;0,379
ObjB-4684;0,042;13;4684;0,982;42;4684;4684;0;159,692;338;11,615;159,692;338;11,615;0,432
ObjB-4685;0,061;19;4685;1,13;52;4685;4685;0;278,105;340,105;11,474;278,105;340,105;11,474;0,523
ObjB-4686;0,12;37;4686;1,923;84;4686;4686;0;452,622;338,811;11,297;452,622;338,811;11,297;0,707
ObjB-4687;0,036;11;4687;0,817;38;4687;4687;0;375,091;340,364;11,818;375,091;340,364;11,818;0,379
ObjB-4688;0,039;12;4688;1,006;48;4688;4688;0;387,667;340,333;11,917;387,667;340,333;11,917;0,445
ObjB-4689;0,145;45;4689;2,443;102;4689;4689;0;96,689;341,911;10,911;96,689;341,911;10,911;1,075
ObjB-4690;0,026;8;4690;0,69;30;4690;4690;0;193,875;341,625;11,375;193,875;341,625;11,375;0,379
ObjB-4691;0,226;70;4691;2,859;152;4691;4691;0;354,586;340,871;11,657;354,586;340,871;11,657;1,043
ObjB-4692;0,048;15;4692;1,006;48;4692;4692;0;66,533;341,267;11,8;66,533;341,267;11,8;0,533
ObjB-4693;0,036;11;4693;0,855;34;4693;4693;0;315,545;342,636;11,273;315,545;342,636;11,273;0,643
ObjB-4694;0,129;40;4694;2,031;94;4694;4694;0;455,7;342,175;11,525;455,7;342,175;11,525;0,852
ObjB-4695;0,029;9;4695;0,692;34;4695;4695;0;4,333;342,444;12;4,333;342,444;12;0,328
ObjB-4696;0,065;20;4696;1,152;54;4696;4696;0;157,95;342,45;11,45;157,95;342,45;11,45;0,553
ObjB-4697;0,094;29;4697;1,739;82;4697;4697;0;173,966;343,483;11,655;173,966;343,483;11,655;0,675
ObjB-4698;0,113;35;4698;2,031;94;4698;4698;0;436,686;342,286;11,514;436,686;342,286;11,514;0,889
ObjB-4699;0,036;11;4699;0,876;36;4699;4699;0;482,727;342,727;11,545;482,727;342,727;11,545;0,445
ObjB-4700;0,084;26;4700;1,569;70;4700;4700;0;121,885;344,423;11,5;121,885;344,423;11,5;0,553
ObjB-4701;0,048;15;4701;1,025;46;4701;4701;0;255,267;343,867;11,667;255,267;343,867;11,667;0,48
ObjB-4702;0,191;59;4702;2,205;114;4702;4702;0;218,661;345,712;11,559;218,661;345,712;11,559;0,722
ObjB-4703;0,042;13;4703;0,92;40;4703;4703;0;364,692;345,154;11,538;364,692;345,154;11,538;0,42
ObjB-4704;0,055;17;4704;1,154;58;4704;4704;0;474,235;344,647;11,941;474,235;344,647;11,941;0,519
ObjB-4705;0,097;30;4705;1,518;88;4705;4705;0;249,133;346,5;12;249,133;346,5;12;0,837
ObjB-4706;0,065;20;4706;1,339;60;4706;4706;0;183,05;347,4;11,35;183,05;347,4;11,35;0,744
ObjB-4707;0,191;59;4707;2,426;108;4707;4707;0;302,254;349,068;11,102;302,254;349,068;11,102;0,8
ObjB-4708;0,097;30;4708;2,026;86;4708;4708;0;9,4;350,033;11,433;9,4;350,033;11,433;0,793
ObjB-4709;0,032;10;4709;0,651;34;4709;4709;0;127;349,5;12;127;349,5;12;0,374
ObjB-4710;0,019;6;4710;0,503;24;4710;4710;0;203;350,167;12;203;350,167;12;0,294
ObjB-4711;0,081;25;4711;1,626;64;4711;4711;0;90,08;350,92;10,8;90,08;350,92;10,8;1,222
ObjB-4712;0,084;26;4712;1,463;64;4712;4712;0;97,462;351,462;11,423;97,462;351,462;11,423;0,668
ObjB-4713;0,058;18;4713;1,315;54;4713;4713;0;114,056;352,222;11,222;114,056;352,222;11,222;0,684
ObjB-4714;0,065;20;4714;1,173;56;4714;4714;0;131,8;351,7;11,7;131,8;351,7;11,7;0,48
ObjB-4715;0,023;7;4715;0,587;28;4715;4715;0;214,714;350,429;12;214,714;350,429;12;0,328
ObjB-4716;0,01;3;4716;0,314;14;4716;4716;0;262,333;351,667;12;262,333;351,667;12;0,147
ObjB-4717;0,11;34;4717;2,675;116;4717;4717;0;439,235;354,353;11,647;439,235;354,353;11,647;1,143
ObjB-4718;0,181;56;4718;2,72;124;4718;4718;0;80,339;353,089;11,411;80,339;353,089;11,411;0,948
ObjB-4719;0,165;51;4719;2,162;110;4719;4719;0;104,529;353,392;11,588;104,529;353,392;11,588;0,729
ObjB-4720;0,132;41;4720;2,134;96;4720;4720;0;155,902;352,756;11,39;155,902;352,756;11,39;1,002
ObjB-4721;0,071;22;4721;1,712;72;4721;4721;0;161,545;352,909;11,227;161,545;352,909;11,227;1,013
ObjB-4722;0,12;37;4722;1,669;102;4722;4722;0;252,622;353,595;12;252,622;353,595;12;0,756
ObjB-4723;0,042;13;4723;0,9;42;4723;4723;0;362,231;353,077;11,769;362,231;353,077;11,769;0,445
ObjB-4724;0,055;17;4724;1,195;58;4724;4724;0;453,706;353,059;11,882;453,706;353,059;11,882;0,533
ObjB-4725;0,246;76;4725;2,888;132;4725;4725;0;5,158;354,763;11,092;5,158;354,763;11,092;0,965
ObjB-4726;0,052;16;4726;1,212;52;4726;4726;0;277,938;354,188;11,438;277,938;354,188;11,438;0,707
ObjB-4727;0,019;6;4727;0,503;24;4727;4727;0;374,167;355,833;12;374,167;355,833;12;0,232
ObjB-4728;0,097;30;4728;1,818;78;4728;4728;0;75,9;355,633;11,333;75,9;355,633;11,333;0,744
ObjB-4729;0,048;15;4729;1,171;52;4729;4729;0;159,267;356,2;11,667;159,267;356,2;11,667;0,523
ObjB-4730;0,21;65;4730;2,811;140;4730;4730;0;466,954;356,262;11,538;466,954;356,262;11,538;0,965
ObjB-4731;0,233;72;4731;3;150;4731;4731;0;55,306;358,25;11,444;55,306;358,25;11,444;1,024
ObjB-4732;0,048;15;4732;0,963;44;4732;4732;0;136,267;357,133;11,667;136,267;357,133;11,667;0,42
ObjB-4733;0,165;51;4733;2,344;108;4733;4733;0;296,059;356,961;11,373;296,059;356,961;11,373;0,8
ObjB-4734;0,052;16;4734;1,025;46;4734;4734;0;329,062;356,562;11,625;329,062;356,562;11,625;0,445
ObjB-4735;0,084;26;4735;1,382;64;4735;4735;0;385,192;358,769;11,577;385,192;358,769;11,577;0,599
ObjB-4736;0,074;23;4736;1,655;78;4736;4736;0;479,435;358,304;11,826;479,435;358,304;11,826;0,656
ObjB-4737;0,039;12;4737;0,857;38;4737;4737;0;29,75;359,167;11,667;29,75;359,167;11,667;0,42
ObjB-4738;0,145;45;4738;2,131;126;4738;4738;0;226,556;358,578;11,978;226,556;358,578;11,978;0,893
ObjB-4739;0,113;35;4739;1,7;86;4739;4739;0;325,143;359,714;11,686;325,143;359,714;11,686;0,605
ObjB-4740;0,087;27;4740;1,391;80;4740;4740;0;412,556;359;12;412,556;359;12;0,756
ObjB-4741;0,01;3;4741;0,314;14;4741;4741;0;86,333;359,667;12;86,333;359,667;12;0,147
ObjB-4742;0,116;36;4742;1,698;82;4742;4742;0;378,694;360,611;11,583;378,694;360,611;11,583;0,599
ObjB-4743;0,149;46;4743;2,263;108;4743;4743;0;67,913;362,457;11,478;67,913;362,457;11,478;0,729
ObjB-4744;0,11;34;4744;1,818;78;4744;4744;0;79,5;360,971;11,176;79,5;360,971;11,176;0,947
ObjB-4745;0,052;16;4745;1,358;58;4745;4745;0;246,562;360,25;11,625;246,562;360,25;11,625;0,759
ObjB-4746;0,061;19;4746;1,379;60;4746;4746;0;263,947;362,263;11,421;263,947;362,263;11,421;0,559
ObjB-4747;0,071;22;4747;1,652;74;4747;4747;0;458,364;360,364;11,636;458,364;360,364;11,636;0,608
ObjB-4748;0,168;52;4748;2,035;102;4748;4748;0;253;363,135;11,519;253;363,135;11,519;0,758
ObjB-4749;0,132;41;4749;2,407;110;4749;4749;0;395,878;363,78;11,488;395,878;363,78;11,488;1,045
ObjB-4750;0,081;25;4750;1,401;62;4750;4750;0;155,52;363,8;11,44;155,52;363,8;11,44;0,668
ObjB-4751;0,097;30;4751;1,676;80;4751;4751;0;243,267;364,7;11,6;243,267;364,7;11,6;0,634
ObjB-4752;0,026;8;4752;0,733;34;4752;4752;0;259,375;362,375;11,5;259,375;362,375;11,5;0,445
ObjB-4753;0,061;19;4753;1,152;54;4753;4753;0;269,421;363,684;11,684;269,421;363,684;11,684;0,48
ObjB-4754;0,068;21;4754;1,173;56;4754;4754;0;426,571;363,952;11,667;426,571;363,952;11,667;0,48
ObjB-4755;0,032;10;4755;0,939;38;4755;4755;0;454,8;363,6;11,4;454,8;363,6;11,4;0,635
ObjB-4756;0,174;54;4756;2,435;124;4756;4756;0;469,463;365,315;11,648;469,463;365,315;11,648;0,793
ObjB-4757;0,078;24;4757;1,319;62;4757;4757;0;481,542;365,083;11,583;481,542;365,083;11,583;0,533
ObjB-4758;0,026;8;4758;0,668;28;4758;4758;0;7,375;366,75;11,625;7,375;366,75;11,625;0,365
ObjB-4759;0,019;6;4759;0,73;30;4759;4759;0;460,833;365,667;11,833;460,833;365,667;11,833;0,445
ObjB-4760;0,174;54;4760;2,696;118;4760;4760;0;100,926;368;11,204;100,926;368;11,204;0,919
ObjB-4761;0,016;5;4761;0,481;22;4761;4761;0;233,4;368,4;12;233,4;368,4;12;0,328
ObjB-4762;0,055;17;4762;1,317;58;4762;4762;0;445,706;368,765;11,706;445,706;368,765;11,706;0,533
ObjB-4763;0,168;52;4763;2,162;110;4763;4763;0;475,577;368,096;11,596;475,577;368,096;11,596;0,806
ObjB-4764;0,061;19;4764;1,032;58;4764;4764;0;171,632;369,421;12;171,632;369,421;12;0,559
ObjB-4765;0,039;12;4765;0,963;44;4765;4765;0;211,75;369,083;11,833;211,75;369,083;11,833;0,533
ObjB-4766;0,139;43;4766;2,047;122;4766;4766;0;217,163;368,302;12;217,163;368,302;12;1,038
ObjB-4767;0,029;9;4767;0,567;30;4767;4767;0;327;369;12;327;369;12;0,294
ObjB-4768;0,103;32;4768;1,762;88;4768;4768;0;453,469;369,938;11,719;453,469;369,938;11,719;0,793
ObjB-4769;0,042;13;4769;1,19;50;4769;4769;0;91,385;369,846;11,462;91,385;369,846;11,462;0,707
ObjB-4770;0,178;55;4770;2,715;150;4770;4770;0;250,636;372,509;11,873;250,636;372,509;11,873;1,221
ObjB-4771;0,036;11;4771;0,857;38;4771;4771;0;43,727;370,909;11,727;43,727;370,909;11,727;0,432
