Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-8339;0,116;36;8339;1,719;84;8339;8339;0;185,25;115,056;11,556;185,25;115,056;11,556;0,599
ObjB-8340;0,019;6;8340;0,503;24;8340;8340;0;240,833;114,833;12;240,833;114,833;12;0,232
ObjB-8341;0,065;20;8341;1,171;52;8341;8341;0;372,5;115,65;11,5;372,5;115,65;11,5;0,445
ObjB-8342;0,061;19;8342;1,547;68;8342;8342;0;12,579;116,368;11,474;12,579;116,368;11,474;0,744
ObjB-8343;0,013;4;8343;0,438;18;8343;8343;0;20,25;116,25;11,75;20,25;116,25;11,75;0,317
ObjB-8344;0,042;13;8344;0,857;38;8344;8344;0;23;115,769;11,615;23;115,769;11,615;0,42
ObjB-8345;0,078;24;8345;1,422;64;8345;8345;0;149;116,625;11,542;149;116,625;11,542;0,553
ObjB-8346;0,12;37;8346;1,887;92;8346;8346;0;252,973;115,649;11,649;252,973;115,649;11,649;0,758
ObjB-8347;0,023;7;8347;0,606;26;8347;8347;0;261,286;114,714;11,714;261,286;114,714;11,714;0,365
ObjB-8348;0,013;4;8348;0,335;16;8348;8348;0;270,5;115,5;12;270,5;115,5;12;0,147
ObjB-8349;0,013;4;8349;0,501;20;8349;8349;0;293,5;115,75;11,75;293,5;115,75;11,75;0,379
ObjB-8350;0,019;6;8350;0,584;24;8350;8350;0;400,167;115,167;11,667;400,167;115,167;11,667;0,365
ObjB-8351;0,039;12;8351;0,836;36;8351;8351;0;440,417;116,167;11,583;440,417;116,167;11,583;0,42
ObjB-8352;0,036;11;8352;0,857;38;8352;8352;0;444,818;116,455;11,364;444,818;116,455;11,364;0,445
ObjB-8353;0,129;40;8353;1,803;88;8353;8353;0;468,425;115,825;11,575;468,425;115,825;11,575;0,634
ObjB-8354;0,097;30;8354;1,588;68;8354;8354;0;1,333;116,9;11,233;1,333;116,9;11,233;0,744
ObjB-8355;0,019;6;8355;0,584;24;8355;8355;0;386,167;116,833;11,5;386,167;116,833;11,5;0,365
ObjB-8356;0,023;7;8356;0,752;32;8356;8356;0;50,143;118,571;11,571;50,143;118,571;11,571;0,379
ObjB-8357;0,019;6;8357;0,584;24;8357;8357;0;388,333;117,5;11,5;388,333;117,5;11,5;0,334
ObjB-8358;0,126;39;8358;1,985;86;8358;8358;0;476,718;118,231;11,231;476,718;118,231;11,231;0,744
ObjB-8359;0,013;4;8359;0,438;18;8359;8359;0;29,25;118,25;11,75;29,25;118,25;11,75;0,317
ObjB-8360;0,113;35;8360;2,215;96;8360;8360;0;191,514;118,514;11,343;191,514;118,514;11,343;0,793
ObjB-8361;0,12;37;8361;1,803;88;8361;8361;0;203,892;118,649;11,622;203,892;118,649;11,622;0,729
ObjB-8362;0,01;3;8362;0,438;18;8362;8362;0;235;119;12;235;119;12;0,294
ObjB-8363;0,026;8;8363;0,668;28;8363;8363;0;257,625;118,625;11,625;257,625;118,625;11,625;0,379
ObjB-8364;0,032;10;8364;0,836;36;8364;8364;0;336,1;118,9;11,4;336,1;118,9;11,4;0,379
ObjB-8365;0,197;61;8365;2,541;130;8365;8365;0;423,721;118,967;11,59;423,721;118,967;11,59;0,793
ObjB-8366;0,042;13;8366;0,857;38;8366;8366;0;402,923;119,846;11,615;402,923;119,846;11,615;0,42
ObjB-8367;0,078;24;8367;1,607;66;8367;8367;0;66,417;120,667;11,208;66,417;120,667;11,208;0,707
ObjB-8368;0,013;4;8368;0,438;18;8368;8368;0;338,75;121,5;11,75;338,75;121,5;11,75;0,334
ObjB-8369;0,165;51;8369;2,201;106;8369;8369;0;362,373;121,804;11,471;362,373;121,804;11,471;0,793
ObjB-8370;0,178;55;8370;2,258;100;8370;8370;0;2,4;121,691;11,145;2,4;121,691;11,145;0,82
ObjB-8371;0,019;6;8371;0,503;24;8371;8371;0;49,167;122,667;12;49,167;122,667;12;0,232
ObjB-8372;0,21;65;8372;2,917;146;8372;8372;0;144,015;124,708;11,615;144,015;124,708;11,615;1,221
ObjB-8373;0,013;4;8373;0,438;18;8373;8373;0;166,75;121,25;11,5;166,75;121,25;11,5;0,334
ObjB-8374;0,029;9;8374;0,692;34;8374;8374;0;198,222;122,667;12;198,222;122,667;12;0,415
ObjB-8375;0,107;33;8375;1,592;76;8375;8375;0;219,242;122,333;11,576;219,242;122,333;11,576;0,599
ObjB-8376;0,048;15;8376;1,003;44;8376;8376;0;252,4;122,267;11,533;252,4;122,267;11,533;0,445
ObjB-8377;0,032;10;8377;0,714;36;8377;8377;0;398,7;122,5;12;398,7;122,5;12;0,374
ObjB-8378;0,107;33;8378;1,571;74;8378;8378;0;414,182;121,879;11,545;414,182;121,879;11,545;0,599
ObjB-8379;0,42;130;8379;3,812;214;8379;8379;0;78,577;123,585;11,538;78,577;123,585;11,538;1,174
ObjB-8380;0,391;121;8380;4,251;198;8380;8380;0;231,198;124,959;11,116;231,198;124,959;11,116;1,045
ObjB-8381;0,036;11;8381;0,795;36;8381;8381;0;276,091;121,909;11,727;276,091;121,909;11,727;0,379
ObjB-8382;0,019;6;8382;0,441;22;8382;8382;0;302,5;123;12;302,5;123;12;0,232
ObjB-8383;0,116;36;8383;1,717;80;8383;8383;0;369,611;123,028;11,472;369,611;123,028;11,472;0,608
ObjB-8384;0,116;36;8384;1,801;84;8384;8384;0;102,167;124,417;11,472;102,167;124,417;11,472;0,744
ObjB-8385;0,013;4;8385;0,438;18;8385;8385;0;334,25;123,75;11,75;334,25;123,75;11,75;0,317
ObjB-8386;0,048;15;8386;0,92;40;8386;8386;0;336,933;124,067;11,533;336,933;124,067;11,533;0,42
ObjB-8387;0,068;21;8387;1,588;68;8387;8387;0;479,143;124,857;11,524;479,143;124,857;11,524;0,553
ObjB-8388;0,543;168;8388;5,185;228;8388;8388;0;65,095;125,976;10,613;65,095;125,976;10,613;1,463
ObjB-8389;0,197;61;8389;2,826;130;8389;8389;0;110,426;124,262;11,361;110,426;124,262;11,361;0,895
ObjB-8390;0,297;92;8390;3,673;220;8390;8390;0;122,554;127,065;11,826;122,554;127,065;11,826;1,329
ObjB-8391;0,01;3;8391;0,417;16;8391;8391;0;1,667;126,667;11,667;1,667;126,667;11,667;0,334
ObjB-8392;0,01;3;8392;0,314;14;8392;8392;0;22,333;125,667;12;22,333;125,667;12;0,147
ObjB-8393;0,103;32;8393;1,657;82;8393;8393;0;42,781;126,531;11,688;42,781;126,531;11,688;0,634
ObjB-8394;0,019;6;8394;0,606;26;8394;8394;0;282;126,833;11,833;282;126,833;11,833;0,334
ObjB-8395;0,01;3;8395;0,417;16;8395;8395;0;286,333;126,333;11,667;286,333;126,333;11,667;0,334
ObjB-8396;0,036;11;8396;0,797;40;8396;8396;0;293,455;126,273;12;293,455;126,273;12;0,374
ObjB-8397;0,016;5;8397;0,522;22;8397;8397;0;341;125,6;11,8;341;125,6;11,8;0,334
ObjB-8398;0,078;24;8398;1,403;66;8398;8398;0;394,5;126,5;11,625;394,5;126,5;11,625;0,533
ObjB-8399;0,136;42;8399;2,028;90;8399;8399;0;189,286;127,429;11,31;189,286;127,429;11,31;0,737
ObjB-8400;0,617;191;8400;5,562;316;8400;8400;0;321,869;127,497;11,55;321,869;127,497;11,55;1,765
ObjB-8401;0,152;47;8401;2,392;120;8401;8401;0;452,447;126,404;11,66;452,447;126,404;11,66;0,759
ObjB-8402;0,029;9;8402;0,567;30;8402;8402;0;21;128;12;21;128;12;0,294
ObjB-8403;0,013;4;8403;0,46;20;8403;8403;0;156,5;127,5;11,5;156,5;127,5;11,5;0,334
ObjB-8404;0,142;44;8404;1,93;96;8404;8404;0;167,341;128,773;11,545;167,341;128,773;11,545;0,793
ObjB-8405;0,052;16;8405;1,461;60;8405;8405;0;366,125;127,875;10,938;366,125;127,875;10,938;0,668
ObjB-8406;0,023;7;8406;0,73;30;8406;8406;0;47,429;129;11,571;47,429;129;11,571;0,379
ObjB-8407;0,039;12;8407;1,003;44;8407;8407;0;218,583;130;11,75;218,583;130;11,75;0,523
ObjB-8408;0,094;29;8408;1,59;72;8408;8408;0;302,655;129,103;11,448;302,655;129,103;11,448;0,744
ObjB-8409;0,023;7;8409;0,69;30;8409;8409;0;314,143;128,429;11,714;314,143;128,429;11,714;0,379
ObjB-8410;0,094;29;8410;1,403;66;8410;8410;0;5,517;129,31;11,483;5,517;129,31;11,483;0,599
ObjB-8411;0,01;3;8411;0,354;14;8411;8411;0;159;130,667;11,667;159;130,667;11,667;0,317
ObjB-8412;0,013;4;8412;0,438;18;8412;8412;0;221,25;129,75;11,75;221,25;129,75;11,75;0,317
ObjB-8413;0,078;24;8413;1,442;62;8413;8413;0;369,333;130,75;11,292;369,333;130,75;11,292;0,643
ObjB-8414;0,016;5;8414;0,501;20;8414;8414;0;466,6;130,8;11,6;466,6;130,8;11,6;0,334
ObjB-8415;0,145;45;8415;2,237;98;8415;8415;0;193,333;131,444;11,222;193,333;131,444;11,222;0,793
ObjB-8416;0,023;7;8416;0,668;28;8416;8416;0;16,429;131,714;11,571;16,429;131,714;11,571;0,379
ObjB-8417;0,071;22;8417;1,504;64;8417;8417;0;71,136;133,273;11,273;71,136;133,273;11,273;0,759
ObjB-8418;0,12;37;8418;1,952;98;8418;8418;0;89,973;132,162;11,703;89,973;132,162;11,703;0,82
ObjB-8419;0,068;21;8419;1,255;56;8419;8419;0;222,524;133,333;11,571;222,524;133,333;11,571;0,533
ObjB-8420;0,065;20;8420;1,255;56;8420;8420;0;374,95;133,75;11,6;374,95;133,75;11,6;0,553
ObjB-8421;0,016;5;8421;0,481;22;8421;8421;0;472;132,6;12;472;132,6;12;0,232
ObjB-8422;0,139;43;8422;1,992;98;8422;8422;0;27,302;133;11,512;27,302;133;11,512;0,758
ObjB-8423;0,097;30;8423;1,571;74;8423;8423;0;67,133;134,7;11,567;67,133;134,7;11,567;0,553
ObjB-8424;0,355;110;8424;3,695;188;8424;8424;0;181,645;131,718;11,418;181,645;131,718;11,418;1,129
ObjB-8425;0,013;4;8425;0,438;18;8425;8425;0;235,75;133,75;11,75;235,75;133,75;11,75;0,317
ObjB-8426;0,032;10;8426;0,836;36;8426;8426;0;265,7;133,9;11,7;265,7;133,9;11,7;0,432
ObjB-8427;0,019;6;8427;0,69;30;8427;8427;0;287,667;134,667;12;287,667;134,667;12;0,374
ObjB-8428;0,116;36;8428;1,966;88;8428;8428;0;307,5;133,806;11,333;307,5;133,806;11,333;0,759
ObjB-8429;0,032;10;8429;0,92;40;8429;8429;0;404,3;134,2;11,6;404,3;134,2;11,6;0,42
ObjB-8430;0,048;15;8430;0,946;50;8430;8430;0;426,667;134,2;12;426,667;134,2;12;0,464
ObjB-8431;0,026;8;8431;0,69;30;8431;8431;0;156,25;134,875;11,75;156,25;134,875;11,75;0,365
ObjB-8432;0,142;44;8432;1,906;90;8432;8432;0;351,477;135,727;11,455;351,477;135,727;11,455;0,759
ObjB-8433;0,055;17;8433;1,087;48;8433;8433;0;377,765;135,118;11,529;377,765;135,118;11,529;0,643
ObjB-8434;0,074;23;8434;1,442;62;8434;8434;0;440,957;135,087;11,348;440,957;135,087;11,348;0,684
ObjB-8435;0,087;27;8435;1,466;68;8435;8435;0;466,037;135,481;11,593;466,037;135,481;11,593;0,553
ObjB-8436;0,22;68;8436;2,845;128;8436;8436;0;217,324;136,618;11,147;217,324;136,618;11,147;0,871
ObjB-8437;0,016;5;8437;0,606;26;8437;8437;0;474,8;135,4;11,8;474,8;135,4;11,8;0,334
ObjB-8438;0,09;28;8438;1,504;64;8438;8438;0;13,607;136,929;11,143;13,607;136,929;11,143;0,707
ObjB-8439;0,032;10;8439;0,714;36;8439;8439;0;23,7;137,5;12;23,7;137,5;12;0,374
ObjB-8440;0,132;41;8440;1,825;90;8440;8440;0;45,659;136,951;11,561;45,659;136,951;11,561;0,675
ObjB-8441;0,019;6;8441;0,544;24;8441;8441;0;187;136,333;11,833;187;136,333;11,833;0,379
ObjB-8442;0,061;19;8442;1,212;52;8442;8442;0;265,158;136,947;11,526;265,158;136,947;11,526;0,512
ObjB-8443;0,09;28;8443;1,571;74;8443;8443;0;420,964;136,964;11,607;420,964;136,964;11,607;0,634
ObjB-8444;0,01;3;8444;0,354;14;8444;8444;0;106,333;138;11,667;106,333;138;11,667;0,317
ObjB-8445;0,09;28;8445;1,566;66;8445;8445;0;108,714;138,321;11,25;108,714;138,321;11,25;0,73
ObjB-8446;0,288;89;8446;3,149;160;8446;8446;0;166,416;138,787;11,506;166,416;138,787;11,506;1,285
ObjB-8447;0,013;4;8447;0,46;20;8447;8447;0;233,25;137,75;11,5;233,25;137,75;11,5;0,379
ObjB-8448;0,058;18;8448;1,19;50;8448;8448;0;294,389;138,167;11,333;294,389;138,167;11,333;0,643
ObjB-8449;0,013;4;8449;0,438;18;8449;8449;0;472,25;137,75;11,75;472,25;137,75;11,75;0,317
ObjB-8450;0,042;13;8450;0,778;42;8450;8450;0;481,615;138,385;12;481,615;138,385;12;0,374
ObjB-8451;0,042;13;8451;0,84;44;8451;8451;0;62,154;139,077;12;62,154;139,077;12;0,428
ObjB-8452;0,071;22;8452;1,401;62;8452;8452;0;389,136;138,318;11,455;389,136;138,318;11,455;0,643
ObjB-8453;0,724;224;8453;7,354;384;8453;8453;0;145,451;137,799;11,397;145,451;137,799;11,397;1,621
ObjB-8454;0,113;35;8454;1,698;82;8454;8454;0;262,829;140,857;11,6;262,829;140,857;11,6;0,634
ObjB-8455;0,155;48;8455;2,337;96;8455;8455;0;268,667;140,396;10,896;268,667;140,396;10,896;1,039
ObjB-8456;0,061;19;8456;1,214;56;8456;8456;0;345,158;141,789;11,632;345,158;141,789;11,632;0,512
ObjB-8457;0,097;30;8457;1,487;70;8457;8457;0;359,8;141,4;11,533;359,8;141,4;11,533;0,553
ObjB-8458;0,068;21;8458;1,236;58;8458;8458;0;365,524;142,143;11,667;365,524;142,143;11,667;0,48
ObjB-8459;0,01;3;8459;0,314;14;8459;8459;0;4,667;141,333;12;4,667;141,333;12;0,147
ObjB-8460;0,071;22;8460;1,336;56;8460;8460;0;30,955;142,545;11,364;30,955;142,545;11,364;0,707
ObjB-8461;0,026;8;8461;0,608;30;8461;8461;0;59,25;142,625;12;59,25;142,625;12;0,328
ObjB-8462;0,139;43;8462;2,095;100;8462;8462;0;92,047;141,605;11,512;92,047;141,605;11,512;0,806
ObjB-8463;0,019;6;8463;0,544;24;8463;8463;0;328,167;141,5;11,833;328,167;141,5;11,833;0,334
ObjB-8464;0,019;6;8464;0,584;24;8464;8464;0;394,167;141,833;11,5;394,167;141,833;11,5;0,365
ObjB-8465;0,029;9;8465;0,752;32;8465;8465;0;420,444;141,889;11,556;420,444;141,889;11,556;0,379
ObjB-8466;0,045;14;8466;0,92;40;8466;8466;0;423,5;141,5;11,5;423,5;141,5;11,5;0,445
ObjB-8467;0,068;21;8467;1,296;56;8467;8467;0;16,857;142,238;10,667;16,857;142,238;10,667;0,684
ObjB-8468;0,016;5;8468;0,419;20;8468;8468;0;37,6;143,2;12;37,6;143,2;12;0,232
ObjB-8469;0,061;19;8469;1,032;58;8469;8469;0;65;143,158;12;65;143,158;12;0,519
ObjB-8470;0,042;13;8470;0,9;42;8470;8470;0;77,538;144,077;11,769;77,538;144,077;11,769;0,379
ObjB-8471;0,045;14;8471;1,315;54;8471;8471;0;332,571;144,714;11,5;332,571;144,714;11,5;0,48
ObjB-8472;0,097;30;8472;1,691;70;8472;8472;0;433,367;143,267;10,967;433,367;143,267;10,967;0,707
ObjB-8473;0,01;3;8473;0,314;14;8473;8473;0;414,667;145,667;12;414,667;145,667;12;0,147
ObjB-8474;0,107;33;8474;1,818;78;8474;8474;0;81,818;146,394;11,273;81,818;146,394;11,273;0,73
ObjB-8475;0,129;40;8475;2,074;98;8475;8475;0;161,35;146,475;11,425;161,35;146,475;11,425;0,852
ObjB-8476;0,065;20;8476;1,358;58;8476;8476;0;403,6;146,4;11,25;403,6;146,4;11,25;0,643
ObjB-8477;0,145;45;8477;2,275;94;8477;8477;0;116,111;146,889;11,022;116,111;146,889;11,022;0,975
ObjB-8478;0,223;69;8478;2,888;132;8478;8478;0;200,174;144,522;10,913;200,174;144,522;10,913;1,119
ObjB-8479;0,055;17;8479;1,233;54;8479;8479;0;224,412;146,353;11,176;224,412;146,353;11,176;0,635
ObjB-8480;0,042;13;8480;0,879;40;8480;8480;0;307,385;147,923;11,615;307,385;147,923;11,615;0,445
ObjB-8481;0,142;44;8481;2,304;108;8481;8481;0;482,455;144,795;11,5;482,455;144,795;11,5;0,959
ObjB-8482;0,065;20;8482;1,171;52;8482;8482;0;55,7;148,45;11,55;55,7;148,45;11,55;0,445
ObjB-8483;0,013;4;8483;0,335;16;8483;8483;0;68,5;148,5;12;68,5;148,5;12;0,147
ObjB-8484;0,01;3;8484;0,314;14;8484;8484;0;71,667;147,333;12;71,667;147,333;12;0,147
ObjB-8485;0,226;70;8485;2,641;128;8485;8485;0;190,171;149,243;11,329;190,171;149,243;11,329;0,8
ObjB-8486;0,01;3;8486;0,314;14;8486;8486;0;196,667;148,333;12;196,667;148,333;12;0,147
ObjB-8487;0,149;46;8487;2,483;102;8487;8487;0;208,891;148,457;10,717;208,891;148,457;10,717;0,997
ObjB-8488;0,126;39;8488;1,801;84;8488;8488;0;238,974;148,538;11,462;238,974;148,538;11,462;0,707
ObjB-8489;0,132;41;8489;2,069;90;8489;8489;0;251,707;149;11,098;251,707;149;11,098;1,039
ObjB-8490;0,397;123;8490;4,217;210;8490;8490;0;412,87;150,39;11,325;412,87;150,39;11,325;1,129
ObjB-8491;0,116;36;8491;1,698;82;8491;8491;0;445,333;148,778;11,583;445,333;148,778;11,583;0,553
ObjB-8492;0,12;37;8492;1,842;84;8492;8492;0;465,73;149,027;11,351;465,73;149,027;11,351;0,744
ObjB-8493;0,052;16;8493;1,025;46;8493;8493;0;36,188;150,438;11,625;36,188;150,438;11,625;0,445
ObjB-8494;0,081;25;8494;1,466;68;8494;8494;0;144,8;150,12;11,64;144,8;150,12;11,64;0,553
ObjB-8495;0,016;5;8495;0,584;24;8495;8495;0;299;150,8;11,4;299;150,8;11,4;0,379
ObjB-8496;0,023;7;8496;0,668;28;8496;8496;0;392,571;149,714;11,714;392,571;149,714;11,714;0,379
ObjB-8497;0,569;176;8497;5,038;256;8497;8497;0;473,909;150,312;11,114;473,909;150,312;11,114;1,397
ObjB-8498;0,052;16;8498;1,025;46;8498;8498;0;33,062;152,375;11,625;33,062;152,375;11,625;0,445
ObjB-8499;0,216;67;8499;2,742;126;8499;8499;0;114,284;152,209;11,194;114,284;152,209;11,194;0,82
ObjB-8500;0,145;45;8500;2,237;98;8500;8500;0;166,778;151,578;11,178;166,778;151,578;11,178;0,871
ObjB-8501;0,052;16;8501;1,111;54;8501;8501;0;229,812;152,938;11,875;229,812;152,938;11,875;0,553
ObjB-8502;0,087;27;8502;1,382;64;8502;8502;0;309,741;152,222;11,556;309,741;152,222;11,556;0,553
ObjB-8503;0,048;15;8503;1,066;46;8503;8503;0;389,867;152,4;11,533;389,867;152,4;11,533;0,48
ObjB-8504;0,052;16;8504;1,252;52;8504;8504;0;50;153,688;11,312;50;153,688;11,312;0,676
ObjB-8505;0,036;11;8505;0,857;38;8505;8505;0;153,909;153,364;11,727;153,909;153,364;11,727;0,445
ObjB-8506;0,013;4;8506;0,46;20;8506;8506;0;271,25;152,5;12;271,25;152,5;12;0,232
ObjB-8507;0,042;13;8507;1,044;44;8507;8507;0;361,615;151,846;11,154;361,615;151,846;11,154;0,668
ObjB-8508;0,572;177;8508;4,892;284;8508;8508;0;352,068;153,209;11,548;352,068;153,209;11,548;1,639
ObjB-8509;0,036;11;8509;0,735;38;8509;8509;0;369,182;153,818;12;369,182;153,818;12;0,328
ObjB-8510;0,023;7;8510;0,647;26;8510;8510;0;454,143;155;11,571;454,143;155;11,571;0,365
ObjB-8511;0,013;4;8511;0,335;16;8511;8511;0;21,5;156,5;12;21,5;156,5;12;0,147
ObjB-8512;0,068;21;8512;1,137;64;8512;8512;0;170,095;156,571;12;170,095;156,571;12;0,559
ObjB-8513;0,081;25;8513;1,298;60;8513;8513;0;245,52;155,64;11,52;245,52;155,64;11,52;0,533
ObjB-8514;0,178;55;8514;2,196;98;8514;8514;0;293,127;156,473;11,073;293,127;156,473;11,073;0,759
ObjB-8515;0,029;9;8515;0,711;32;8515;8515;0;345,333;156;11,778;345,333;156;11,778;0,365
ObjB-8516;0,139;43;8516;2,069;90;8516;8516;0;443,233;155,14;11,07;443,233;155,14;11,07;0,744
ObjB-8517;0,084;26;8517;1,298;60;8517;8517;0;457,615;155,923;11,538;457,615;155,923;11,538;0,523
ObjB-8518;0,039;12;8518;0,836;36;8518;8518;0;467,667;156,083;11,5;467,667;156,083;11,5;0,379
ObjB-8519;0,029;9;8519;0,795;36;8519;8519;0;269,889;157,444;11,667;269,889;157,444;11,667;0,48
ObjB-8520;0,071;22;8520;1,193;54;8520;8520;0;326,273;156,773;11,545;326,273;156,773;11,545;0,523
ObjB-8521;0,01;3;8521;0,438;18;8521;8521;0;199;157,333;11,667;199;157,333;11,667;0,365
ObjB-8522;0,43;133;8522;4,873;252;8522;8522;0;129,045;157,338;11,504;129,045;157,338;11,504;1,428
ObjB-8523;0,013;4;8523;0,398;18;8523;8523;0;225,5;159;12;225,5;159;12;0,232
ObjB-8524;0,087;27;8524;1,463;64;8524;8524;0;232,519;159,667;11,296;232,519;159,667;11,296;0,668
ObjB-8525;0,084;26;8525;1,446;70;8525;8525;0;399,846;160,846;11,692;399,846;160,846;11,692;0,608
ObjB-8526;0,142;44;8526;1,887;92;8526;8526;0;241,909;160,773;11,523;241,909;160,773;11,523;0,634
ObjB-8527;0,055;17;8527;1,113;58;8527;8527;0;412,647;161,824;11,941;412,647;161,824;11,941;0,634
ObjB-8528;0,013;4;8528;0,438;18;8528;8528;0;18,75;161,25;11,75;18,75;161,25;11,75;0,317
ObjB-8529;0,052;16;8529;0,905;50;8529;8529;0;149,688;161,188;12;149,688;161,188;12;0,464
ObjB-8530;0,136;42;8530;2,071;94;8530;8530;0;176,571;160,476;11,5;176,571;160,476;11,5;0,793
ObjB-8531;0,061;19;8531;1,233;54;8531;8531;0;196,316;161,263;11,526;196,316;161,263;11,526;0,643
ObjB-8532;0,078;24;8532;1,358;58;8532;8532;0;435,333;161,875;11,333;435,333;161,875;11,333;0,668
ObjB-8533;0,113;35;8533;1,679;84;8533;8533;0;450,6;161,771;11,6;450,6;161,771;11,6;0,675
ObjB-8534;0,016;5;8534;0,501;20;8534;8534;0;19,6;163,2;11,6;19,6;163,2;11,6;0,334
ObjB-8535;0,178;55;8535;2,531;114;8535;8535;0;95,473;163,8;11,255;95,473;163,8;11,255;0,82
ObjB-8536;0,11;34;8536;1,573;78;8536;8536;0;180,471;164,559;11,618;180,471;164,559;11,618;0,599
ObjB-8537;0,01;3;8537;0,314;14;8537;8537;0;307,333;163,667;12;307,333;163,667;12;0,147
ObjB-8538;0,129;40;8538;1,863;86;8538;8538;0;317,975;164,375;11,4;317,975;164,375;11,4;0,707
ObjB-8539;0,055;17;8539;1,274;54;8539;8539;0;4,412;164,588;11,412;4,412;164,588;11,412;0,643
ObjB-8540;0,013;4;8540;0,398;18;8540;8540;0;146,75;165;12;146,75;165;12;0,208
ObjB-8541;0,019;6;8541;0,668;28;8541;8541;0;310;163,833;11,667;310;163,833;11,667;0,379
ObjB-8542;0,097;30;8542;1,676;80;8542;8542;0;73,933;166;11,667;73,933;166;11,667;0,599
ObjB-8543;0,074;23;8543;1,444;66;8543;8543;0;143,261;165,13;11,652;143,261;165,13;11,652;0,599
ObjB-8544;0,113;35;8544;1,82;82;8544;8544;0;107,943;166,457;11,457;107,943;166,457;11,457;0,737
ObjB-8545;0,019;6;8545;0,565;26;8545;8545;0;149,833;166,167;11,833;149,833;166,167;11,833;0,48
ObjB-8546;0,155;48;8546;2,014;100;8546;8546;0;205,354;167,146;11,542;205,354;167,146;11,542;0,758
ObjB-8547;0,023;7;8547;0,69;30;8547;8547;0;307,857;166,429;11,714;307,857;166,429;11,714;0,379
ObjB-8548;0,084;26;8548;1,382;64;8548;8548;0;445,577;167,654;11,538;445,577;167,654;11,538;0,523
ObjB-8549;0,517;160;8549;5,004;268;8549;8549;0;474,094;166,875;11,369;474,094;166,875;11,369;1,432
ObjB-8550;0,662;205;8550;6,046;308;8550;8550;0;45,395;166,639;11,259;45,395;166,639;11,259;1,477
ObjB-8551;0,013;4;8551;0,417;16;8551;8551;0;269,5;168;11,5;269,5;168;11,5;0,317
ObjB-8552;0,01;3;8552;0,314;14;8552;8552;0;390,333;168,667;12;390,333;168,667;12;0,147
ObjB-8553;0,074;23;8553;1,36;62;8553;8553;0;423,739;167,957;11,478;423,739;167,957;11,478;0,533
ObjB-8554;0,107;33;8554;1,798;80;8554;8554;0;85,455;169,848;11,394;85,455;169,848;11,394;0,737
ObjB-8555;0,013;4;8555;0,438;18;8555;8555;0;166,75;168,5;11,75;166,75;168,5;11,75;0,334
ObjB-8556;0,045;14;8556;1,171;52;8556;8556;0;328,714;169;11,643;328,714;169;11,643;0,48
ObjB-8557;0,149;46;8557;2,529;110;8557;8557;0;377,413;169,761;11,261;377,413;169,761;11,261;0,82
ObjB-8558;0,213;66;8558;2,605;170;8558;8558;0;133,621;168,333;12;133,621;168,333;12;1,058
ObjB-8559;0,074;23;8559;1,401;62;8559;8559;0;163,565;169,261;11,565;163,565;169,261;11,565;0,553
ObjB-8560;0,061;19;8560;1,236;58;8560;8560;0;409,526;168,737;11,684;409,526;168,737;11,684;0,533
ObjB-8561;0,879;272;8561;7,746;462;8561;8561;0;239,46;172,607;11,529;239,46;172,607;11,529;2,004
ObjB-8562;0,013;4;8562;0,46;20;8562;8562;0;12,25;172,5;11,75;12,25;172,5;11,75;0,379
ObjB-8563;0,139;43;8563;1,971;96;8563;8563;0;169,535;171,953;11,488;169,535;171,953;11,488;0,675
ObjB-8564;0,346;107;8564;3,532;188;8564;8564;0;185,692;171,056;11,533;185,692;171,056;11,533;1,363
ObjB-8565;0,016;5;8565;0,501;20;8565;8565;0;356,6;172,2;11,4;356,6;172,2;11,4;0,334
ObjB-8566;0,165;51;8566;2,342;104;8566;8566;0;404,451;171,941;11,176;404,451;171,941;11,176;0,759
ObjB-8567;0,068;21;8567;1,109;50;8567;8567;0;116,429;172,952;11,524;116,429;172,952;11,524;0,48
ObjB-8568;0,016;5;8568;0,481;22;8568;8568;0;328,8;173,8;12;328,8;173,8;12;0,328
ObjB-8569;0,107;33;8569;1,636;80;8569;8569;0;440,515;173,273;11,636;440,515;173,273;11,636;0,634
ObjB-8570;0,026;8;8570;0,608;30;8570;8570;0;38;174,75;12;38;174,75;12;0,374
ObjB-8571;0,058;18;8571;1,13;52;8571;8571;0;52,278;173,833;11,611;52,278;173,833;11,611;0,48
ObjB-8572;0,01;3;8572;0,376;16;8572;8572;0;144,667;174,333;11,667;144,667;174,333;11,667;0,334
ObjB-8573;0,162;50;8573;2,205;114;8573;8573;0;88,06;175,8;11,66;88,06;175,8;11,66;0,889
ObjB-8574;0,016;5;8574;0,668;28;8574;8574;0;141,4;174,2;11,6;141,4;174,2;11,6;0,533
ObjB-8575;0,013;4;8575;0,438;18;8575;8575;0;155,75;175,5;11,75;155,75;175,5;11,75;0,334
ObjB-8576;0,09;28;8576;1,53;74;8576;8576;0;262,071;175,821;11,679;262,071;175,821;11,679;0,553
ObjB-8577;0,074;23;8577;1,446;70;8577;8577;0;267,913;175,652;11,783;267,913;175,652;11,783;0,599
ObjB-8578;0,107;33;8578;1,798;80;8578;8578;0;6,545;175,788;11,394;6,545;175,788;11,394;0,744
