Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1969,0.006,2,1969,0.271,10,1969,1969,0,394.000,195.000,4.500,394.000,195.000,4.500,0.300
ObjA-1970,0.003,1,1970,0.146,6,1970,1970,NaN,11.000,196.000,4.000,11.000,196.000,4.000,0.000
ObjA-1971,0.081,25,1971,2.191,90,1971,1971,0,362.720,201.840,5.800,362.720,201.840,5.800,1.387
ObjA-1972,0.003,1,1972,0.146,6,1972,1972,NaN,431.000,208.000,4.000,431.000,208.000,4.000,0.000
ObjA-1973,0.042,13,1973,1.149,50,1973,1973,0,135.538,210.615,5.308,135.538,210.615,5.308,0.924
ObjA-1974,0.003,1,1974,0.146,6,1974,1974,NaN,166.000,216.000,4.000,166.000,216.000,4.000,0.000
ObjA-1975,0.010,3,1975,0.354,14,1975,1975,0,230.667,216.000,4.333,230.667,216.000,4.333,0.317
ObjA-1976,0.058,18,1976,1.482,62,1976,1976,0,10.111,227.444,4.611,10.111,227.444,4.611,0.707
ObjA-1977,0.042,13,1977,1.399,58,1977,1977,0,64.538,226.769,6.000,64.538,226.769,6.000,0.997
ObjA-1978,0.003,1,1978,0.146,6,1978,1978,NaN,385.000,231.000,4.000,385.000,231.000,4.000,0.000
ObjA-1979,0.003,1,1979,0.146,6,1979,1979,NaN,484.000,238.000,4.000,484.000,238.000,4.000,0.000
ObjA-1980,0.003,1,1980,0.146,6,1980,1980,NaN,161.000,245.000,4.000,161.000,245.000,4.000,0.000
ObjA-1981,0.006,2,1981,0.230,10,1981,1981,0,293.500,246.000,4.000,293.500,246.000,4.000,0.104
ObjA-1982,0.010,3,1982,0.438,18,1982,1982,0,32.000,249.667,4.333,32.000,249.667,4.333,0.379
ObjA-1983,0.003,1,1983,0.146,6,1983,1983,NaN,396.000,255.000,4.000,396.000,255.000,4.000,0.000
ObjA-1984,0.003,1,1984,0.146,6,1984,1984,NaN,381.000,257.000,4.000,381.000,257.000,4.000,0.000
ObjA-1985,0.006,2,1985,0.292,12,1985,1985,0,42.500,260.500,4.000,42.500,260.500,4.000,0.147
ObjA-1986,0.003,1,1986,0.146,6,1986,1986,NaN,76.000,264.000,4.000,76.000,264.000,4.000,0.000
ObjA-1987,0.003,1,1987,0.146,6,1987,1987,NaN,411.000,266.000,4.000,411.000,266.000,4.000,0.000
ObjA-1988,0.013,4,1988,0.501,20,1988,1988,0,447.750,268.500,4.250,447.750,268.500,4.250,0.379
ObjA-1989,0.039,12,1989,1.274,54,1989,1989,0,430.667,280.417,5.500,430.667,280.417,5.500,1.013
ObjA-1990,0.003,1,1990,0.146,6,1990,1990,NaN,9.000,282.000,4.000,9.000,282.000,4.000,0.000
ObjA-1991,0.003,1,1991,0.146,6,1991,1991,NaN,204.000,284.000,4.000,204.000,284.000,4.000,0.000
ObjA-1992,0.016,5,1992,0.501,20,1992,1992,0,50.800,285.400,4.600,50.800,285.400,4.600,0.334
ObjA-1993,0.010,3,1993,0.417,16,1993,1993,0,218.333,299.333,4.667,218.333,299.333,4.667,0.334
ObjA-1994,0.601,186,1994,8.183,340,1994,1994,0,396.102,310.984,8.516,396.102,310.984,8.516,2.510
ObjA-1995,0.058,18,1995,1.420,60,1995,1995,0,55.333,311.333,5.389,55.333,311.333,5.389,0.958
ObjA-1996,0.029,9,1996,0.668,28,1996,1996,0,350.333,312.556,4.556,350.333,312.556,4.556,0.379
ObjA-1997,0.947,293,1997,17.194,738,1997,1997,0,377.932,319.464,9.031,377.932,319.464,9.031,2.864
ObjA-1998,0.055,17,1998,1.691,70,1998,1998,0,394.118,320.529,5.588,394.118,320.529,5.588,0.991
ObjA-1999,0.006,2,1999,0.292,12,1999,1999,0,60.500,331.000,4.500,60.500,331.000,4.500,0.317
ObjA-2000,0.006,2,2000,0.292,12,2000,2000,0,213.500,341.500,4.000,213.500,341.500,4.000,0.147
ObjA-2001,0.029,9,2001,1.169,48,2001,2001,0,40.889,344.556,5.667,40.889,344.556,5.667,1.039
ObjA-2002,0.003,1,2002,0.146,6,2002,2002,NaN,46.000,343.000,4.000,46.000,343.000,4.000,0.000
ObjA-2003,0.006,2,2003,0.271,10,2003,2003,0,178.000,343.000,4.500,178.000,343.000,4.500,0.300
ObjA-2004,0.006,2,2004,0.292,12,2004,2004,0,417.500,355.500,4.500,417.500,355.500,4.500,0.334
ObjA-2005,0.255,79,2005,5.532,230,2005,2005,0,452.139,374.570,8.038,452.139,374.570,8.038,2.584
ObjA-2006,0.074,23,2006,2.335,92,2006,2006,0,175.130,383.174,5.087,175.130,383.174,5.087,0.929
ObjA-2007,0.058,18,2007,1.502,60,2007,2007,0,188.111,390.889,5.333,188.111,390.889,5.333,0.929
ObjA-2008,0.010,3,2008,0.314,14,2008,2008,0,206.333,394.667,4.000,206.333,394.667,4.000,0.147
ObjA-2009,2.297,711,2009,16.284,714,2009,2009,0,385.028,399.433,9.288,385.028,399.433,9.288,2.853
ObjA-2010,0.003,1,2010,0.146,6,2010,2010,NaN,33.000,403.000,4.000,33.000,403.000,4.000,0.000
ObjA-2011,1.157,358,2011,11.921,498,2011,2011,0,315.313,408.201,8.162,315.313,408.201,8.162,2.594
ObjA-2012,0.003,1,2012,0.146,6,2012,2012,NaN,111.000,408.000,4.000,111.000,408.000,4.000,0.000
ObjA-2013,0.003,1,2013,0.146,6,2013,2013,NaN,65.000,412.000,4.000,65.000,412.000,4.000,0.000
ObjA-2014,0.003,1,2014,0.146,6,2014,2014,NaN,359.000,428.000,4.000,359.000,428.000,4.000,0.000
ObjA-2015,0.837,259,2015,12.848,550,2015,2015,0,61.548,425.676,9.965,61.548,425.676,9.965,2.660
ObjA-2016,0.023,7,2016,0.876,36,2016,2016,0,468.571,431.000,5.143,468.571,431.000,5.143,0.707
ObjA-2017,0.006,2,2017,0.230,10,2017,2017,0,40.000,432.500,4.000,40.000,432.500,4.000,0.104
ObjA-2018,0.003,1,2018,0.146,6,2018,2018,NaN,41.000,435.000,4.000,41.000,435.000,4.000,0.000
ObjA-2019,0.006,2,2019,0.292,12,2019,2019,0,67.000,434.500,4.500,67.000,434.500,4.500,0.317
ObjA-2020,0.003,1,2020,0.146,6,2020,2020,NaN,178.000,445.000,4.000,178.000,445.000,4.000,0.000
ObjA-2021,1.961,607,2021,29.623,1234,2021,2021,0,205.221,455.731,9.038,205.221,455.731,9.038,3.104
ObjA-2022,0.003,1,2022,0.146,6,2022,2022,NaN,426.000,458.000,4.000,426.000,458.000,4.000,0.000
ObjA-2023,0.003,1,2023,0.146,6,2023,2023,NaN,279.000,463.000,4.000,279.000,463.000,4.000,0.000
ObjA-2024,0.003,1,2024,0.146,6,2024,2024,NaN,182.000,464.000,4.000,182.000,464.000,4.000,0.000
ObjA-2025,0.006,2,2025,0.230,10,2025,2025,0,477.000,464.500,4.000,477.000,464.500,4.000,0.104
ObjA-2026,0.003,1,2026,0.146,6,2026,2026,NaN,19.000,465.000,4.000,19.000,465.000,4.000,0.000
ObjA-2027,0.003,1,2027,0.146,6,2027,2027,NaN,13.000,469.000,4.000,13.000,469.000,4.000,0.000
ObjA-2028,0.006,2,2028,0.292,12,2028,2028,0,354.500,474.500,4.500,354.500,474.500,4.500,0.334
ObjA-2029,0.462,143,2029,6.698,274,2029,2029,0,440.594,488.483,6.909,440.594,488.483,6.909,2.163
ObjA-2030,0.003,1,2030,0.146,6,2030,2030,NaN,251.000,488.000,4.000,251.000,488.000,4.000,0.000
ObjA-2031,0.023,7,2031,0.606,26,2031,2031,0,268.571,0.571,5.286,268.571,0.571,5.286,0.379
ObjA-2032,0.010,3,2032,0.314,14,2032,2032,0,372.000,0.000,5.000,372.000,0.000,5.000,0.208
ObjA-2033,0.753,233,2033,11.329,496,2033,2033,0,265.197,2.910,10.730,265.197,2.910,10.730,2.547
ObjA-2034,0.006,2,2034,0.292,12,2034,2034,0,407.000,8.500,5.500,407.000,8.500,5.500,0.317
ObjA-2035,0.006,2,2035,0.292,12,2035,2035,0,91.500,9.000,5.500,91.500,9.000,5.500,0.317
ObjA-2036,0.003,1,2036,0.146,6,2036,2036,NaN,25.000,18.000,5.000,25.000,18.000,5.000,0.000
ObjA-2037,0.013,4,2037,0.438,18,2037,2037,0,235.500,22.750,5.750,235.500,22.750,5.750,0.334
ObjA-2038,0.006,2,2038,0.292,12,2038,2038,0,128.500,26.500,5.500,128.500,26.500,5.500,0.334
ObjA-2039,0.026,8,2039,0.836,36,2039,2039,0,348.625,35.250,5.875,348.625,35.250,5.875,0.379
ObjA-2040,0.391,121,2040,6.408,266,2040,2040,0,283.603,36.488,7.876,283.603,36.488,7.876,2.163
ObjA-2041,0.003,1,2041,0.146,6,2041,2041,NaN,276.000,38.000,5.000,276.000,38.000,5.000,0.000
ObjA-2042,0.003,1,2042,0.146,6,2042,2042,NaN,107.000,39.000,5.000,107.000,39.000,5.000,0.000
ObjA-2043,0.003,1,2043,0.146,6,2043,2043,NaN,2.000,55.000,5.000,2.000,55.000,5.000,0.000
ObjA-2044,0.003,1,2044,0.146,6,2044,2044,NaN,374.000,57.000,5.000,374.000,57.000,5.000,0.000
ObjA-2045,0.023,7,2045,0.709,28,2045,2045,0,8.143,64.143,5.857,8.143,64.143,5.857,0.618
ObjA-2046,0.003,1,2046,0.146,6,2046,2046,NaN,266.000,73.000,5.000,266.000,73.000,5.000,0.000
ObjA-2047,0.006,2,2047,0.292,12,2047,2047,0,384.500,79.500,5.000,384.500,79.500,5.000,0.147
ObjA-2048,0.003,1,2048,0.146,6,2048,2048,NaN,2.000,81.000,5.000,2.000,81.000,5.000,0.000
ObjA-2049,0.003,1,2049,0.146,6,2049,2049,NaN,23.000,81.000,5.000,23.000,81.000,5.000,0.000
ObjA-2050,0.003,1,2050,0.146,6,2050,2050,NaN,363.000,94.000,5.000,363.000,94.000,5.000,0.000
ObjA-2051,0.010,3,2051,0.417,16,2051,2051,0,388.667,93.667,5.667,388.667,93.667,5.667,0.334
ObjA-2052,0.078,24,2052,1.878,76,2052,2052,0,453.875,96.417,6.875,453.875,96.417,6.875,1.257
ObjA-2053,0.103,32,2053,1.964,84,2053,2053,0,15.719,102.469,5.875,15.719,102.469,5.875,0.737
ObjA-2054,0.003,1,2054,0.146,6,2054,2054,NaN,194.000,102.000,5.000,194.000,102.000,5.000,0.000
ObjA-2055,0.003,1,2055,0.146,6,2055,2055,NaN,107.000,109.000,5.000,107.000,109.000,5.000,0.000
ObjA-2056,0.087,27,2056,1.921,80,2056,2056,0,287.037,114.741,6.000,287.037,114.741,6.000,0.991
ObjA-2057,0.003,1,2057,0.146,6,2057,2057,NaN,378.000,123.000,5.000,378.000,123.000,5.000,0.000
ObjA-2058,0.039,12,2058,1.212,52,2058,2058,0,389.500,124.667,5.500,389.500,124.667,5.500,0.684
ObjA-2059,0.003,1,2059,0.146,6,2059,2059,NaN,423.000,125.000,5.000,423.000,125.000,5.000,0.000
ObjA-2060,0.003,1,2060,0.146,6,2060,2060,NaN,74.000,126.000,5.000,74.000,126.000,5.000,0.000
ObjA-2061,0.003,1,2061,0.146,6,2061,2061,NaN,421.000,127.000,5.000,421.000,127.000,5.000,0.000
ObjA-2062,0.003,1,2062,0.146,6,2062,2062,NaN,253.000,131.000,5.000,253.000,131.000,5.000,0.000
ObjA-2063,0.139,43,2063,4.045,160,2063,2063,0,465.605,134.535,8.186,465.605,134.535,8.186,1.850
ObjA-2064,0.010,3,2064,0.354,14,2064,2064,0,47.333,135.000,5.667,47.333,135.000,5.667,0.317
ObjA-2065,0.003,1,2065,0.146,6,2065,2065,NaN,38.000,144.000,5.000,38.000,144.000,5.000,0.000
ObjA-2066,0.003,1,2066,0.146,6,2066,2066,NaN,460.000,147.000,5.000,460.000,147.000,5.000,0.000
ObjA-2067,0.010,3,2067,0.376,16,2067,2067,0,163.333,151.667,5.333,163.333,151.667,5.333,0.334
ObjA-2068,0.006,2,2068,0.230,10,2068,2068,0,271.500,156.000,5.000,271.500,156.000,5.000,0.104
ObjA-2069,0.003,1,2069,0.146,6,2069,2069,NaN,417.000,163.000,5.000,417.000,163.000,5.000,0.000
ObjA-2070,0.006,2,2070,0.230,10,2070,2070,0,413.500,164.000,5.000,413.500,164.000,5.000,0.104
ObjA-2071,0.003,1,2071,0.146,6,2071,2071,NaN,214.000,167.000,5.000,214.000,167.000,5.000,0.000
ObjA-2072,0.436,135,2072,6.993,290,2072,2072,0,123.415,172.815,7.422,123.415,172.815,7.422,2.356
ObjA-2073,0.003,1,2073,0.146,6,2073,2073,NaN,104.000,182.000,5.000,104.000,182.000,5.000,0.000
ObjA-2074,0.010,3,2074,0.376,16,2074,2074,0,466.000,182.667,5.000,466.000,182.667,5.000,0.232
ObjA-2075,0.100,31,2075,2.716,116,2075,2075,0,188.194,184.000,8.645,188.194,184.000,8.645,1.815
ObjA-2076,0.003,1,2076,0.146,6,2076,2076,NaN,466.000,191.000,5.000,466.000,191.000,5.000,0.000
ObjA-2077,0.452,140,2077,8.204,342,2077,2077,0,19.371,195.286,9.393,19.371,195.286,9.393,2.450
ObjA-2078,0.006,2,2078,0.292,12,2078,2078,0,430.500,196.500,5.000,430.500,196.500,5.000,0.147
ObjA-2079,0.048,15,2079,1.480,58,2079,2079,0,483.867,207.200,5.867,483.867,207.200,5.867,0.991
ObjA-2080,0.003,1,2080,0.146,6,2080,2080,NaN,85.000,210.000,5.000,85.000,210.000,5.000,0.000
ObjA-2081,0.003,1,2081,0.146,6,2081,2081,NaN,184.000,212.000,5.000,184.000,212.000,5.000,0.000
ObjA-2082,0.818,253,2082,12.627,556,2082,2082,0,297.190,207.518,10.107,297.190,207.518,10.107,2.871
ObjA-2083,0.006,2,2083,0.230,10,2083,2083,0,0.000,213.500,5.000,0.000,213.500,5.000,0.104
ObjA-2084,0.003,1,2084,0.146,6,2084,2084,NaN,369.000,216.000,5.000,369.000,216.000,5.000,0.000
ObjA-2085,0.006,2,2085,0.292,12,2085,2085,0,158.000,219.500,5.500,158.000,219.500,5.500,0.317
ObjA-2086,0.003,1,2086,0.146,6,2086,2086,NaN,390.000,223.000,5.000,390.000,223.000,5.000,0.000
ObjA-2087,0.003,1,2087,0.146,6,2087,2087,NaN,435.000,234.000,5.000,435.000,234.000,5.000,0.000
ObjA-2088,0.003,1,2088,0.146,6,2088,2088,NaN,439.000,237.000,5.000,439.000,237.000,5.000,0.000
ObjA-2089,0.003,1,2089,0.146,6,2089,2089,NaN,142.000,239.000,5.000,142.000,239.000,5.000,0.000
ObjA-2090,0.556,172,2090,6.348,268,2090,2090,0,217.407,239.826,9.785,217.407,239.826,9.785,2.203
ObjA-2091,0.003,1,2091,0.146,6,2091,2091,NaN,403.000,244.000,5.000,403.000,244.000,5.000,0.000
ObjA-2092,0.307,95,2092,4.576,198,2092,2092,0,115.874,245.989,7.084,115.874,245.989,7.084,1.312
ObjA-2093,0.003,1,2093,0.146,6,2093,2093,NaN,236.000,249.000,5.000,236.000,249.000,5.000,0.000
ObjA-2094,0.003,1,2094,0.146,6,2094,2094,NaN,47.000,264.000,5.000,47.000,264.000,5.000,0.000
ObjA-2095,0.016,5,2095,0.606,26,2095,2095,0,142.200,265.800,5.400,142.200,265.800,5.400,0.379
ObjA-2096,0.061,19,2096,1.818,78,2096,2096,0,444.263,273.263,6.474,444.263,273.263,6.474,0.958
ObjA-2097,0.010,3,2097,0.314,14,2097,2097,0,438.667,273.333,5.000,438.667,273.333,5.000,0.147
ObjA-2098,0.052,16,2098,1.607,66,2098,2098,0,74.500,287.062,6.562,74.500,287.062,6.562,0.906
ObjA-2099,0.006,2,2099,0.292,12,2099,2099,0,10.500,297.500,5.500,10.500,297.500,5.500,0.334
ObjA-2100,0.003,1,2100,0.146,6,2100,2100,NaN,221.000,300.000,5.000,221.000,300.000,5.000,0.000
ObjA-2101,0.006,2,2101,0.230,10,2101,2101,0,473.500,313.000,5.000,473.500,313.000,5.000,0.104
ObjA-2102,0.003,1,2102,0.146,6,2102,2102,NaN,177.000,317.000,5.000,177.000,317.000,5.000,0.000
ObjA-2103,0.898,278,2103,9.229,422,2103,2103,0,404.863,323.601,10.694,404.863,323.601,10.694,2.338
ObjA-2104,0.003,1,2104,0.146,6,2104,2104,NaN,394.000,326.000,5.000,394.000,326.000,5.000,0.000
ObjA-2105,0.006,2,2105,0.271,10,2105,2105,0,359.000,333.000,5.500,359.000,333.000,5.500,0.300
ObjA-2106,0.003,1,2106,0.146,6,2106,2106,NaN,362.000,339.000,5.000,362.000,339.000,5.000,0.000
ObjA-2107,0.132,41,2107,2.943,122,2107,2107,0,84.049,340.244,7.659,84.049,340.244,7.659,1.518
ObjA-2108,0.006,2,2108,0.292,12,2108,2108,0,35.500,343.000,5.500,35.500,343.000,5.500,0.317
ObjA-2109,0.003,1,2109,0.146,6,2109,2109,NaN,32.000,344.000,5.000,32.000,344.000,5.000,0.000
ObjA-2110,0.388,120,2110,6.011,248,2110,2110,0,146.608,353.742,8.292,146.608,353.742,8.292,2.282
ObjA-2111,0.032,10,2111,1.272,50,2111,2111,0,150.900,361.500,6.700,150.900,361.500,6.700,1.244
ObjA-2112,0.236,73,2112,5.865,242,2112,2112,0,431.164,376.753,7.479,431.164,376.753,7.479,2.232
ObjA-2113,0.003,1,2113,0.146,6,2113,2113,NaN,448.000,375.000,5.000,448.000,375.000,5.000,0.000
ObjA-2114,0.003,1,2114,0.146,6,2114,2114,NaN,187.000,383.000,5.000,187.000,383.000,5.000,0.000
ObjA-2115,0.006,2,2115,0.230,10,2115,2115,0,186.500,385.000,5.000,186.500,385.000,5.000,0.104
ObjA-2116,0.084,26,2116,2.337,96,2116,2116,0,224.231,385.269,7.269,224.231,385.269,7.269,1.504
ObjA-2117,0.029,9,2117,0.752,32,2117,2117,0,32.556,388.444,5.444,32.556,388.444,5.444,0.379
ObjA-2118,0.042,13,2118,0.963,44,2118,2118,0,70.154,389.154,6.615,70.154,389.154,6.615,0.668
ObjA-2119,0.113,35,2119,2.400,98,2119,2119,0,118.200,391.200,7.114,118.200,391.200,7.114,1.270
ObjA-2120,0.776,240,2120,10.592,454,2120,2120,0,126.213,400.825,10.083,126.213,400.825,10.083,2.379
ObjA-2121,0.397,123,2121,5.450,230,2121,2121,0,323.846,409.252,7.114,323.846,409.252,7.114,1.570
ObjA-2122,0.016,5,2122,0.687,26,2122,2122,0,181.200,414.200,5.600,181.200,414.200,5.600,0.420
ObjA-2123,0.003,1,2123,0.146,6,2123,2123,NaN,309.000,416.000,5.000,309.000,416.000,5.000,0.000
ObjA-2124,0.006,2,2124,0.292,12,2124,2124,0,265.500,423.000,5.500,265.500,423.000,5.500,0.317
ObjA-2125,0.003,1,2125,0.146,6,2125,2125,NaN,75.000,428.000,5.000,75.000,428.000,5.000,0.000
ObjA-2126,0.003,1,2126,0.146,6,2126,2126,NaN,415.000,428.000,5.000,415.000,428.000,5.000,0.000
ObjA-2127,0.010,3,2127,0.376,16,2127,2127,0,483.667,428.667,5.333,483.667,428.667,5.333,0.334
ObjA-2128,0.139,43,2128,3.463,140,2128,2128,0,401.767,432.953,7.279,401.767,432.953,7.279,1.876
ObjA-2129,0.061,19,2129,1.379,60,2129,2129,0,362.316,436.105,5.526,362.316,436.105,5.526,0.684
ObjA-2130,0.013,4,2130,0.438,18,2130,2130,0,132.750,440.500,5.750,132.750,440.500,5.750,0.334
ObjA-2131,0.003,1,2131,0.146,6,2131,2131,NaN,394.000,444.000,5.000,394.000,444.000,5.000,0.000
ObjA-2132,0.284,88,2132,4.447,186,2132,2132,0,371.477,454.955,7.148,371.477,454.955,7.148,1.905
ObjA-2133,0.003,1,2133,0.146,6,2133,2133,NaN,416.000,452.000,5.000,416.000,452.000,5.000,0.000
ObjA-2134,0.045,14,2134,1.252,52,2134,2134,0,32.071,458.143,6.000,32.071,458.143,6.000,0.707
ObjA-2135,0.155,48,2135,3.152,130,2135,2135,0,479.375,459.021,7.229,479.375,459.021,7.229,1.546
ObjA-2136,0.010,3,2136,0.314,14,2136,2136,0,483.000,463.000,5.000,483.000,463.000,5.000,0.208
ObjA-2137,0.291,90,2137,5.261,220,2137,2137,0,47.956,466.956,8.644,47.956,466.956,8.644,2.258
ObjA-2138,0.010,3,2138,0.438,18,2138,2138,0,266.667,469.000,5.333,266.667,469.000,5.333,0.334
ObjA-2139,0.003,1,2139,0.146,6,2139,2139,NaN,171.000,469.000,5.000,171.000,469.000,5.000,0.000
ObjA-2140,0.003,1,2140,0.146,6,2140,2140,NaN,354.000,477.000,5.000,354.000,477.000,5.000,0.000
ObjA-2141,0.491,152,2141,6.370,270,2141,2141,0,181.599,479.724,9.020,181.599,479.724,9.020,2.163
ObjA-2142,0.003,1,2142,0.146,6,2142,2142,NaN,131.000,487.000,5.000,131.000,487.000,5.000,0.000
ObjA-2143,0.003,1,2143,0.146,6,2143,2143,NaN,366.000,491.000,5.000,366.000,491.000,5.000,0.000
ObjA-2144,0.097,30,2144,2.754,112,2144,2144,0,117.533,3.100,9.000,117.533,3.100,9.000,1.907
ObjA-2145,0.310,96,2145,4.699,198,2145,2145,0,309.771,2.125,7.594,309.771,2.125,7.594,1.591
ObjA-2146,0.006,2,2146,0.230,10,2146,2146,0,327.500,0.000,6.000,327.500,0.000,6.000,0.104
ObjA-2147,0.003,1,2147,0.146,6,2147,2147,NaN,160.000,10.000,6.000,160.000,10.000,6.000,0.000
ObjA-2148,0.084,26,2148,2.088,88,2148,2148,0,140.577,12.731,6.538,140.577,12.731,6.538,0.800
ObjA-2149,0.010,3,2149,0.438,18,2149,2149,0,321.333,13.333,6.333,321.333,13.333,6.333,0.317
ObjA-2150,0.016,5,2150,0.563,22,2150,2150,0,240.800,14.600,7.000,240.800,14.600,7.000,0.600
ObjA-2151,0.023,7,2151,0.752,32,2151,2151,0,150.857,16.857,6.857,150.857,16.857,6.857,0.432
ObjA-2152,0.003,1,2152,0.146,6,2152,2152,NaN,357.000,23.000,6.000,357.000,23.000,6.000,0.000
ObjA-2153,0.320,99,2153,5.786,246,2153,2153,0,117.273,32.465,9.192,117.273,32.465,9.192,1.952
ObjA-2154,0.032,10,2154,0.836,36,2154,2154,0,198.300,32.400,6.500,198.300,32.400,6.500,0.432
ObjA-2155,0.003,1,2155,0.146,6,2155,2155,NaN,106.000,34.000,6.000,106.000,34.000,6.000,0.000
ObjA-2156,0.003,1,2156,0.146,6,2156,2156,NaN,338.000,34.000,6.000,338.000,34.000,6.000,0.000
ObjA-2157,0.355,110,2157,6.660,278,2157,2157,0,338.545,41.182,9.627,338.545,41.182,9.627,1.944
ObjA-2158,0.003,1,2158,0.146,6,2158,2158,NaN,107.000,41.000,6.000,107.000,41.000,6.000,0.000
ObjA-2159,0.071,22,2159,1.502,60,2159,2159,0,196.227,43.182,7.545,196.227,43.182,7.545,0.924
ObjA-2160,0.003,1,2160,0.146,6,2160,2160,NaN,477.000,42.000,6.000,477.000,42.000,6.000,0.000
ObjA-2161,0.026,8,2161,0.939,38,2161,2161,0,280.625,52.625,6.375,280.625,52.625,6.375,0.432
ObjA-2162,0.003,1,2162,0.146,6,2162,2162,NaN,0.000,53.000,6.000,0.000,53.000,6.000,0.000
ObjA-2163,0.068,21,2163,1.961,80,2163,2163,0,7.952,56.952,7.714,7.952,56.952,7.714,0.991
ObjA-2164,0.003,1,2164,0.146,6,2164,2164,NaN,344.000,64.000,6.000,344.000,64.000,6.000,0.000
ObjA-2165,0.045,14,2165,1.521,58,2165,2165,0,140.286,82.214,7.500,140.286,82.214,7.500,0.958
ObjA-2166,0.010,3,2166,0.354,14,2166,2166,0,72.000,84.333,6.667,72.000,84.333,6.667,0.317
ObjA-2167,0.061,19,2167,1.420,60,2167,2167,0,109.579,85.368,7.474,109.579,85.368,7.474,0.958
ObjA-2168,0.074,23,2168,1.442,62,2168,2168,0,385.261,88.348,7.478,385.261,88.348,7.478,0.952
ObjA-2169,0.003,1,2169,0.146,6,2169,2169,NaN,421.000,88.000,6.000,421.000,88.000,6.000,0.000
ObjA-2170,0.003,1,2170,0.146,6,2170,2170,NaN,390.000,96.000,6.000,390.000,96.000,6.000,0.000
ObjA-2171,0.003,1,2171,0.146,6,2171,2171,NaN,68.000,99.000,6.000,68.000,99.000,6.000,0.000
ObjA-2172,0.010,3,2172,0.438,18,2172,2172,0,459.000,107.667,6.333,459.000,107.667,6.333,0.365
ObjA-2173,0.003,1,2173,0.146,6,2173,2173,NaN,111.000,109.000,6.000,111.000,109.000,6.000,0.000
ObjA-2174,0.003,1,2174,0.146,6,2174,2174,NaN,459.000,110.000,6.000,459.000,110.000,6.000,0.000
ObjA-2175,0.068,21,2175,2.107,86,2175,2175,0,163.810,110.810,7.571,163.810,110.810,7.571,1.587
ObjA-2176,0.016,5,2176,0.647,26,2176,2176,0,270.600,114.400,6.800,270.600,114.400,6.800,0.609
ObjA-2177,0.656,203,2177,9.627,406,2177,2177,0,140.227,115.232,9.670,140.227,115.232,9.670,1.952
ObjA-2178,0.003,1,2178,0.146,6,2178,2178,NaN,294.000,116.000,6.000,294.000,116.000,6.000,0.000
ObjA-2179,0.003,1,2179,0.146,6,2179,2179,NaN,476.000,132.000,6.000,476.000,132.000,6.000,0.000
ObjA-2180,0.078,24,2180,1.588,68,2180,2180,0,425.083,133.208,6.833,425.083,133.208,6.833,0.707
ObjA-2181,0.019,6,2181,0.647,26,2181,2181,0,371.500,138.167,6.500,371.500,138.167,6.500,0.445
ObjA-2182,0.003,1,2182,0.146,6,2182,2182,NaN,8.000,142.000,6.000,8.000,142.000,6.000,0.000
ObjA-2183,0.006,2,2183,0.230,10,2183,2183,0,283.000,144.500,6.000,283.000,144.500,6.000,0.104
ObjA-2184,0.003,1,2184,0.146,6,2184,2184,NaN,337.000,144.000,6.000,337.000,144.000,6.000,0.000
ObjA-2185,0.016,5,2185,0.668,28,2185,2185,0,461.400,147.600,7.200,461.400,147.600,7.200,0.643
ObjA-2186,0.026,8,2186,1.063,42,2186,2186,0,184.500,150.125,7.625,184.500,150.125,7.625,0.958
ObjA-2187,0.006,2,2187,0.230,10,2187,2187,0,105.500,155.000,6.000,105.500,155.000,6.000,0.104
ObjA-2188,0.019,6,2188,0.647,26,2188,2188,0,452.333,159.000,6.667,452.333,159.000,6.667,0.379
ObjA-2189,0.052,16,2189,1.128,48,2189,2189,0,338.688,165.375,7.312,338.688,165.375,7.312,0.643
ObjA-2190,0.003,1,2190,0.146,6,2190,2190,NaN,29.000,167.000,6.000,29.000,167.000,6.000,0.000
ObjA-2191,0.649,201,2191,7.934,366,2191,2191,0,55.035,164.448,10.577,55.035,164.448,10.577,2.119
ObjA-2192,0.003,1,2192,0.146,6,2192,2192,NaN,372.000,167.000,6.000,372.000,167.000,6.000,0.000
ObjA-2193,0.010,3,2193,0.314,14,2193,2193,0,426.667,172.667,6.000,426.667,172.667,6.000,0.147
ObjA-2194,0.036,11,2194,1.023,42,2194,2194,0,29.091,174.364,6.818,29.091,174.364,6.818,0.643
ObjA-2195,0.003,1,2195,0.146,6,2195,2195,NaN,460.000,180.000,6.000,460.000,180.000,6.000,0.000
ObjA-2196,0.003,1,2196,0.146,6,2196,2196,NaN,219.000,182.000,6.000,219.000,182.000,6.000,0.000
ObjA-2197,0.003,1,2197,0.146,6,2197,2197,NaN,456.000,182.000,6.000,456.000,182.000,6.000,0.000
ObjA-2198,0.003,1,2198,0.146,6,2198,2198,NaN,454.000,184.000,6.000,454.000,184.000,6.000,0.000
ObjA-2199,0.003,1,2199,0.146,6,2199,2199,NaN,464.000,190.000,6.000,464.000,190.000,6.000,0.000
ObjA-2200,0.204,63,2200,3.844,164,2200,2200,0,281.762,191.730,8.016,281.762,191.730,8.016,1.437
