Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2894;0,016;5;2894;0,544;24;2894;2894;0;449,8;392,6;10,8;449,8;392,6;10,8;0,379
ObjB-2895;0,094;29;2895;1,71;68;2895;2895;0;417,759;395,966;10,448;417,759;395,966;10,448;0,947
ObjB-2896;0,191;59;2896;2,548;108;2896;2896;0;60;397,424;10,797;60;397,424;10,797;0,997
ObjB-2897;0,019;6;2897;0,604;22;2897;2897;0;297,5;397;11;297,5;397;11;0,609
ObjB-2898;0,055;17;2898;1,731;70;2898;2898;0;57,882;398,059;9,882;57,882;398,059;9,882;1,244
ObjB-2899;0,026;8;2899;0,958;36;2899;2899;0;62,625;398,125;11;62,625;398,125;11;0,643
ObjB-2900;0,036;11;2900;1,315;54;2900;2900;0;52,364;407,455;10,909;52,364;407,455;10,909;0,997
ObjB-2901;0,039;12;2901;1,147;46;2901;2901;0;48,917;409,25;11,25;48,917;409,25;11,25;0,707
ObjB-2902;0,023;7;2902;0,917;36;2902;2902;0;124,714;410;10,571;124,714;410;10,571;0,929
ObjB-2903;0,029;9;2903;1,042;40;2903;2903;0;122,667;412,222;11,222;122,667;412,222;11,222;0,668
ObjB-2904;0,01;3;2904;0,395;14;2904;2904;0;125;412;11;125;412;11;0,6
ObjB-2905;0,019;6;2905;0,73;30;2905;2905;0;450;413,5;11;450;413,5;11;0,643
ObjB-2906;0,048;15;2906;1,605;62;2906;2906;0;451,2;415,067;10,467;451,2;415,067;10,467;1,222
ObjB-2907;0,055;17;2907;1,147;46;2907;2907;0;40,353;417,118;10,765;40,353;417,118;10,765;0,643
ObjB-2908;0,029;9;2908;1,063;42;2908;2908;0;39,444;417,556;11,444;39,444;417,556;11,444;0,643
ObjB-2909;0,061;19;2909;1,418;56;2909;2909;0;163,526;426,632;10,526;163,526;426,632;10,526;0,929
ObjB-2910;0,052;16;2910;1,48;58;2910;2910;0;61,125;429;10,812;61,125;429;10,812;0,929
ObjB-2911;0,01;3;2911;0,438;18;2911;2911;0;61;432;11;61;432;11;0,635
ObjB-2912;0,071;22;2912;1,377;56;2912;2912;0;210,5;434,955;11,045;210,5;434,955;11,045;0,737
ObjB-2913;0,016;5;2913;0,563;22;2913;2913;0;208,8;436,2;11,2;208,8;436,2;11,2;0,609
ObjB-2914;0,071;22;2914;2,024;82;2914;2914;0;155,455;437,909;10,818;155,455;437,909;10,818;0,997
ObjB-2915;0,132;41;2915;2,148;86;2915;2915;0;173,268;438,805;10,732;173,268;438,805;10,732;0,958
ObjB-2916;0,081;25;2916;2,213;92;2916;2916;0;153,08;442,4;10,84;153,08;442,4;10,84;1,002
ObjB-2917;0,029;9;2917;0,958;36;2917;2917;0;173,222;440,778;11,222;173,222;440,778;11,222;0,684
ObjB-2918;0,081;25;2918;1,442;62;2918;2918;0;394,48;441,24;11,32;394,48;441,24;11,32;0,668
ObjB-2919;0,019;6;2919;0,73;30;2919;2919;0;394;442,167;10,5;394;442,167;10,5;0,929
ObjB-2920;0,023;7;2920;0,833;32;2920;2920;0;477,571;448,286;11,143;477,571;448,286;11,143;0,684
ObjB-2921;0,123;38;2921;1,923;84;2921;2921;0;252,079;452,184;11,026;252,079;452,184;11,026;0,737
ObjB-2922;0,023;7;2922;0,73;30;2922;2922;0;5,143;455,714;11;5,143;455,714;11;0,635
ObjB-2923;0,013;4;2923;0,335;16;2923;2923;0;283,5;457,5;11;283,5;457,5;11;0,147
ObjB-2924;0,026;8;2924;0,709;28;2924;2924;0;151,375;473,375;11,375;151,375;473,375;11,375;0,618
ObjB-2925;0,019;6;2925;0,625;24;2925;2925;0;171,167;482,333;10,833;171,167;482,333;10,833;0,609
ObjB-2926;0,01;3;2926;0,438;18;2926;2926;0;330,667;484,667;10,667;330,667;484,667;10,667;0,317
ObjB-2927;0,013;4;2927;0,417;16;2927;2927;0;332;484,5;10,5;332;484,5;10,5;0,317
ObjB-2928;0,032;10;2928;1,147;46;2928;2928;0;118,7;487,5;9,7;118,7;487,5;9,7;0,643
ObjB-2929;0,01;3;2929;0,354;14;2929;2929;0;283,667;487;10,667;283,667;487;10,667;0,317
ObjB-2930;0,023;7;2930;0,833;32;2930;2930;0;120,714;488,286;11,143;120,714;488,286;11,143;0,635
ObjB-2931;0,074;23;2931;1,252;52;2931;2931;0;357,957;488,913;11,174;357,957;488,913;11,174;0,668
ObjB-2932;0,016;5;2932;0,647;26;2932;2932;0;359;488,6;10,2;359;488,6;10,2;0,929
ObjB-2933;0,042;13;2933;1,231;50;2933;2933;0;363,462;490,077;11,077;363,462;490,077;11,077;0,668
ObjB-2934;0,042;13;2934;0,96;40;2934;2934;0;43,077;1,615;11,462;43,077;1,615;11,462;0,635
ObjB-2935;0,023;7;2935;0,627;28;2935;2935;0;430,714;2,143;11,857;430,714;2,143;11,857;0,365
ObjB-2936;0,12;37;2936;1,818;78;2936;2936;0;119,811;2,946;11,189;119,811;2,946;11,189;0,707
ObjB-2937;0,029;9;2937;0,69;30;2937;2937;0;143,556;3,889;11,667;143,556;3,889;11,667;0,379
ObjB-2938;0,013;4;2938;0,335;16;2938;2938;0;235,5;3,5;12;235,5;3,5;12;0,147
ObjB-2939;0,023;7;2939;0,587;28;2939;2939;0;22;5,714;11,857;22;5,714;11,857;0,379
ObjB-2940;0,042;13;2940;1,023;42;2940;2940;0;206,308;6,308;11,308;206,308;6,308;11,308;0,635
ObjB-2941;0,013;4;2941;0,335;16;2941;2941;0;191,5;8,5;12;191,5;8,5;12;0,147
ObjB-2942;0,013;4;2942;0,438;18;2942;2942;0;365,25;14,25;11,75;365,25;14,25;11,75;0,317
ObjB-2943;0,032;10;2943;0,733;34;2943;2943;0;242,2;15,1;11,8;242,2;15,1;11,8;0,379
ObjB-2944;0,029;9;2944;0,752;32;2944;2944;0;401,778;15,778;11,667;401,778;15,778;11,667;0,365
ObjB-2945;0,032;10;2945;0,773;34;2945;2945;0;120,8;19,1;11,7;120,8;19,1;11,7;0,42
ObjB-2946;0,023;7;2946;0,606;26;2946;2946;0;162,143;19,429;11,714;162,143;19,429;11,714;0,334
ObjB-2947;0,016;5;2947;0,481;22;2947;2947;0;265,2;19,6;11,8;265,2;19,6;11,8;0,379
ObjB-2948;0,023;7;2948;0,668;28;2948;2948;0;119;20;11,571;119;20;11,571;0,379
ObjB-2949;0,01;3;2949;0,438;18;2949;2949;0;36,667;21;12;36,667;21;12;0,208
ObjB-2950;0,036;11;2950;1,106;46;2950;2950;0;118;20,091;11,273;118;20,091;11,273;0,668
ObjB-2951;0,036;11;2951;0,752;32;2951;2951;0;292,091;21,545;11,545;292,091;21,545;11,545;0,379
ObjB-2952;0,01;3;2952;0,354;14;2952;2952;0;333,667;25;11,333;333,667;25;11,333;0,317
ObjB-2953;0,11;34;2953;1,777;78;2953;2953;0;366,941;26,588;11,324;366,941;26,588;11,324;0,707
ObjB-2954;0,039;12;2954;0,898;38;2954;2954;0;156;28,167;11,5;156;28,167;11,5;0,379
ObjB-2955;0,01;3;2955;0,376;16;2955;2955;0;332,333;27,667;11,333;332,333;27,667;11,333;0,334
ObjB-2956;0,071;22;2956;2,191;90;2956;2956;0;366,364;27,909;11,045;366,364;27,909;11,045;0,852
ObjB-2957;0,026;8;2957;0,649;30;2957;2957;0;211,125;30,375;11,875;211,125;30,375;11,875;0,379
ObjB-2958;0,023;7;2958;0,627;28;2958;2958;0;224,857;31,143;11,857;224,857;31,143;11,857;0,334
ObjB-2959;0,026;8;2959;0,668;28;2959;2959;0;403,625;31;11,625;403,625;31;11,625;0,379
ObjB-2960;0,071;22;2960;1,315;54;2960;2960;0;112,955;32,045;11,182;112,955;32,045;11,182;0,643
ObjB-2961;0,048;15;2961;1,003;44;2961;2961;0;200,267;33;11,6;200,267;33;11,6;0,432
ObjB-2962;0,013;4;2962;0,398;18;2962;2962;0;209,75;31,75;12;209,75;31,75;12;0,232
ObjB-2963;0,036;11;2963;1,169;48;2963;2963;0;111,636;32,818;10,909;111,636;32,818;10,909;0,947
ObjB-2964;0,029;9;2964;0,733;34;2964;2964;0;57,667;36,111;11,889;57,667;36,111;11,889;0,379
ObjB-2965;0,026;8;2965;0,69;30;2965;2965;0;57,875;37,625;11,375;57,875;37,625;11,375;0,379
ObjB-2966;0,132;41;2966;2,301;104;2966;2966;0;388,61;38,171;11,268;388,61;38,171;11,268;0,895
ObjB-2967;0,074;23;2967;1,502;60;2967;2967;0;56,87;42,087;10,87;56,87;42,087;10,87;0,929
ObjB-2968;0,052;16;2968;1,106;46;2968;2968;0;75,938;42,812;11,312;75,938;42,812;11,312;0,643
ObjB-2969;0,016;5;2969;0,46;20;2969;2969;0;279,6;43,4;11,8;279,6;43,4;11,8;0,334
ObjB-2970;0,023;7;2970;0,793;32;2970;2970;0;37,571;43,857;11,571;37,571;43,857;11,571;0,432
ObjB-2971;0,013;4;2971;0,438;18;2971;2971;0;40;45,75;11,75;40;45,75;11,75;0,365
ObjB-2972;0,013;4;2972;0,438;18;2972;2972;0;37,75;48;11,75;37,75;48;11,75;0,365
ObjB-2973;0,01;3;2973;0,314;14;2973;2973;0;201,667;51,667;12;201,667;51,667;12;0,147
ObjB-2974;0,016;5;2974;0,501;20;2974;2974;0;156,6;54,2;11,6;156,6;54,2;11,6;0,334
ObjB-2975;0,016;5;2975;0,419;20;2975;2975;0;239,6;55,2;12;239,6;55,2;12;0,232
ObjB-2976;0,023;7;2976;0,584;24;2976;2976;0;311,429;55,571;11,571;311,429;55,571;11,571;0,334
ObjB-2977;0,055;17;2977;1,106;46;2977;2977;0;462,765;59,059;11,353;462,765;59,059;11,353;0,643
ObjB-2978;0,019;6;2978;0,565;26;2978;2978;0;38,333;64;11,833;38,333;64;11,833;0,42
ObjB-2979;0,01;3;2979;0,314;14;2979;2979;0;302,667;63,667;12;302,667;63,667;12;0,147
ObjB-2980;0,032;10;2980;1,166;44;2980;2980;0;358,5;65,3;11,3;358,5;65,3;11,3;0,643
ObjB-2981;0,01;3;2981;0,376;16;2981;2981;0;166;66;11,667;166;66;11,667;0,365
ObjB-2982;0,045;14;2982;1,085;44;2982;2982;0;405,643;67,786;11,143;405,643;67,786;11,143;0,635
ObjB-2983;0,013;4;2983;0,398;18;2983;2983;0;332,25;72;12;332,25;72;12;0,208
ObjB-2984;0,01;3;2984;0,438;18;2984;2984;0;55,333;73,333;11,667;55,333;73,333;11,667;0,317
ObjB-2985;0,029;9;2985;1,066;46;2985;2985;0;332;72,333;11,667;332;72,333;11,667;0,379
ObjB-2986;0,081;25;2986;1,461;60;2986;2986;0;242,36;73,16;11,16;242,36;73,16;11,16;0,684
ObjB-2987;0,048;15;2987;1,106;46;2987;2987;0;188,2;76,2;11,333;188,2;76,2;11,333;0,643
ObjB-2988;0,042;13;2988;0,941;42;2988;2988;0;121,462;80,846;11,692;121,462;80,846;11,692;0,445
ObjB-2989;0,013;4;2989;0,522;22;2989;2989;0;315,75;82,75;11,75;315,75;82,75;11,75;0,365
ObjB-2990;0,019;6;2990;0,584;24;2990;2990;0;177,333;84,833;11,667;177,333;84,833;11,667;0,379
ObjB-2991;0,052;16;2991;0,92;40;2991;2991;0;22,125;86,125;11,5;22,125;86,125;11,5;0,42
ObjB-2992;0,013;4;2992;0,438;18;2992;2992;0;24;86;11,75;24;86;11,75;0,317
ObjB-2993;0,023;7;2993;0,771;30;2993;2993;0;21,286;87,714;11,571;21,286;87,714;11,571;0,445
ObjB-2994;0,058;18;2994;1,046;48;2994;2994;0;185,944;89,611;11,611;185,944;89,611;11,611;0,48
ObjB-2995;0,019;6;2995;0,687;26;2995;2995;0;126,667;90;11,5;126,667;90;11,5;0,379
ObjB-2996;0,042;13;2996;0,941;42;2996;2996;0;380,692;89,923;11,692;380,692;89,923;11,692;0,379
ObjB-2997;0,016;5;2997;0,709;28;2997;2997;0;124,8;90,4;11;124,8;90,4;11;0,635
ObjB-2998;0,01;3;2998;0,438;18;2998;2998;0;187;91;12;187;91;12;0,294
ObjB-2999;0,071;22;2999;1,315;54;2999;2999;0;348,636;91,818;11,227;348,636;91,818;11,227;0,643
ObjB-3000;0,061;19;3000;1,169;48;3000;3000;0;418,158;93,789;11,263;418,158;93,789;11,263;0,643
ObjB-3001;0,013;4;3001;0,335;16;3001;3001;0;9,5;95,5;12;9,5;95,5;12;0,147
ObjB-3002;0,016;5;3002;0,522;22;3002;3002;0;127;96,8;11,8;127;96,8;11,8;0,317
ObjB-3003;0,023;7;3003;0,73;30;3003;3003;0;127;96,286;11,286;127;96,286;11,286;0,379
ObjB-3004;0,052;16;3004;1,085;44;3004;3004;0;102,188;97;11,312;102,188;97;11,312;0,643
ObjB-3005;0,058;18;3005;1,274;54;3005;3005;0;255,889;98,556;11,333;255,889;98,556;11,333;0,707
ObjB-3006;0,016;5;3006;0,46;20;3006;3006;0;262,4;101,4;11,8;262,4;101,4;11,8;0,334
ObjB-3007;0,029;9;3007;0,69;30;3007;3007;0;424,111;103,444;11,667;424,111;103,444;11,667;0,379
ObjB-3008;0,045;14;3008;0,92;40;3008;3008;0;42,214;106,143;11,571;42,214;106,143;11,571;0,42
ObjB-3009;0,019;6;3009;0,709;28;3009;3009;0;5,833;107,333;11,667;5,833;107,333;11,667;0,42
ObjB-3010;0,026;8;3010;0,546;28;3010;3010;0;181,875;106,875;12;181,875;106,875;12;0,294
ObjB-3011;0,065;20;3011;1,355;54;3011;3011;0;155,25;111,6;11,2;155,25;111,6;11,2;0,684
ObjB-3012;0,01;3;3012;0,314;14;3012;3012;0;393,333;110,667;12;393,333;110,667;12;0,147
ObjB-3013;0,032;10;3013;1,085;44;3013;3013;0;154,7;112,3;10,4;154,7;112,3;10,4;0,929
ObjB-3014;0,029;9;3014;0,752;32;3014;3014;0;407,222;114,222;11,667;407,222;114,222;11,667;0,365
ObjB-3015;0,042;13;3015;0,982;42;3015;3015;0;461,538;113,385;11,615;461,538;113,385;11,615;0,445
ObjB-3016;0,019;6;3016;0,606;26;3016;3016;0;418;116;11,833;418;116;11,833;0,42
ObjB-3017;0,019;6;3017;0,584;24;3017;3017;0;263;116,667;11,667;263;116,667;11,667;0,334
ObjB-3018;0,055;17;3018;1,106;46;3018;3018;0;310,118;117,176;11,294;310,118;117,176;11,294;0,643
ObjB-3019;0,094;29;3019;2,943;122;3019;3019;0;419,517;119,414;10,931;419,517;119,414;10,931;0,975
ObjB-3020;0,026;8;3020;0,627;28;3020;3020;0;280,125;121,625;11,75;280,125;121,625;11,75;0,379
ObjB-3021;0,026;8;3021;0,668;28;3021;3021;0;374;122,625;11,625;374;122,625;11,625;0,379
ObjB-3022;0,052;16;3022;0,941;42;3022;3022;0;264;125;11,562;264;125;11,562;0,42
ObjB-3023;0,023;7;3023;0,876;36;3023;3023;0;264,286;126,286;11,143;264,286;126,286;11,143;0,643
ObjB-3024;0,019;6;3024;0,565;26;3024;3024;0;441,333;127,833;12;441,333;127,833;12;0,294
ObjB-3025;0,029;9;3025;0,668;28;3025;3025;0;241,333;128,556;11,556;241,333;128,556;11,556;0,379
ObjB-3026;0,01;3;3026;0,376;16;3026;3026;0;177,667;131,667;11,667;177,667;131,667;11,667;0,334
ObjB-3027;0,01;3;3027;0,376;16;3027;3027;0;179;133;11,667;179;133;11,667;0,365
ObjB-3028;0,013;4;3028;0,335;16;3028;3028;0;132,5;134,5;12;132,5;134,5;12;0,147
ObjB-3029;0,032;10;3029;0,979;38;3029;3029;0;263,8;136,6;11,5;263,8;136,6;11,5;0,48
ObjB-3030;0,019;6;3030;0,441;22;3030;3030;0;220;140,5;12;220;140,5;12;0,232
ObjB-3031;0,019;6;3031;0,647;26;3031;3031;0;234;140,167;11,5;234;140,167;11,5;0,379
ObjB-3032;0,013;4;3032;0,501;20;3032;3032;0;260,25;140;11,5;260,25;140;11,5;0,379
ObjB-3033;0,01;3;3033;0,417;16;3033;3033;0;263,667;140,333;11,667;263,667;140,333;11,667;0,334
ObjB-3034;0,023;7;3034;0,565;26;3034;3034;0;280,143;140,571;11,857;280,143;140,571;11,857;0,379
ObjB-3035;0,013;4;3035;0,522;22;3035;3035;0;219;141,5;11,75;219;141,5;11,75;0,334
ObjB-3036;0,042;13;3036;0,879;40;3036;3036;0;287,923;142;11,692;287,923;142;11,692;0,379
ObjB-3037;0,01;3;3037;0,376;16;3037;3037;0;467,333;141,333;11,333;467,333;141,333;11,333;0,334
ObjB-3038;0,01;3;3038;0,417;16;3038;3038;0;145,333;143,667;11,333;145,333;143,667;11,333;0,334
ObjB-3039;0,019;6;3039;0,812;30;3039;3039;0;233,833;144,167;11;233,833;144,167;11;0,668
ObjB-3040;0,019;6;3040;0,522;22;3040;3040;0;340,5;144,333;11,667;340,5;144,333;11,667;0,334
ObjB-3041;0,023;7;3041;0,647;26;3041;3041;0;411,143;144,286;11,571;411,143;144,286;11,571;0,365
ObjB-3042;0,019;6;3042;0,604;22;3042;3042;0;231,5;145;11;231,5;145;11;0,609
ObjB-3043;0,036;11;3043;0,836;36;3043;3043;0;64,182;147,909;11,636;64,182;147,909;11,636;0,379
ObjB-3044;0,019;6;3044;0,668;28;3044;3044;0;290,833;149,5;11,5;290,833;149,5;11,5;0,365
ObjB-3045;0,01;3;3045;0,376;16;3045;3045;0;89,333;151;12;89,333;151;12;0,232
ObjB-3046;0,036;11;3046;0,836;36;3046;3046;0;258,909;152,273;11,636;258,909;152,273;11,636;0,379
ObjB-3047;0,039;12;3047;0,857;38;3047;3047;0;285,917;151,833;11,667;285,917;151,833;11,667;0,379
ObjB-3048;0,01;3;3048;0,376;16;3048;3048;0;284,333;152,667;11,667;284,333;152,667;11,667;0,334
ObjB-3049;0,013;4;3049;0,438;18;3049;3049;0;246,75;153,5;11,75;246,75;153,5;11,75;0,334
ObjB-3050;0,058;18;3050;1,025;46;3050;3050;0;445,944;154,667;11,556;445,944;154,667;11,556;0,48
ObjB-3051;0,01;3;3051;0,314;14;3051;3051;0;278,667;160,667;12;278,667;160,667;12;0,147
ObjB-3052;0,023;7;3052;0,584;24;3052;3052;0;299,571;161,571;11,429;299,571;161,571;11,429;0,334
ObjB-3053;0,016;5;3053;0,46;20;3053;3053;0;394,4;160,6;11,8;394,4;160,6;11,8;0,334
ObjB-3054;0,036;11;3054;0,814;34;3054;3054;0;441,727;165,182;11,545;441,727;165,182;11,545;0,379
ObjB-3055;0,01;3;3055;0,376;16;3055;3055;0;16;168;11,667;16;168;11,667;0,365
ObjB-3056;0,078;24;3056;1,298;60;3056;3056;0;123,125;168,125;11,583;123,125;168,125;11,583;0,553
ObjB-3057;0,023;7;3057;0,833;32;3057;3057;0;18;169,571;11,286;18;169,571;11,286;0,643
ObjB-3058;0,016;5;3058;0,481;22;3058;3058;0;29,8;170;12;29,8;170;12;0,232
ObjB-3059;0,01;3;3059;0,354;14;3059;3059;0;122,333;170;11,667;122,333;170;11,667;0,317
ObjB-3060;0,103;32;3060;1,628;68;3060;3060;0;337,594;171,156;11,094;337,594;171,156;11,094;0,707
ObjB-3061;0,045;14;3061;0,898;38;3061;3061;0;61,286;172,571;11,5;61,286;172,571;11,5;0,445
ObjB-3062;0,01;3;3062;0,354;14;3062;3062;0;140,333;172;11,667;140,333;172;11,667;0,317
ObjB-3063;0,01;3;3063;0,417;16;3063;3063;0;142,667;172,667;11,667;142,667;172,667;11,667;0,334
ObjB-3064;0,026;8;3064;0,709;28;3064;3064;0;61,5;174;11,5;61,5;174;11,5;0,432
ObjB-3065;0,016;5;3065;0,481;22;3065;3065;0;163;175;12;163;175;12;0,208
ObjB-3066;0,01;3;3066;0,417;16;3066;3066;0;373,333;174,667;11,667;373,333;174,667;11,667;0,334
ObjB-3067;0,036;11;3067;0,752;32;3067;3067;0;20,909;177,455;11,545;20,909;177,455;11,545;0,379
ObjB-3068;0,029;9;3068;0,795;36;3068;3068;0;161,889;176,889;11,778;161,889;176,889;11,778;0,42
ObjB-3069;0,023;7;3069;0,793;32;3069;3069;0;20,714;178,571;11;20,714;178,571;11;0,618
ObjB-3070;0,013;4;3070;0,335;16;3070;3070;0;109,5;180,5;12;109,5;180,5;12;0,147
ObjB-3071;0,016;5;3071;0,647;26;3071;3071;0;306,4;183,2;11,6;306,4;183,2;11,6;0,42
ObjB-3072;0,026;8;3072;0,546;28;3072;3072;0;424,875;186,125;12;424,875;186,125;12;0,294
ObjB-3073;0,032;10;3073;0,69;30;3073;3073;0;113,8;185,5;11,6;113,8;185,5;11,6;0,379
ObjB-3074;0,013;4;3074;0,417;16;3074;3074;0;303,5;186;11,5;303,5;186;11,5;0,317
ObjB-3075;0,013;4;3075;0,335;16;3075;3075;0;106,5;187,5;12;106,5;187,5;12;0,147
ObjB-3076;0,026;8;3076;0,96;40;3076;3076;0;114,25;185,25;11,375;114,25;185,25;11,375;0,643
ObjB-3077;0,01;3;3077;0,314;14;3077;3077;0;154;187;12;154;187;12;0,208
ObjB-3078;0,032;10;3078;0,754;36;3078;3078;0;243;191,6;11,9;243;191,6;11,9;0,379
ObjB-3079;0,026;8;3079;0,773;34;3079;3079;0;59,625;191,625;11,875;59,625;191,625;11,875;0,445
ObjB-3080;0,042;13;3080;0,898;38;3080;3080;0;89,077;192,769;11,538;89,077;192,769;11,538;0,379
ObjB-3081;0,013;4;3081;0,438;18;3081;3081;0;58,5;193,75;11,75;58,5;193,75;11,75;0,334
ObjB-3082;0,084;26;3082;1,566;66;3082;3082;0;453,192;194,385;11,308;453,192;194,385;11,308;0,684
ObjB-3083;0,013;4;3083;0,501;20;3083;3083;0;451,25;195;11,25;451,25;195;11,25;0,334
ObjB-3084;0,01;3;3084;0,417;16;3084;3084;0;454,333;195,667;11,667;454,333;195,667;11,667;0,334
ObjB-3085;0,013;4;3085;0,335;16;3085;3085;0;356,5;197,5;12;356,5;197,5;12;0,147
ObjB-3086;0,032;10;3086;0,733;34;3086;3086;0;446;198,1;11,8;446;198,1;11,8;0,379
ObjB-3087;0,016;5;3087;0,419;20;3087;3087;0;42,6;200,2;12;42,6;200,2;12;0,232
ObjB-3088;0,032;10;3088;0,773;34;3088;3088;0;149,1;200,7;11,7;149,1;200,7;11,7;0,379
ObjB-3089;0,048;15;3089;1,626;64;3089;3089;0;149,667;200,133;11,2;149,667;200,133;11,2;0,684
ObjB-3090;0,01;3;3090;0,314;14;3090;3090;0;42,333;202,333;12;42,333;202,333;12;0,147
ObjB-3091;0,013;4;3091;0,438;18;3091;3091;0;148,25;201,75;11,25;148,25;201,75;11,25;0,317
ObjB-3092;0,084;26;3092;1,399;58;3092;3092;0;412,5;209;11,154;412,5;209;11,154;0,668
ObjB-3093;0,029;9;3093;1,085;44;3093;3093;0;414;209;10,444;414;209;10,444;0,929
ObjB-3094;0,039;12;3094;0,857;38;3094;3094;0;474,917;213,833;11,667;474,917;213,833;11,667;0,379
ObjB-3095;0,036;11;3095;0,876;36;3095;3095;0;479,364;213,636;11,455;479,364;213,636;11,455;0,643
ObjB-3096;0,026;8;3096;0,876;36;3096;3096;0;480,25;214;11;480,25;214;11;0,643
ObjB-3097;0,039;12;3097;1,272;50;3097;3097;0;350,333;215,167;11,5;350,333;215,167;11,5;0,553
ObjB-3098;0,036;11;3098;0,752;32;3098;3098;0;165,455;216,091;11,545;165,455;216,091;11,545;0,379
ObjB-3099;0,01;3;3099;0,376;16;3099;3099;0;166,667;216;11,667;166,667;216;11,667;0,379
ObjB-3100;0,01;3;3100;0,314;14;3100;3100;0;24,333;218,333;12;24,333;218,333;12;0,147
ObjB-3101;0,023;7;3101;0,709;28;3101;3101;0;164,857;217,714;11,571;164,857;217,714;11,571;0,379
ObjB-3102;0,013;4;3102;0,417;16;3102;3102;0;395;217,5;11,5;395;217,5;11,5;0,317
ObjB-3103;0,01;3;3103;0,376;16;3103;3103;0;23,333;218,333;11,667;23,333;218,333;11,667;0,334
ObjB-3104;0,052;16;3104;1,128;48;3104;3104;0;138,062;219;11,438;138,062;219;11,438;0,643
ObjB-3105;0,023;7;3105;0,687;26;3105;3105;0;280,571;220,857;11;280,571;220,857;11;0,609
ObjB-3106;0,01;3;3106;0,417;16;3106;3106;0;102,333;222,667;11,667;102,333;222,667;11,667;0,334
ObjB-3107;0,016;5;3107;0,501;20;3107;3107;0;368,8;222,6;11,4;368,8;222,6;11,4;0,334
ObjB-3108;0,074;23;3108;1,542;60;3108;3108;0;15,739;223,783;10,565;15,739;223,783;10,565;0,929
ObjB-3109;0,01;3;3109;0,417;16;3109;3109;0;16,667;224,333;11,667;16,667;224,333;11,667;0,334
ObjB-3110;0,019;6;3110;0,503;24;3110;3110;0;283,167;226,833;12;283,167;226,833;12;0,232
ObjB-3111;0,055;17;3111;1,669;68;3111;3111;0;255,647;227,529;10;255,647;227,529;10;1,235
ObjB-3112;0,01;3;3112;0,438;18;3112;3112;0;5,667;231;12;5,667;231;12;0,208
ObjB-3113;0,026;8;3113;0,69;30;3113;3113;0;140,125;236,125;11,75;140,125;236,125;11,75;0,379
ObjB-3114;0,078;24;3114;1,461;60;3114;3114;0;27,333;238,208;11,208;27,333;238,208;11,208;0,684
ObjB-3115;0,11;34;3115;1,837;76;3115;3115;0;232,5;239,176;11;232,5;239,176;11;0,929
ObjB-3116;0,042;13;3116;0,879;40;3116;3116;0;309,615;239,769;11,692;309,615;239,769;11,692;0,379
ObjB-3117;0,016;5;3117;0,522;22;3117;3117;0;409,2;238,8;11,8;409,2;238,8;11,8;0,334
ObjB-3118;0,042;13;3118;0,778;42;3118;3118;0;245;241;12;245;241;12;0,464
ObjB-3119;0,023;7;3119;0,565;26;3119;3119;0;55,429;242;11,857;55,429;242;11,857;0,334
ObjB-3120;0,01;3;3120;0,314;14;3120;3120;0;247,667;241,667;12;247,667;241,667;12;0,147
ObjB-3121;0,016;5;3121;0,544;24;3121;3121;0;55;242,6;11,4;55;242,6;11,4;0,379
ObjB-3122;0,023;7;3122;0,627;28;3122;3122;0;61,143;245,143;11,857;61,143;245,143;11,857;0,334
ObjB-3123;0,029;9;3123;0,711;32;3123;3123;0;98,333;247;11,778;98,333;247;11,778;0,365
ObjB-3124;0,013;4;3124;0,522;22;3124;3124;0;99,5;246,75;11,5;99,5;246,75;11,5;0,379
ObjB-3125;0,01;3;3125;0,438;18;3125;3125;0;97,333;247,667;11,333;97,333;247,667;11,333;0,317
ObjB-3126;0,016;5;3126;0,522;22;3126;3126;0;385,4;248,2;11,8;385,4;248,2;11,8;0,365
ObjB-3127;0,01;3;3127;0,354;14;3127;3127;0;164,333;249;11,333;164,333;249;11,333;0,317
ObjB-3128;0,01;3;3128;0,354;14;3128;3128;0;135,333;253;11,667;135,333;253;11,667;0,317
ObjB-3129;0,013;4;3129;0,438;18;3129;3129;0;105,75;256,25;11,75;105,75;256,25;11,75;0,317
ObjB-3130;0,01;3;3130;0,314;14;3130;3130;0;106,667;255,333;12;106,667;255,333;12;0,147
ObjB-3131;0,052;16;3131;1,087;48;3131;3131;0;432,438;256,5;11,625;432,438;256,5;11,625;0,48
ObjB-3132;0,019;6;3132;0,544;24;3132;3132;0;169,333;256,833;11,833;169,333;256,833;11,833;0,334
ObjB-3133;0,016;5;3133;0,501;20;3133;3133;0;75,4;263,2;11,6;75,4;263,2;11,6;0,334
ObjB-3134;0,01;3;3134;0,354;14;3134;3134;0;316;264,333;11,667;316;264,333;11,667;0,317
ObjB-3135;0,026;8;3135;0,668;28;3135;3135;0;145,25;264,875;11,625;145,25;264,875;11,625;0,379
ObjB-3136;0,09;28;3136;1,628;68;3136;3136;0;462,179;268,643;11,214;462,179;268,643;11,214;0,684
ObjB-3137;0,016;5;3137;0,501;20;3137;3137;0;460;269,2;11,4;460;269,2;11,4;0,365
