Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1748;0,039;12;1748;0,879;40;1748;1748;0;236,583;432,083;11,667;236,583;432,083;11,667;0,48
ObjB-1749;0,019;6;1749;0,522;22;1749;1749;0;174,333;444,5;11,667;174,333;444,5;11,667;0,334
ObjB-1750;0,019;6;1750;0,522;22;1750;1750;0;272,5;447,333;11,667;272,5;447,333;11,667;0,334
ObjB-1751;0,026;8;1751;0,69;30;1751;1751;0;360;448,5;11,625;360;448,5;11,625;0,379
ObjB-1752;0,01;3;1752;0,314;14;1752;1752;0;116,333;451,333;12;116,333;451,333;12;0,147
ObjB-1753;0,068;21;1753;1,212;52;1753;1753;0;255,952;453,095;11,381;255,952;453,095;11,381;0,643
ObjB-1754;0,019;6;1754;0,584;24;1754;1754;0;97,5;456,5;11,667;97,5;456,5;11,667;0,334
ObjB-1755;0,048;15;1755;1,023;42;1755;1755;0;48;459,6;11,333;48;459,6;11,333;0,635
ObjB-1756;0,016;5;1756;0,501;20;1756;1756;0;265,8;467,4;11,6;265,8;467,4;11,6;0,334
ObjB-1757;0,026;8;1757;0,608;30;1757;1757;0;281,25;468,625;12;281,25;468,625;12;0,328
ObjB-1758;0,036;11;1758;0,773;34;1758;1758;0;135,182;470,818;11,636;135,182;470,818;11,636;0,42
ObjB-1759;0,084;26;1759;1,463;64;1759;1759;0;28,5;471,692;11,346;28,5;471,692;11,346;0,668
ObjB-1760;0,071;22;1760;1,193;54;1760;1760;0;236,727;472,318;11,545;236,727;472,318;11,545;0,533
ObjB-1761;0,029;9;1761;0,793;32;1761;1761;0;244;474,111;11,556;244;474,111;11,556;0,365
ObjB-1762;0,016;5;1762;0,46;20;1762;1762;0;49,6;474,4;11,8;49,6;474,4;11,8;0,334
ObjB-1763;0,158;49;1763;2,196;98;1763;1763;0;219,367;475,837;11,204;219,367;475,837;11,204;0,759
ObjB-1764;0,048;15;1764;0,941;42;1764;1764;0;34,067;484,067;11,6;34,067;484,067;11,6;0,42
ObjB-1765;0,029;9;1765;0,752;32;1765;1765;0;192,444;483,778;11,667;192,444;483,778;11,667;0,42
ObjB-1766;0,01;3;1766;0,376;16;1766;1766;0;194,667;486;12;194,667;486;12;0,232
ObjB-1767;0,074;23;1767;1,255;56;1767;1767;0;198,391;487,261;11,522;198,391;487,261;11,522;0,533
ObjB-1768;0,055;17;1768;1,106;46;1768;1768;0;25,118;490,235;11,353;25,118;490,235;11,353;0,643
ObjB-1769;0,01;3;1769;0,354;14;1769;1769;0;238,667;491;11,667;238,667;491;11,667;0,317
Среднее;0,061521198;19,03787451;885;1,196500848;50,68061051;885;885;0;216,4931611;221,295814;5,426457886;216,4931611;221,295814;5,426457886;0,639401922
