Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2468;0,164697;46;2468;2,950744;132;2468;2468;0;28,26087;216,934783;11,717391;28,26087;216,934783;11,717391;0,974315
ObjB-2469;0,325814;91;2469;3,606588;166;2469;2469;0;176,527473;217,923077;11,098901;176,527473;217,923077;11,098901;0,930456
ObjB-2470;0,315073;88;2470;3,832788;164;2470;2470;0;343,568182;215,340909;11,079545;343,568182;215,340909;11,079545;1,102622
ObjB-2471;0,186179;52;2471;2,295271;112;2471;2471;0;38,403846;217,057692;11,634615;38,403846;217,057692;11,634615;0,791869
ObjB-2472;0,196921;55;2472;2,330888;108;2472;2472;0;43,836364;216,909091;11,490909;43,836364;216,909091;11,490909;0,773752
ObjB-2473;0,325814;91;2473;3,80323;172;2473;2473;0;107,373626;218,516484;11,197802;107,373626;218,516484;11,197802;1,29662
ObjB-2474;0,733977;205;2474;6,063254;302;2474;2474;0;269,243902;216,395122;11,136585;269,243902;216,395122;11,136585;1,382568
ObjB-2475;0,118152;33;2475;1,841756;74;2475;2475;0;219,939394;218;11,151515;219,939394;218;11,151515;0,750259
ObjB-2476;0,472609;132;2476;4,578421;216;2476;2476;0;314,325758;217,060606;11,219697;314,325758;217,060606;11,219697;1,07894
ObjB-2477;0,300751;84;2477;3,731623;166;2477;2477;0;339,047619;220,047619;11,202381;339,047619;220,047619;11,202381;1,075222
ObjB-2478;0,300751;84;2478;3,529292;170;2478;2478;0;31,047619;222,261905;11,535714;31,047619;222,261905;11,535714;1,043077
ObjB-2479;0,716075;200;2479;6,325072;296;2479;2479;0;64,085;221,8;11,01;64,085;221,8;11,01;1,4322
ObjB-2480;0,390261;109;2480;3,886586;172;2480;2480;0;126,504587;219,513761;11,155963;126,504587;219,513761;11,155963;1,073395
ObjB-2481;0,701753;196;2481;6,193606;278;2481;2481;0;202,352041;222,183673;10,94898;202,352041;222,183673;10,94898;1,536716
ObjB-2482;0,247046;69;2482;3,075778;132;2482;2482;0;21,304348;222,608696;11,173913;21,304348;222,608696;11,173913;0,996259
ObjB-2483;0,243465;68;2483;2,951115;146;2483;2483;0;49,352941;223,044118;11,647059;49,352941;223,044118;11,647059;0,986488
ObjB-2484;0,107411;30;2484;1,817887;72;2484;2484;0;0,533333;224,3;11,066667;0,533333;224,3;11,066667;0,818718
ObjB-2485;0,418904;117;2485;4,065048;166;2485;2485;0;313,700855;224,367521;10,512821;313,700855;224,367521;10,512821;1,34978
ObjB-2486;0,239885;67;2486;2,926874;130;2486;2486;0;126,731343;225,865672;11,268657;126,731343;225,865672;11,268657;0,875086
ObjB-2487;0,053706;15;2487;1,025259;44;2487;2487;0;73,066667;226,733333;11,666667;73,066667;226,733333;11,666667;0,43067
ObjB-2488;0,529895;148;2488;4,88266;238;2488;2488;0;252,52027;228,628378;11,358108;252,52027;228,628378;11,358108;1,360817
ObjB-2489;0,451127;126;2489;4,686018;232;2489;2489;0;10,079365;228,97619;11,325397;10,079365;228,97619;11,325397;1,35368
ObjB-2490;0,057286;16;2490;1,079058;52;2490;2490;0;106,6875;229;11,9375;106,6875;229;11,9375;0,573316
ObjB-2491;0,418904;117;2491;4,494321;188;2491;2491;0;237,991453;229,735043;10,965812;237,991453;229,735043;10,965812;1,186056
ObjB-2492;0,347296;97;2492;3,958194;178;2492;2492;0;302,587629;230,443299;11,237113;302,587629;230,443299;11,237113;1,075222
ObjB-2493;0,322234;90;2493;3,714557;196;2493;2493;0;274,266667;232,966667;11,722222;274,266667;232,966667;11,722222;1,24559
ObjB-2494;0,515574;144;2494;5,239954;240;2494;2494;0;288,034722;231,506944;11,201389;288,034722;231,506944;11,201389;1,440509
ObjB-2495;0,465449;130;2495;4,381407;196;2495;2495;0;318,538462;231,3;11,038462;318,538462;231,3;11,038462;1,160627
ObjB-2496;0,38668;108;2496;4,227187;218;2496;2496;0;132,990741;231,87037;11,611111;132,990741;231,87037;11,611111;1,221402
ObjB-2497;0,440386;123;2497;4,226815;204;2497;2497;0;199,918699;231,97561;11,373984;199,918699;231,97561;11,373984;1,050923
ObjB-2498;0,329394;92;2498;3,57097;170;2498;2498;0;40,923913;235,565217;11,434783;40,923913;235,565217;11,434783;0,990252
ObjB-2499;0,279269;78;2499;3,701693;160;2499;2499;0;353,833333;234,24359;11,294872;353,833333;234,24359;11,294872;1,11497
ObjB-2500;0,47977;134;2500;4,84667;228;2500;2500;0;239,746269;236,686567;11,328358;239,746269;236,686567;11,328358;1,408227
ObjB-2501;0,254207;71;2501;3,415635;150;2501;2501;0;358,28169;236,704225;11,380282;358,28169;236,704225;11,380282;0,921584
ObjB-2502;0,136054;38;2502;2,008841;88;2502;2502;0;1,157895;239,763158;11,447368;1,157895;239,763158;11,447368;0,773752
ObjB-2503;0,171858;48;2503;2,307019;106;2503;2503;0;98,458333;238,4375;11,583333;98,458333;238,4375;11,583333;0,884424
ObjB-2504;0,243465;68;2504;2,748413;136;2504;2504;0;260,176471;238,882353;11,602941;260,176471;238,882353;11,602941;0,930456
ObjB-2505;0,225564;63;2505;2,629067;126;2505;2505;0;311,111111;239,857143;11,52381;311,111111;239,857143;11,52381;0,930456
ObjB-2506;0,268528;75;2506;3,428127;172;2506;2506;0;325,626667;241,346667;11,64;325,626667;241,346667;11,64;1,156994
ObjB-2507;0,350877;98;2507;3,994555;202;2507;2507;0;33,744898;240,836735;11,5;33,744898;240,836735;11,5;1,274011
ObjB-2508;0,136054;38;2508;2,009212;102;2508;2508;0;221,210526;243,394737;11,842105;221,210526;243,394737;11,842105;0,787781
ObjB-2509;0,440386;123;2509;5,049001;224;2509;2509;0;14,528455;248,528455;11,00813;14,528455;248,528455;11,00813;1,384696
ObjB-2510;0,057286;16;2510;1,210152;56;2510;2510;0;79,6875;249,9375;11,9375;79,6875;249,9375;11,9375;0,761129
ObjB-2511;0,247046;69;2511;2,855267;124;2511;2511;0;148,57971;252,666667;11,072464;148,57971;252,666667;11,072464;0,921584
ObjB-2512;0,275689;77;2512;3,266731;148;2512;2512;0;110,285714;252,714286;11,350649;110,285714;252,714286;11,350649;0,990252
ObjB-2513;0,218403;61;2513;2,885196;130;2513;2513;0;324,377049;251,95082;11,409836;324,377049;251,95082;11,409836;0,921584
ObjB-2514;0,415323;116;2514;4,333669;192;2514;2514;0;53,396552;252,603448;11,112069;53,396552;252,603448;11,112069;1,259265
ObjB-2515;0,114572;32;2515;1,818259;86;2515;2515;0;95,96875;251,96875;11,75;95,96875;251,96875;11,75;0,787781
ObjB-2516;0,272108;76;2516;2,980673;138;2516;2516;0;136,828947;252,026316;11,381579;136,828947;252,026316;11,381579;0,875086
ObjB-2517;0,161117;45;2517;2,134247;102;2517;2517;0;160,422222;252,977778;11,555556;160,422222;252,977778;11,555556;0,791869
ObjB-2518;0,38668;108;2518;3,83316;178;2518;2518;0;234,259259;252,564815;11,231481;234,259259;252,564815;11,231481;1,025771
ObjB-2519;0,465449;130;2519;4,643968;218;2519;2519;0;317,361538;253,323077;11,338462;317,361538;253,323077;11,338462;1,257705
ObjB-2520;0,247046;69;2520;3,248922;150;2520;2520;0;102,695652;256,521739;11,507246;102,695652;256,521739;11,507246;1,065715
ObjB-2521;0,29001;81;2521;3,559221;176;2521;2521;0;264,320988;256,814815;11,641975;264,320988;256,814815;11,641975;1,092455
ObjB-2522;0,458288;128;2522;4,554551;214;2522;2522;0;26,242188;257,554688;11,28125;26,242188;257,554688;11,28125;1,307137
ObjB-2523;0,300751;84;2523;3,409203;132;2523;2523;0;136,345238;257,297619;10,428571;136,345238;257,297619;10,428571;1,322989
ObjB-2524;0,465449;130;2524;4,930026;228;2524;2524;0;311,423077;258,469231;11,338462;311,423077;258,469231;11,338462;1,246378
ObjB-2525;0,307912;86;2525;3,338339;154;2525;2525;0;339,837209;258,27907;11,313953;339,837209;258,27907;11,313953;0,996259
ObjB-2526;0,354457;99;2526;3,541041;164;2526;2526;0;349,929293;258,484848;11,242424;349,929293;258,484848;11,242424;0,990252
ObjB-2527;0,150376;42;2527;2,139935;92;2527;2527;0;143,904762;259,285714;11,309524;143,904762;259,285714;11,309524;0,811397
ObjB-2528;0,336555;94;2528;3,207616;164;2528;2528;0;41,010638;261,542553;11,446809;41,010638;261,542553;11,446809;1,07894
ObjB-2529;0,268528;75;2529;3,064029;138;2529;2529;0;298,026667;260,706667;11,36;298,026667;260,706667;11,36;0,978125
ObjB-2530;0,239885;67;2530;2,682866;134;2530;2530;0;116,253731;262,895522;11,61194;116,253731;262,895522;11,61194;0,930456
ObjB-2531;0,361618;101;2531;3,559221;176;2531;2531;0;223,970297;261,564356;11,50495;223,970297;261,564356;11,50495;1,050923
ObjB-2532;0,630146;176;2532;6,046188;332;2532;2532;0;78,323864;265,034091;11,642045;78,323864;265,034091;11,642045;1,47851
ObjB-2533;0,032223;9;2533;0,673654;32;2533;2533;0;335,555556;265,111111;12;335,555556;265,111111;12;0,39389
ObjB-2534;0,612244;171;2534;5,353611;260;2534;2534;0;347,152047;265,614035;10,988304;347,152047;265,614035;10,988304;1,408227
ObjB-2535;0,375939;105;2535;3,61908;188;2535;2535;0;62,87619;266,266667;11,580952;62,87619;266,266667;11,580952;1,073395
ObjB-2536;0,168278;47;2536;2,330888;108;2536;2536;0;95,021277;266,12766;11,617021;95,021277;266,12766;11,617021;0,884424
ObjB-2537;0,218403;61;2537;3,057969;134;2537;2537;0;125,196721;265,967213;11,180328;125,196721;265,967213;11,180328;1,058442
ObjB-2538;0,28285;79;2538;3,225053;148;2538;2538;0;284,911392;266,367089;11,303797;284,911392;266,367089;11,303797;0,978125
ObjB-2539;0,247046;69;2539;2,885196;130;2539;2539;0;25,594203;267,565217;11,362319;25,594203;267,565217;11,362319;0,915087
ObjB-2540;0,182599;51;2540;2,944683;128;2540;2540;0;90,078431;265,843137;11,54902;90,078431;265,843137;11,54902;1,164073
ObjB-2541;0,118152;33;2541;1,675044;74;2541;2541;0;304;267,242424;11,545455;304;267,242424;11,545455;0,753249
ObjB-2542;0,057286;16;2542;1,156354;48;2542;2542;0;87,75;268,625;11,625;87,75;268,625;11,625;0,495126
ObjB-2543;0,150376;42;2543;2,300959;102;2543;2543;0;208,142857;269,833333;11,547619;208,142857;269,833333;11,547619;0,840299
ObjB-2544;0,186179;52;2544;2,593449;130;2544;2544;0;221,173077;271,038462;11,769231;221,173077;271,038462;11,769231;0,904439
ObjB-2545;0,10025;28;2545;1,389357;78;2545;2545;0;361,5;272,142857;12;361,5;272,142857;12;0,637005
ObjB-2546;0,28285;79;2546;3,295918;126;2546;2546;0;215,835443;272,037975;10,443038;215,835443;272,037975;10,443038;1,322989
ObjB-2547;0,09667;27;2547;1,561758;68;2547;2547;0;333,592593;272,444444;11,592593;333,592593;272,444444;11,592593;0,573316
ObjB-2548;0,508413;142;2548;5,263823;242;2548;2548;0;50,873239;273,528169;11,176056;50,873239;273,528169;11,176056;1,350718
ObjB-2549;0,390261;109;2549;4,035862;188;2549;2549;0;236,862385;274,477064;11,275229;236,862385;274,477064;11,275229;1,172365
ObjB-2550;0,110992;31;2550;1,633366;74;2550;2550;0;148,709677;274,419355;11,612903;148,709677;274,419355;11,612903;0,686955
ObjB-2551;0,200501;56;2551;2,688554;124;2551;2551;0;251,982143;275,589286;11,553571;251,982143;275,589286;11,553571;0,89531
ObjB-2552;0,121733;34;2552;1,770892;96;2552;2552;0;31,176471;277,5;11,970588;31,176471;277,5;11,970588;0,831989
ObjB-2553;0,032223;9;2553;0,673654;32;2553;2553;0;105,666667;276,888889;12;105,666667;276,888889;12;0,345465
ObjB-2554;0,311493;87;2554;3,636146;158;2554;2554;0;354;278,137931;11,16092;354;278,137931;11,16092;1,043077
ObjB-2555;0,236305;66;2555;2,891256;134;2555;2555;0;71,833333;276,939394;11,530303;71,833333;276,939394;11,530303;1,050923
ObjB-2556;0,014321;4;2556;0,423213;18;2556;2556;0;102,75;278;12;102,75;278;12;0,218491
ObjB-2557;0,085929;24;2557;1,484462;72;2557;2557;0;95,125;277,333333;11,791667;95,125;277,333333;11,791667;0,850019
ObjB-2558;0,078768;22;2558;1,371176;66;2558;2558;0;99,363636;279,045455;11,863636;99,363636;279,045455;11,863636;0,623189
ObjB-2559;0,483351;135;2559;4,876971;248;2559;2559;0;129,925926;279,244444;11,474074;129,925926;279,244444;11,474074;1,360817
ObjB-2560;0,426065;119;2560;4,656088;226;2560;2560;0;170,327731;279,327731;11,445378;170,327731;279,327731;11,445378;1,360817
ObjB-2561;0,110992;31;2561;1,853877;82;2561;2561;0;273,612903;279,387097;11,645161;273,612903;279,387097;11,645161;0,660381
ObjB-2562;0,211242;59;2562;3,183375;148;2562;2562;0;201,745763;279,661017;11,457627;201,745763;279,661017;11,457627;1,082382
ObjB-2563;0,47977;134;2563;4,894037;218;2563;2563;0;58,514925;282,268657;10,88806;58,514925;282,268657;10,88806;1,322989
ObjB-2564;0,132474;37;2564;2,169865;98;2564;2564;0;75,405405;280,378378;11,675676;75,405405;280,378378;11,675676;0,791869
ObjB-2565;0,28285;79;2565;3,248922;150;2565;2565;0;279,417722;279,620253;11,379747;279,417722;279,620253;11,379747;1,065715
ObjB-2566;0,361618;101;2566;3,983921;250;2566;2566;0;300,792079;279,633663;12;300,792079;279,633663;12;1,517687
ObjB-2567;0,229144;64;2567;2,861327;128;2567;2567;0;344,09375;281,1875;11,375;344,09375;281,1875;11,375;0,875086
ObjB-2568;0,830647;232;2568;6,456538;314;2568;2568;0;116,375;283,262931;11,137931;116,375;283,262931;11,137931;1,47851
ObjB-2569;0,57644;161;2569;5,1331;252;2569;2569;0;44,670807;282,652174;11,273292;44,670807;282,652174;11,273292;1,288747
ObjB-2570;0,250626;70;2570;3,260671;144;2570;2570;0;189,071429;283,185714;11,342857;189,071429;283,185714;11,342857;0,947131
ObjB-2571;0,182599;51;2571;2,28921;108;2571;2571;0;269,019608;283,568627;11,588235;269,019608;283,568627;11,588235;0,761129
ObjB-2572;0,09309;26;2572;1,609497;72;2572;2572;0;311,884615;284,692308;11,692308;311,884615;284,692308;11,692308;0,632692
ObjB-2573;0,239885;67;2573;3,123516;136;2573;2573;0;321,597015;286,029851;11,179104;321,597015;286,029851;11,179104;0,915087
ObjB-2574;0,225564;63;2574;2,754473;140;2574;2574;0;84,063492;286,222222;11,698413;84,063492;286,222222;11,698413;1,050923
ObjB-2575;0,633726;177;2575;5,926099;294;2575;2575;0;142,384181;285,056497;11,378531;142,384181;285,056497;11,378531;1,462277
ObjB-2576;0,300751;84;2576;3,171255;140;2576;2576;0;254,857143;285,72619;11,130952;254,857143;285,72619;11,130952;0,921584
ObjB-2577;0,47977;134;2577;4,62047;230;2577;2577;0;285,455224;285,61194;11,447761;285,455224;285,61194;11,447761;1,172365
ObjB-2578;0,236305;66;2578;2,80184;130;2578;2578;0;98,045455;286,651515;11,454545;98,045455;286,651515;11,454545;0,84297
ObjB-2579;0,125313;35;2579;1,865997;90;2579;2579;0;276,771429;287,342857;11,742857;276,771429;287,342857;11,742857;0,690929
ObjB-2580;0,354457;99;2580;4,386724;172;2580;2580;0;1,030303;289;10,363636;1,030303;289;10,363636;1,371707
ObjB-2581;0,28285;79;2581;3,142068;162;2581;2581;0;52,303797;288,265823;11,658228;52,303797;288,265823;11,658228;0,986488
ObjB-2582;0,254207;71;2582;3,117828;146;2582;2582;0;74,028169;289,492958;11,464789;74,028169;289,492958;11,464789;1,043077
ObjB-2583;0,440386;123;2583;4,196886;198;2583;2583;0;107;288,195122;11,02439;107;288,195122;11,02439;1,11497
ObjB-2584;0,401002;112;2584;4,637908;214;2584;2584;0;314,303571;291,160714;11,3125;314,303571;291,160714;11,3125;1,382568
ObjB-2585;0,207662;58;2585;2,867387;132;2585;2585;0;327,275862;290,603448;11,586207;327,275862;290,603448;11,586207;1,146633
ObjB-2586;0,880772;246;2586;7,964126;360;2586;2586;0;202,914634;291,666667;10,861789;202,914634;291,666667;10,861789;1,563662
ObjB-2587;0,268528;75;2587;3,409575;146;2587;2587;0;340,293333;291,12;11,133333;340,293333;291,12;11,133333;1,201055
ObjB-2588;0,347296;97;2588;4,082857;164;2588;2588;0;218,041237;291,824742;10,762887;218,041237;291,824742;10,762887;1,186056
ObjB-2589;0,418904;117;2589;3,916516;178;2589;2589;0;254,358974;292,410256;11,068376;254,358974;292,410256;11,068376;1,109606
ObjB-2590;0,078768;22;2590;1,633366;74;2590;2590;0;356,227273;293,863636;11,863636;356,227273;293,863636;11,863636;0,753249
ObjB-2591;0,315073;88;2591;3,469433;158;2591;2591;0;158,897727;294,909091;11,193182;158,897727;294,909091;11,193182;0,990252
ObjB-2592;0,204081;57;2592;2,741981;118;2592;2592;0;175,719298;294,245614;11,298246;175,719298;294,245614;11,298246;0,921584
ObjB-2593;0,186179;52;2593;2,705992;108;2593;2593;0;182,634615;295,096154;10,903846;182,634615;295,096154;10,903846;1,006423
ObjB-2594;0,580021;162;2594;5,449088;268;2594;2594;0;284,277778;294,703704;11,185185;284,277778;294,703704;11,185185;1,333511
ObjB-2595;0,057286;16;2595;1,013511;50;2595;2595;0;168,5;295,6875;11,9375;168,5;295,6875;11,9375;0,552107
ObjB-2596;0,221983;62;2596;3,051909;130;2596;2596;0;339,967742;295,887097;11,209677;339,967742;295,887097;11,209677;0,915087
ObjB-2597;0,47977;134;2597;5,144849;246;2597;2597;0;123,126866;297,88806;11,350746;123,126866;297,88806;11,350746;1,37263
ObjB-2598;0,3831;107;2598;4,047239;168;2598;2598;0;213,056075;297,523364;10,570093;213,056075;297,523364;10,570093;1,139876
ObjB-2599;0,143215;40;2599;2,211914;112;2599;2599;0;235,25;298,15;11,875;235,25;298,15;11,875;0,880765
ObjB-2600;0,218403;61;2600;2,920814;126;2600;2600;0;84,409836;300,704918;11,229508;84,409836;300,704918;11,229508;0,89531
ObjB-2601;0,340136;95;2601;3,672136;168;2601;2601;0;154,4;300,136842;11,294737;154,4;300,136842;11,294737;0,947131
ObjB-2602;0,343716;96;2602;3,612277;156;2602;2602;0;188,25;300,302083;11,020833;188,25;300,302083;11,020833;1,025771
ObjB-2603;0,411743;115;2603;4,084343;220;2603;2603;0;13,147826;301,617391;11,617391;13,147826;301,617391;11,617391;1,132898
ObjB-2604;0,18976;53;2604;2,461983;112;2604;2604;0;344,679245;300,660377;11,54717;344,679245;300,660377;11,54717;0,828691
ObjB-2605;0,18976;53;2605;2,461983;112;2605;2605;0;168,132075;302,490566;11,358491;168,132075;302,490566;11,358491;0,921584
ObjB-2606;0,404582;113;2606;4,453386;216;2606;2606;0;109,654867;302,026549;11,539823;109,654867;302,026549;11,539823;1,257705
ObjB-2607;0,211242;59;2607;2,52753;114;2607;2607;0;366,423729;301,762712;11,457627;366,423729;301,762712;11,457627;0,884424
ObjB-2608;0,329394;92;2608;3,070461;156;2608;2608;0;62,880435;303,891304;11,48913;62,880435;303,891304;11,48913;0,986488
ObjB-2609;0,300751;84;2609;3,386077;158;2609;2609;0;73,785714;303,702381;11,321429;73,785714;303,702381;11,321429;0,990252
ObjB-2610;0,143215;40;2610;2,420305;112;2610;2610;0;89;305,2;11,725;89;305,2;11,725;0,84297
ObjB-2611;0,426065;119;2611;4,220383;186;2611;2611;0;212,537815;304;11,07563;212,537815;304;11,07563;1,214254
ObjB-2612;0,304332;85;2612;3,403886;156;2612;2612;0;291,188235;305,764706;11,317647;291,188235;305,764706;11,317647;0,996259
ObjB-2613;0,486931;136;2613;5,447973;226;2613;2613;0;150,823529;306,352941;10,948529;150,823529;306,352941;10,948529;1,517176
ObjB-2614;0,221983;62;2614;2,867387;132;2614;2614;0;341,483871;306,612903;11,467742;341,483871;306,612903;11,467742;0,978125
ObjB-2615;0,57644;161;2615;5,716966;266;2615;2615;0;104,192547;309,167702;11,26087;104,192547;309,167702;11,26087;1,35368
ObjB-2616;0,436806;122;2616;4,686018;232;2616;2616;0;306,5;308,631148;11,42623;306,5;308,631148;11,42623;1,368276
ObjB-2617;0,443966;124;2617;4,703084;202;2617;2617;0;203,991935;308,790323;10,927419;203,991935;308,790323;10,927419;1,371707
ObjB-2618;0,28643;80;2618;2,974984;148;2618;2618;0;72,8125;310,25;11,5625;72,8125;310,25;11,5625;0,930456
ObjB-2619;0,19334;54;2619;2,56352;124;2619;2619;0;124,611111;310,62963;11,666667;124,611111;310,62963;11,666667;0,904439
ObjB-2620;0,415323;116;2620;4,399216;194;2620;2620;0;214,12069;311,12931;11,215517;214,12069;311,12931;11,215517;1,274781
ObjB-2621;0,358037;100;2621;4,005932;182;2621;2621;0;9,79;313,2;11,33;9,79;313,2;11,33;0,990252
ObjB-2622;0,408163;114;2622;4,09572;200;2622;2622;0;144,684211;313,04386;11,473684;144,684211;313,04386;11,473684;1,265384
ObjB-2623;0,200501;56;2623;2,748413;136;2623;2623;0;137,321429;314,464286;11,732143;137,321429;314,464286;11,732143;0,974315
ObjB-2624;0,751879;210;2624;6,159103;324;2624;2624;0;153,985714;316,5;11,4;153,985714;316,5;11,4;1,515882
ObjB-2625;0,343716;96;2625;3,910456;174;2625;2625;0;217,708333;315,552083;11,21875;217,708333;315,552083;11,21875;1,146633
ObjB-2626;0,09309;26;2626;1,430664;64;2626;2626;0;1,538462;317,038462;11,615385;1,538462;317,038462;11,615385;0,573316
ObjB-2627;0,544217;152;2627;5,138789;242;2627;2627;0;204,171053;316,875;11,131579;204,171053;316,875;11,131579;1,388999
ObjB-2628;0,128893;36;2628;1,878117;98;2628;2628;0;244,111111;318,416667;11,888889;244,111111;318,416667;11,888889;0,791869
ObjB-2629;0,107411;30;2629;1,406794;62;2629;2629;0;251;317;11,5;251;317;11,5;0,573316
ObjB-2630;0,472609;132;2630;4,834921;234;2630;2630;0;325,537879;316,916667;11,401515;325,537879;316,916667;11,401515;1,351292
ObjB-2631;0,347296;97;2631;3,397826;152;2631;2631;0;224,804124;318,969072;11,164948;224,804124;318,969072;11,164948;0,978125
ObjB-2632;0,458288;128;2632;4,137398;200;2632;2632;0;233,828125;319,09375;11,265625;233,828125;319,09375;11,265625;1,146633
ObjB-2633;0,311493;87;2633;3,863089;184;2633;2633;0;305,62069;317,045977;11,505747;305,62069;317,045977;11,505747;1,196076
ObjB-2634;0,09309;26;2634;1,740591;76;2634;2634;0;126,269231;321,538462;11,692308;126,269231;321,538462;11,692308;0,761129
ObjB-2635;0,272108;76;2635;3,815351;180;2635;2635;0;277,5;319,986842;11,578947;277,5;319,986842;11,578947;1,382568
ObjB-2636;0,544217;152;2636;5,121723;272;2636;2636;0;193,611842;322,184211;11,565789;193,611842;322,184211;11,565789;1,325272
