Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2320;0,250626;70;2320;3,022351;138;2320;2320;0;90,1;138,971429;11,242857;90,1;138,971429;11,242857;0,884424
ObjB-2321;0,404582;113;2321;4,482944;208;2321;2321;0;325,477876;140,530973;11,247788;325,477876;140,530973;11,247788;1,17661
ObjB-2322;0,622985;174;2322;5,740835;268;2322;2322;0;150,557471;142,925287;11,086207;150,557471;142,925287;11,086207;1,402731
ObjB-2323;0,196921;55;2323;2,81396;138;2323;2323;0;4,527273;143,909091;11,745455;4,527273;143,909091;11,745455;0,904439
ObjB-2324;0,297171;83;2324;2,933306;148;2324;2324;0;113,120482;146,144578;11,554217;113,120482;146,144578;11,554217;0,930456
ObjB-2325;0,272108;76;2325;3,213304;154;2325;2325;0;167,644737;145,618421;11,5;167,644737;145,618421;11,5;0,939765
ObjB-2326;0,28643;80;2326;3,248922;150;2326;2326;0;15,4875;145,875;11,3;15,4875;145,875;11,3;0,947131
ObjB-2327;0,347296;97;2327;3,684256;176;2327;2327;0;24,793814;147,71134;11,412371;24,793814;147,71134;11,412371;0,990252
ObjB-2328;0,297171;83;2328;3,55885;162;2328;2328;0;59,626506;145,192771;11,373494;59,626506;145,192771;11,373494;0,996259
ObjB-2329;0,597923;167;2329;5,574122;268;2329;2329;0;184,215569;145,299401;11,335329;184,215569;145,299401;11,335329;1,506497
ObjB-2330;0,171858;48;2330;2,348697;106;2330;2330;0;352,416667;145,645833;11,5;352,416667;145,645833;11,5;0,773752
ObjB-2331;0,47619;133;2331;4,811052;232;2331;2331;0;313,022556;145,323308;11,067669;313,022556;145,323308;11,067669;1,360817
ObjB-2332;0,340136;95;2332;3,428127;172;2332;2332;0;140,894737;147,694737;11,536842;140,894737;147,694737;11,536842;1,050923
ObjB-2333;0,404582;113;2333;4,012364;200;2333;2333;0;194,938053;147,672566;11,495575;194,938053;147,672566;11,495575;1,122314
ObjB-2334;0,483351;135;2334;4,345789;200;2334;2334;0;304,955556;147,555556;11,044444;304,955556;147,555556;11,044444;1,172365
ObjB-2335;0,143215;40;2335;2,086508;98;2335;2335;0;327,9;150,4;11,675;327,9;150,4;11,675;0,84297
ObjB-2336;0,09309;26;2336;1,716722;74;2336;2336;0;366,307692;148,653846;11,653846;366,307692;148,653846;11,653846;0,729095
ObjB-2337;0,293591;82;2337;3,61908;188;2337;2337;0;54,329268;150,5;11,743902;54,329268;150,5;11,743902;1,11409
ObjB-2338;0,358037;100;2338;3,64901;194;2338;2338;0;45,56;152,48;11,65;45,56;152,48;11,65;1,092455
ObjB-2339;0,221983;62;2339;2,735921;114;2339;2339;0;362,870968;154,016129;11,129032;362,870968;154,016129;11,129032;0,840299
ObjB-2340;0,053706;15;2340;1,066937;44;2340;2340;0;349,266667;155,4;11,6;349,266667;155,4;11,6;0,457543
ObjB-2341;0,071607;20;2341;1,23971;48;2341;2341;0;366,5;157,5;11,2;366,5;157,5;11,2;0,647822
ObjB-2342;0,103831;29;2342;1,991032;90;2342;2342;0;307,275862;158,103448;11,689655;307,275862;158,103448;11,689655;0,753249
ObjB-2343;0,028643;8;2343;0,733141;30;2343;2343;0;37,875;161,25;11,75;37,875;161,25;11,75;0,371131
ObjB-2344;0,103831;29;2344;1,76446;78;2344;2344;0;311,103448;162,655172;11,655172;311,103448;162,655172;11,655172;0,632692
ObjB-2345;0,218403;61;2345;3,153074;128;2345;2345;0;289,180328;163,180328;11,163934;289,180328;163,180328;11,163934;0,978125
ObjB-2346;0,3831;107;2346;3,910456;174;2346;2346;0;120,214953;163,53271;11,130841;120,214953;163,53271;11,130841;1,082382
ObjB-2347;0,136054;38;2347;2,098629;106;2347;2347;0;151,131579;164,657895;11,868421;151,131579;164,657895;11,868421;0,900862
ObjB-2348;0,3831;107;2348;4,249941;178;2348;2348;0;365,869159;165,093458;10,897196;365,869159;165,093458;10,897196;1,520271
ObjB-2349;0,440386;123;2349;4,88266;238;2349;2349;0;51,837398;164,796748;11,487805;51,837398;164,796748;11,487805;1,36684
ObjB-2350;0,107411;30;2350;1,543949;70;2350;2350;0;114,2;164,5;11,6;114,2;164,5;11,6;0,660381
ObjB-2351;0,150376;42;2351;1,920167;112;2351;2351;0;198,238095;165,357143;12;198,238095;165,357143;12;0,853235
ObjB-2352;0,254207;71;2352;3,260671;144;2352;2352;0;272,732394;166,816901;11,098592;272,732394;166,816901;11,098592;1,012335
ObjB-2353;0,010741;3;2353;0,333797;14;2353;2353;0;104,666667;166,666667;12;104,666667;166,666667;12;0,154496
ObjB-2354;0,150376;42;2354;2,181985;106;2354;2354;0;218,047619;167,214286;11,738095;218,047619;167,214286;11,738095;0,900862
ObjB-2355;0,562119;157;2355;5,222517;256;2355;2355;0;326,146497;168,630573;11,318471;326,146497;168,630573;11,318471;1,408227
ObjB-2356;0,18976;53;2356;2,509721;116;2356;2356;0;126,150943;167,075472;11,528302;126,150943;167,075472;11,528302;0,84297
ObjB-2357;0,375939;105;2357;4,03549;174;2357;2357;0;136,514286;168,371429;10,647619;136,514286;168,371429;10,647619;1,259265
ObjB-2358;0,66595;186;2358;6,128802;304;2358;2358;0;20,069892;169,403226;11,387097;20,069892;169,403226;11,387097;1,638683
ObjB-2359;0,358037;100;2359;4,04761;182;2359;2359;0;150,64;173,47;11,33;150,64;173,47;11,33;1,043077
ObjB-2360;0,103831;29;2360;1,478773;82;2360;2360;0;202;173,103448;12;202;173,103448;12;0,732841
ObjB-2361;0,110992;31;2361;1,77052;82;2361;2361;0;225,129032;173,806452;11,709677;225,129032;173,806452;11,709677;0,732841
ObjB-2362;0,501252;140;2362;5,038367;272;2362;2362;0;332,45;175,535714;11,664286;332,45;175,535714;11,664286;1,4859
ObjB-2363;0,161117;45;2363;2,74161;104;2363;2363;0;351,688889;175,311111;10,933333;351,688889;175,311111;10,933333;1,006423
ObjB-2364;0,57644;161;2364;6,169737;276;2364;2364;0;316,428571;178,372671;10,801242;316,428571;178,372671;10,801242;2,105578
ObjB-2365;0,755459;211;2365;7,194624;306;2365;2365;0;96,374408;176,843602;10,729858;96,374408;176,843602;10,729858;1,637436
ObjB-2366;0,078768;22;2366;1,436724;68;2366;2366;0;6,636364;178,5;11,863636;6,636364;178,5;11,863636;0,761129
ObjB-2367;0,47977;134;2367;4,560612;218;2367;2367;0;145,044776;178,731343;11,320896;145,044776;178,731343;11,320896;1,082382
ObjB-2368;0,060866;17;2368;1,138545;50;2368;2368;0;224,764706;178,176471;11,705882;224,764706;178,176471;11,705882;0,495126
ObjB-2369;0,28643;80;2369;3,421695;154;2369;2369;0;356,15;179,1375;11,3375;356,15;179,1375;11,3375;1,025771
ObjB-2370;0,028643;8;2370;0,649784;30;2370;2370;0;366,375;178,25;12;366,375;178,25;12;0,345465
ObjB-2371;0,558538;156;2371;5,32937;244;2371;2371;0;47,288462;180,666667;11,096154;47,288462;180,666667;11,096154;1,349264
ObjB-2372;0,297171;83;2372;3,415635;150;2372;2372;0;64,915663;179,457831;11,036145;64,915663;179,457831;11,036145;1,139876
ObjB-2373;1,002505;280;2373;7,601886;396;2373;2373;0;251,510714;179,735714;11,296429;251,510714;179,735714;11,296429;1,583738
ObjB-2374;0,687432;192;2374;5,913608;272;2374;2374;0;18,489583;183,276042;11,026042;18,489583;183,276042;11,026042;1,350718
ObjB-2375;0,605083;169;2375;5,443399;278;2375;2375;0;83,360947;184,325444;11,414201;83,360947;184,325444;11,414201;1,49607
ObjB-2376;0,483351;135;2376;4,805363;242;2376;2376;0;349,718519;184,733333;11,511111;349,718519;184,733333;11,511111;1,246378
ObjB-2377;0,3831;107;2377;3,83922;182;2377;2377;0;25,448598;185,224299;11,158879;25,448598;185,224299;11,158879;1,073395
ObjB-2378;0,329394;92;2378;3,55279;158;2378;2378;0;32,706522;184,902174;11,163043;32,706522;184,902174;11,163043;0,915087
ObjB-2379;0,361618;101;2379;4,173388;210;2379;2379;0;93,138614;183,623762;11,613861;93,138614;183,623762;11,613861;1,281209
ObjB-2380;0,18976;53;2380;2,390747;120;2380;2380;0;288,90566;184,924528;11,698113;288,90566;184,924528;11,698113;0,84297
ObjB-2381;0,261367;73;2381;3,612277;156;2381;2381;0;60,068493;185,767123;11,178082;60,068493;185,767123;11,178082;1,102622
ObjB-2382;0,214822;60;2382;2,390747;120;2382;2382;0;128,916667;185,516667;11,616667;128,916667;185,516667;11,616667;0,791869
ObjB-2383;0,511994;143;2383;5,025503;236;2383;2383;0;136,958042;186,076923;11,244755;136,958042;186,076923;11,244755;1,29662
ObjB-2384;0,28285;79;2384;3,386449;172;2384;2384;0;335,56962;189,025316;11,683544;335,56962;189,025316;11,683544;1,03062
ObjB-2385;0,304332;85;2385;3,475122;148;2385;2385;0;270,305882;189,705882;11,058824;270,305882;189,705882;11,058824;1,052789
ObjB-2386;0,218403;61;2386;3,189435;152;2386;2386;0;71,786885;190,655738;11,655738;71,786885;190,655738;11,655738;1,360817
ObjB-2387;0,687432;192;2387;6,337192;304;2387;2387;0;297,927083;191,494792;11,25;297,927083;191,494792;11,25;1,608805
ObjB-2388;0,19334;54;2388;2,509721;116;2388;2388;0;49,796296;190,407407;11,574074;49,796296;190,407407;11,574074;0,884424
ObjB-2389;0,662369;185;2389;5,615429;254;2389;2389;0;259,545946;194,356757;10,951351;259,545946;194,356757;10,951351;1,273402
ObjB-2390;0,393841;110;2390;4,404905;184;2390;2390;0;5,663636;194,145455;11;5,663636;194,145455;11;1,29662
ObjB-2391;0,221983;62;2391;2,784031;132;2391;2391;0;100,854839;192,951613;11,548387;100,854839;192,951613;11,548387;0,884424
ObjB-2392;0,082349;23;2392;1,543949;70;2392;2392;0;140,956522;194,130435;11,782609;140,956522;194,130435;11,782609;0,704113
ObjB-2393;0,361618;101;2393;3,791481;178;2393;2393;0;313,584158;192,693069;11,356436;313,584158;192,693069;11,356436;1,132898
ObjB-2394;0,075188;21;2394;1,293509;56;2394;2394;0;251,333333;196,142857;11,619048;251,333333;196,142857;11,619048;0,495126
ObjB-2395;0,465449;130;2395;5,370305;216;2395;2395;0;190,092308;197,107692;10,446154;190,092308;197,107692;10,446154;1,669448
ObjB-2396;0,411743;115;2396;4,297679;182;2396;2396;0;195,721739;196,4;10,765217;195,721739;196,4;10,765217;1,358593
ObjB-2397;0,3831;107;2397;4,018053;190;2397;2397;0;14,766355;196,102804;11,401869;14,766355;196,102804;11,401869;1,050923
ObjB-2398;0,153956;43;2398;2,116066;90;2398;2398;0;330,069767;196,55814;11,302326;330,069767;196,55814;11,302326;0,773752
ObjB-2399;0,232724;65;2399;2,682866;134;2399;2399;0;52,092308;197,938462;11,630769;52,092308;197,938462;11,630769;0,904439
ObjB-2400;0,472609;132;2400;4,84667;228;2400;2400;0;343,94697;199,333333;11,287879;343,94697;199,333333;11,287879;1,146633
ObjB-2401;0,19334;54;2401;2,432425;120;2401;2401;0;2,740741;199,407407;11,666667;2,740741;199,407407;11,666667;0,930456
ObjB-2402;0,082349;23;2402;1,496211;66;2402;2402;0;167;200,043478;11,608696;167;200,043478;11,608696;0,717739
ObjB-2403;0,053706;15;2403;0,947963;48;2403;2403;0;211,6;201,733333;12;211,6;201,733333;12;0,488561
ObjB-2404;0,311493;87;2404;3,672507;182;2404;2404;0;236,310345;201,172414;11,609195;236,310345;201,172414;11,609195;1,075943
ObjB-2405;0,547797;153;2405;5,753327;290;2405;2405;0;277,869281;202,738562;11,48366;277,869281;202,738562;11,48366;1,368842
ObjB-2406;0,139635;39;2406;1,865626;76;2406;2406;0;68,769231;201,615385;11,153846;68,769231;201,615385;11,153846;0,75817
ObjB-2407;0,025063;7;2407;0,685402;26;2407;2407;0;252;201,142857;11,571429;252;201,142857;11,571429;0,371131
ObjB-2408;0,039384;11;2408;0,786939;38;2408;2408;0;46,818182;203,818182;12;46,818182;203,818182;12;0,345465
ObjB-2409;0,537056;150;2409;5,532444;268;2409;2409;0;253,933333;205,726667;11,353333;253,933333;205,726667;11,353333;1,494567
ObjB-2410;0,701753;196;2410;6,17048;304;2410;2410;0;78,30102;206,433673;11,25;78,30102;206,433673;11,25;1,515882
ObjB-2411;0,297171;83;2411;3,946817;198;2411;2411;0;168,337349;207,481928;11,686747;168,337349;207,481928;11,686747;1,192551
ObjB-2412;0,171858;48;2412;2,04483;98;2412;2412;0;245,479167;206,729167;11,583333;245,479167;206,729167;11,583333;0,761129
ObjB-2413;0,587181;164;2413;6,139807;270;2413;2413;0;218,676829;208,408537;10,780488;218,676829;208,408537;10,780488;1,715286
ObjB-2414;0,626566;175;2414;5,353983;274;2414;2414;0;320,205714;207,451429;11,457143;320,205714;207,451429;11,457143;1,49607
ObjB-2415;0,436806;122;2415;4,429517;214;2415;2415;0;115,147541;210;11,336066;115,147541;210;11,336066;1,231931
ObjB-2416;0,486931;136;2416;5,133843;280;2416;2416;0;206,25;211,727941;11,713235;206,25;211,727941;11,713235;1,467884
ObjB-2417;0,268528;75;2417;3,195495;156;2417;2417;0;188,92;213,533333;11,56;188,92;213,533333;11,56;0,930456
ObjB-2418;0,089509;25;2418;1,508331;74;2418;2418;0;330,32;214,04;11,88;330,32;214,04;11,88;0,704113
ObjB-2419;0,787682;220;2419;6,253836;304;2419;2419;0;35,404545;212,168182;11,036364;35,404545;212,168182;11,036364;1,506497
ObjB-2420;0,046545;13;2420;0,911974;38;2420;2420;0;127,846154;213,692308;11,615385;127,846154;213,692308;11,615385;0,43067
ObjB-2421;0,146795;41;2421;2,354758;110;2421;2421;0;324,878049;214,02439;11,731707;324,878049;214,02439;11,731707;0,828691
ObjB-2422;0,515574;144;2422;4,84667;228;2422;2422;0;58,75;216,979167;11,166667;58,75;216,979167;11,166667;1,11497
ObjB-2423;0,064447;18;2423;1,227961;54;2423;2423;0;344,666667;216,388889;11,722222;344,666667;216,388889;11,722222;0,541191
ObjB-2424;0,025063;7;2424;0,625915;28;2424;2424;0;348,142857;219,714286;12;348,142857;219,714286;12;0,345465
ObjB-2425;0,075188;21;2425;1,448473;62;2425;2425;0;344,904762;220,333333;11,666667;344,904762;220,333333;11,666667;0,552107
ObjB-2426;0,257787;72;2426;3,254611;140;2426;2426;0;364,486111;219,583333;11,263889;364,486111;219,583333;11,263889;1,007194
ObjB-2427;0,350877;98;2427;4,053299;172;2427;2427;0;226,010204;219,785714;10,479592;226,010204;219,785714;10,479592;1,196076
ObjB-2428;0,47977;134;2428;4,829233;244;2428;2428;0;329,671642;224,19403;11,462687;329,671642;224,19403;11,462687;1,422463
ObjB-2429;0,544217;152;2429;5,42559;280;2429;2429;0;139,493421;222,598684;11,493421;139,493421;222,598684;11,493421;1,68594
ObjB-2430;0,927317;259;2430;7,554148;392;2430;2430;0;77,023166;223,980695;11,293436;77,023166;223,980695;11,293436;1,723415
ObjB-2431;0,422484;118;2431;3,976003;176;2431;2431;0;360,805085;224,228814;11,084746;360,805085;224,228814;11,084746;1,065715
ObjB-2432;0,511994;143;2432;4,57236;212;2432;2432;0;53,055944;225,552448;11,125874;53,055944;225,552448;11,125874;1,146633
ObjB-2433;0,29001;81;2433;3,707754;164;2433;2433;0;212,888889;223,604938;11,246914;212,888889;223,604938;11,246914;1,31847
ObjB-2434;0,655209;183;2434;5,925356;266;2434;2434;0;296,065574;223,486339;11,027322;296,065574;223,486339;11,027322;1,350718
ObjB-2435;0,268528;75;2435;3,081838;136;2435;2435;0;352,56;224,973333;11,28;352,56;224,973333;11,28;0,947131
ObjB-2436;0,211242;59;2436;2,867387;132;2436;2436;0;234,694915;225,762712;11,525424;234,694915;225,762712;11,525424;0,915087
ObjB-2437;0,358037;100;2437;3,929008;200;2437;2437;0;45;226,84;11,63;45;226,84;11,63;1,140557
ObjB-2438;0,247046;69;2438;3,129577;140;2438;2438;0;302,101449;227,623188;11,217391;302,101449;227,623188;11,217391;1,160627
ObjB-2439;0,436806;122;2439;5,132357;224;2439;2439;0;6,770492;228,557377;10,836066;6,770492;228,557377;10,836066;1,585595
ObjB-2440;0,587181;164;2440;5,424847;252;2440;2440;0;244,04878;229,792683;11,158537;244,04878;229,792683;11,158537;1,46922
ObjB-2441;0,236305;66;2441;2,754102;126;2441;2441;0;365,878788;232,606061;11,5;365,878788;232,606061;11,5;1,138153
ObjB-2442;0,515574;144;2442;4,983453;222;2442;2442;0;56,986111;233,833333;11,083333;56,986111;233,833333;11,083333;1,288747
ObjB-2443;0,114572;32;2443;1,949353;90;2443;2443;0;156,625;234,8125;11,75;156,625;234,8125;11,75;0,753249
ObjB-2444;0,107411;30;2444;1,633366;74;2444;2444;0;231,7;232,133333;11,633333;231,7;232,133333;11,633333;0,623189
ObjB-2445;0,587181;164;2445;5,162658;244;2445;2445;0;293,432927;234,128049;11,20122;293,432927;234,128049;11,20122;1,231931
ObjB-2446;0,662369;185;2446;6,153042;320;2446;2446;0;100,351351;233,816216;11,47027;100,351351;233,816216;11,47027;1,457517
ObjB-2447;0,032223;9;2447;0,798688;32;2447;2447;0;160,222222;234,333333;11,666667;160,222222;234,333333;11,666667;0,386876
ObjB-2448;0,064447;18;2448;1,257891;60;2448;2448;0;31,277778;234,277778;11,944444;31,277778;234,277778;11,944444;0,617986
ObjB-2449;0,325814;91;2449;3,798656;224;2449;2449;0;77,978022;234,637363;11,934066;77,978022;234,637363;11,934066;1,274011
ObjB-2450;0,297171;83;2450;3,731994;180;2450;2450;0;268,710843;235,855422;11,506024;268,710843;235,855422;11,506024;1,181671
ObjB-2451;0,128893;36;2451;1,913735;94;2451;2451;0;36,972222;235,722222;11,777778;36,972222;235,722222;11,777778;0,732841
ObjB-2452;0,350877;98;2452;4,018053;190;2452;2452;0;282,969388;236,642857;11,367347;282,969388;236,642857;11,367347;1,440509
ObjB-2453;0,279269;78;2453;3,415635;150;2453;2453;0;11,307692;237,474359;11,282051;11,307692;237,474359;11,282051;0,915087
ObjB-2454;0,103831;29;2454;1,698913;76;2454;2454;0;112,551724;239,034483;11,586207;112,551724;239,034483;11,586207;0,75817
ObjB-2455;0,211242;59;2455;2,485852;114;2455;2455;0;232,050847;238,898305;11,40678;232,050847;238,898305;11,40678;0,875086
ObjB-2456;0,605083;169;2456;5,579811;258;2456;2456;0;344,337278;239,680473;11,112426;344,337278;239,680473;11,112426;1,419645
ObjB-2457;0,071607;20;2457;1,168474;56;2457;2457;0;354,5;240,5;11,8;354,5;240,5;11,8;0,463489
ObjB-2458;0,264948;74;2458;3,171255;140;2458;2458;0;15,081081;242,310811;11,162162;15,081081;242,310811;11,162162;0,980421
ObjB-2459;0,451127;126;2459;4,458703;192;2459;2459;0;196,309524;241,928571;10,769841;196,309524;241,928571;10,769841;1,160627
ObjB-2460;0,465449;130;2460;4,542431;206;2460;2460;0;297,830769;242,423077;11,153846;297,830769;242,423077;11,153846;1,139876
ObjB-2461;0,010741;3;2461;0,441022;16;2461;2461;0;308,333333;242,333333;11,666667;308,333333;242,333333;11,666667;0,337445
ObjB-2462;0,257787;72;2462;2,885196;130;2462;2462;0;141,763889;244,902778;11,236111;141,763889;244,902778;11,236111;0,875086
ObjB-2463;0,103831;29;2463;1,752711;84;2463;2463;0;309,551724;245,034483;11,793103;309,551724;245,034483;11,793103;0,772482
ObjB-2464;0,211242;59;2464;2,712424;126;2464;2464;0;251,288136;244,711864;11,508475;251,288136;244,711864;11,508475;0,840299
ObjB-2465;0,103831;29;2465;1,871686;80;2465;2465;0;159,241379;247,655172;11,448276;159,241379;247,655172;11,448276;0,811397
ObjB-2466;0,687432;192;2466;6,157988;282;2466;2466;0;285,734375;246,4375;11,020833;285,734375;246,4375;11,020833;1,440509
ObjB-2467;0,218403;61;2467;2,623007;122;2467;2467;0;51,213115;246,278689;11,47541;51,213115;246,278689;11,47541;0,884424
ObjB-2468;0,651628;182;2468;6,211786;290;2468;2468;0;75,582418;247,664835;11,115385;75,582418;247,664835;11,115385;1,494567
ObjB-2469;0,279269;78;2469;3,380389;168;2469;2469;0;211,435897;247,653846;11,653846;211,435897;247,653846;11,653846;1,07894
ObjB-2470;0,171858;48;2470;2,241472;104;2470;2470;0;232,979167;251,041667;11,583333;232,979167;251,041667;11,583333;1,033748
ObjB-2471;0,630146;176;2471;5,853749;260;2471;2471;0;96,727273;252,875;10,954545;96,727273;252,875;10,954545;1,460207
ObjB-2472;0,279269;78;2472;2,81396;138;2472;2472;0;106,833333;250,333333;11,487179;106,833333;250,333333;11,487179;0,930456
ObjB-2473;0,418904;117;2473;4,518562;204;2473;2473;0;238,589744;251,376068;11,273504;238,589744;251,376068;11,273504;1,109606
ObjB-2474;0,365198;102;2474;3,993812;174;2474;2474;0;41,441176;251,921569;11,117647;41,441176;251,921569;11,117647;1,134629
ObjB-2475;0,232724;65;2475;2,819649;128;2475;2475;0;268,323077;251,015385;11,369231;268,323077;251,015385;11,369231;1,043077
ObjB-2476;0,078768;22;2476;1,204092;52;2476;2476;0;349,409091;252,090909;11,545455;349,409091;252,090909;11,545455;0,495126
ObjB-2477;0,315073;88;2477;3,594468;158;2477;2477;0;147,659091;255,272727;11,261364;147,659091;255,272727;11,261364;0,986488
ObjB-2478;0,229144;64;2478;2,658997;132;2478;2478;0;186,40625;253,90625;11,625;186,40625;253,90625;11,625;0,880765
ObjB-2479;0,042964;12;2479;1,066937;44;2479;2479;0;167;255,166667;11,75;167;255,166667;11,75;0,457543
ObjB-2480;0,372359;104;2480;3,731623;166;2480;2480;0;55;255,980769;11,038462;55;255,980769;11,038462;0,996259
ObjB-2481;0,118152;33;2481;1,675044;74;2481;2481;0;163,272727;257,424242;11,545455;163,272727;257,424242;11,545455;0,623189
ObjB-2482;0,311493;87;2482;3,165194;136;2482;2482;0;141,83908;257,804598;11,068966;141,83908;257,804598;11,068966;0,921584
ObjB-2483;0,332975;93;2483;3,940385;180;2483;2483;0;211,419355;258,956989;11,27957;211,419355;258,956989;11,27957;1,11874
ObjB-2484;0,343716;96;2484;3,701693;160;2484;2484;0;269,260417;258,604167;11,010417;269,260417;258,604167;11,010417;1,139876
ObjB-2485;0,426065;119;2485;4,530311;198;2485;2485;0;326,823529;257;10,991597;326,823529;257;10,991597;1,160627
ObjB-2486;0,347296;97;2486;4,071108;170;2486;2486;0;85,701031;261,072165;10,865979;85,701031;261,072165;10,865979;1,139876
ObjB-2487;0,171858;48;2487;2,294899;98;2487;2487;0;330,5625;261,645833;11,270833;330,5625;261,645833;11,270833;0,811397
ObjB-2488;0,38668;108;2488;3,845651;200;2488;2488;0;343,425926;261,759259;11,601852;343,425926;261,759259;11,601852;1,075943
ObjB-2489;0,279269;78;2489;3,261043;158;2489;2489;0;17,397436;263,141026;11,538462;17,397436;263,141026;11,538462;1,022138
ObjB-2490;0,136054;38;2490;1,836068;84;2490;2490;0;44,631579;262,447368;11,526316;44,631579;262,447368;11,526316;0,660381
ObjB-2491;0,547797;153;2491;5,061493;246;2491;2491;0;224,686275;261,326797;11,320261;224,686275;261,326797;11,320261;1,274781
