Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1803;0,128893;36;1803;1,908047;104;1803;1803;0;348,916667;83;12;348,916667;83;12;1,092455
ObjB-1804;2,670959;746;1804;15,660375;722;1804;1804;0;26,886059;84,5563;10,276139;26,886059;84,5563;10,276139;2,475629
ObjB-1805;0,146795;41;1805;2,086508;98;1805;1805;0;336;84,195122;11,658537;336;84,195122;11,658537;0,690929
ObjB-1806;0,028643;8;1806;0,709272;28;1806;1806;0;96,375;86,375;11,5;96,375;86,375;11,5;0,386876
ObjB-1807;0,157536;44;1807;2,634756;116;1807;1807;0;116,704545;87,5;11,590909;116,704545;87,5;11,590909;1,274781
ObjB-1808;0,38668;108;1808;4,250313;192;1808;1808;0;83,62963;89,157407;11,268519;83,62963;89,157407;11,268519;1,197544
ObjB-1809;1,092014;305;1809;9,128398;482;1809;1809;0;275,609836;89,17377;11,37377;275,609836;89,17377;11,37377;2,119873
ObjB-1810;0,10025;28;1810;1,543949;70;1810;1810;0;194,892857;89,428571;11,642857;194,892857;89,428571;11,642857;0,573316
ObjB-1811;0,930897;260;1811;7,505295;346;1811;1811;0;228,338462;90,007692;10,765385;228,338462;90,007692;10,765385;1,655557
ObjB-1812;0,526315;147;1812;5,73972;226;1812;1812;0;306,877551;88,14966;9,530612;306,877551;88,14966;9,530612;1,697802
ObjB-1813;0,236305;66;1813;3,535724;188;1813;1813;0;47,924242;92,272727;11,954545;47,924242;92,272727;11,954545;1,575561
ObjB-1814;0,622985;174;1814;5,728714;260;1814;1814;0;247,431034;93,327586;10,913793;247,431034;93,327586;10,913793;1,536716
ObjB-1815;0,121733;34;1815;1,853877;82;1815;1815;0;342,941176;96,117647;11,5;342,941176;96,117647;11,5;0,717739
ObjB-1816;0,221983;62;1816;2,760533;144;1816;1816;0;259,83871;95,564516;11,758065;259,83871;95,564516;11,758065;0,880765
ObjB-1817;0,128893;36;1817;2,080448;94;1817;1817;0;44,305556;96,916667;11,5;44,305556;96,916667;11,5;0,75817
ObjB-1818;0,082349;23;1818;1,430664;64;1818;1818;0;14,304348;98,304348;11,521739;14,304348;98,304348;11,521739;0,573316
ObjB-1819;0,508413;142;1819;5,079302;244;1819;1819;0;221,049296;98,119718;11,359155;221,049296;98,119718;11,359155;1,197544
ObjB-1820;0,035804;10;1820;0,780879;34;1820;1820;0;21,2;99,9;11,8;21,2;99,9;11,8;0,386876
ObjB-1821;0,153956;43;1821;2,062639;96;1821;1821;0;313,488372;99,186047;11,604651;313,488372;99,186047;11,604651;0,729095
ObjB-1822;0,537056;150;1822;5,284605;352;1822;1822;0;71,693333;100,506667;12;71,693333;100,506667;12;1,860384
ObjB-1823;0,358037;100;1823;3,380389;168;1823;1823;0;208,69;100,31;11,51;208,69;100,31;11,51;1,050923
ObjB-1824;0,09309;26;1824;1,538261;80;1824;1824;0;104,076923;101,423077;12;104,076923;101,423077;12;0,764719
ObjB-1825;0,214822;60;1825;2,480164;124;1825;1825;0;2,166667;106,116667;11,583333;2,166667;106,116667;11,583333;0,853235
ObjB-1826;0,153956;43;1826;2,110006;86;1826;1826;0;142,418605;105,209302;11,139535;142,418605;105,209302;11,139535;0,811397
ObjB-1827;0,057286;16;1827;0,971832;50;1827;1827;0;322,5625;104,75;12;322,5625;104,75;12;0,488561
ObjB-1828;0,110992;31;1828;1,723154;92;1828;1828;0;59,129032;106,774194;11,935484;59,129032;106,774194;11,935484;0,850019
ObjB-1829;1,013246;283;1829;8,466122;430;1829;1829;0;154,173145;104,572438;11,134276;154,173145;104,572438;11,134276;1,954243
ObjB-1830;0,340136;95;1830;3,57097;170;1830;1830;0;296,947368;107,189474;11,378947;296,947368;107,189474;11,378947;1,050923
ObjB-1831;0,207662;58;1831;2,515782;120;1831;1831;0;50,965517;108,568966;11,586207;50,965517;108,568966;11,586207;0,84297
ObjB-1832;0,279269;78;1832;2,998482;136;1832;1832;0;91,730769;110,641026;11,282051;91,730769;110,641026;11,282051;0,915087
ObjB-1833;0,089509;25;1833;1,514391;78;1833;1833;0;248,6;111,32;12;248,6;111,32;12;0,831989
ObjB-1834;0,819906;229;1834;6,146239;288;1834;1834;0;329,366812;111,868996;10,991266;329,366812;111,868996;10,991266;1,382568
ObjB-1835;0,136054;38;1835;1,889866;92;1835;1835;0;127,473684;113,657895;11,710526;127,473684;113,657895;11,710526;0,699513
ObjB-1836;0,114572;32;1836;1,75234;70;1836;1836;0;21,9375;114,40625;11,1875;21,9375;114,40625;11,1875;0,75817
ObjB-1837;0,221983;62;1837;3,295918;126;1837;1837;0;234,225806;115,209677;10,5;234,225806;115,209677;10,5;1,577559
ObjB-1838;0,28643;80;1838;2,981045;152;1838;1838;0;296,875;114,5;11,6;296,875;114,5;11,6;0,930456
ObjB-1839;0,150376;42;1839;2,312708;96;1839;1839;0;302,928571;116,047619;11,309524;302,928571;116,047619;11,309524;0,840299
ObjB-1840;0,268528;75;1840;3,129948;154;1840;1840;0;215,533333;119,533333;11,613333;215,533333;119,533333;11,613333;1,138153
ObjB-1841;0,150376;42;1841;2,2411;90;1841;1841;0;306,357143;118,952381;11,166667;306,357143;118,952381;11,166667;0,840299
ObjB-1842;0,465449;130;1842;5,055432;242;1842;1842;0;318,876923;118,030769;11,376923;318,876923;118,030769;11,376923;1,559841
ObjB-1843;0,060866;17;1843;1,352996;54;1843;1843;0;0,235294;119,470588;11,352941;0,235294;119,470588;11,352941;0,818718
ObjB-1844;0,082349;23;1844;1,395046;68;1844;1844;0;47,565217;121;11,869565;47,565217;121;11,869565;0,660381
ObjB-1845;0,057286;16;1845;0,971832;50;1845;1845;0;4,8125;121,3125;12;4,8125;121,3125;12;0,488561
ObjB-1846;0,229144;64;1846;3,064772;166;1846;1846;0;129,234375;120,359375;11,890625;129,234375;120,359375;11,890625;1,362468
ObjB-1847;0,085929;24;1847;1,29388;70;1847;1847;0;338,708333;121,708333;12;338,708333;121,708333;12;0,588305
ObjB-1848;0,200501;56;1848;2,974241;120;1848;1848;0;333,910714;122,910714;10,928571;333,910714;122,910714;10,928571;1,295643
ObjB-1849;0,28643;80;1849;3,380017;154;1849;1849;0;311,2625;123,2875;11,4;311,2625;123,2875;11,4;1,065715
ObjB-1850;0,433225;121;1850;4,316975;236;1850;1850;0;116,586777;125,198347;11,677686;116,586777;125,198347;11,677686;1,219158
ObjB-1851;0,565699;158;1851;4,924338;238;1851;1851;0;358,386076;125,886076;11,246835;358,386076;125,886076;11,246835;1,320762
ObjB-1852;0,028643;8;1852;0,667593;28;1852;1852;0;41,375;125,875;11,75;41,375;125,875;11,75;0,386876
ObjB-1853;0,09309;26;1853;1,550009;74;1853;1853;0;162,307692;126,230769;11,807692;162,307692;126,230769;11,807692;0,704113
ObjB-1854;0,29001;81;1854;3,463373;154;1854;1854;0;291,308642;127,481481;11,148148;291,308642;127,481481;11,148148;1,11874
ObjB-1855;0,257787;72;1855;2,992793;146;1855;1855;0;327,75;127,847222;11,569444;327,75;127,847222;11,569444;0,850019
ObjB-1856;0,744718;208;1856;6,744454;394;1856;1856;0;262,615385;129,480769;11,711538;262,615385;129,480769;11,711538;1,97852
ObjB-1857;0,103831;29;1857;1,80045;88;1857;1857;0;70,758621;132,310345;11,896552;70,758621;132,310345;11,896552;0,791869
ObjB-1858;0,143215;40;1858;2,03877;94;1858;1858;0;7,2;130,875;11,6;7,2;130,875;11,6;0,692348
ObjB-1859;0,09667;27;1859;1,79439;84;1859;1859;0;167,962963;131,666667;11,851852;167,962963;131,666667;11,851852;0,704113
ObjB-1860;0,254207;71;1860;2,968553;130;1860;1860;0;251,422535;131,71831;11,225352;251,422535;131,71831;11,225352;0,875086
ObjB-1861;0,200501;56;1861;2,605198;124;1861;1861;0;83,839286;130,107143;11,625;83,839286;130,107143;11,625;0,977122
ObjB-1862;2,627995;734;1862;14,610875;662;1862;1862;0;279,692098;132,152589;9,876022;279,692098;132,152589;9,876022;2,426942
ObjB-1863;0,085929;24;1863;1,478402;68;1863;1863;0;319;133,25;11,75;319;133,25;11,75;0,632692
ObjB-1864;0,415323;116;1864;4,095349;186;1864;1864;0;28,974138;134,525862;11,155172;28,974138;134,525862;11,155172;1,197544
ObjB-1865;0,311493;87;1865;3,576659;160;1865;1865;0;124,264368;135,425287;11,206897;124,264368;135,425287;11,206897;1,196076
ObjB-1866;0,422484;118;1866;4,065419;180;1866;1866;0;161,347458;134,669492;11,118644;161,347458;134,669492;11,118644;1,109606
ObjB-1867;0,701753;196;1867;6,908566;296;1867;1867;0;175,494898;135,469388;10,872449;175,494898;135,469388;10,872449;1,882291
ObjB-1868;0,171858;48;1868;2,604826;110;1868;1868;0;226,75;134,645833;11,145833;226,75;134,645833;11,145833;1,024056
ObjB-1869;0,229144;64;1869;2,926874;130;1869;1869;0;53,953125;137,625;11,09375;53,953125;137,625;11,09375;0,990252
ObjB-1870;0,196921;55;1870;2,854895;110;1870;1870;0;219,927273;137,509091;10,618182;219,927273;137,509091;10,618182;1,281752
ObjB-1871;0,347296;97;1871;3,660387;174;1871;1871;0;152,278351;140,948454;11,402062;152,278351;140,948454;11,402062;1,025771
ObjB-1872;0,121733;34;1872;1,919424;84;1872;1872;0;320,382353;141,588235;11,411765;320,382353;141,588235;11,411765;0,840299
ObjB-1873;0,025063;7;1873;0,685402;26;1873;1873;0;17;142,142857;11,571429;17;142,142857;11,571429;0,371131
ObjB-1874;0,09667;27;1874;1,52008;68;1874;1874;0;37,148148;143,814815;11,62963;37,148148;143,814815;11,62963;0,573316
ObjB-1875;0,221983;62;1875;3,314098;138;1875;1875;0;147,048387;143,177419;11,096774;147,048387;143,177419;11,096774;1,024056
ObjB-1876;0,207662;58;1876;2,593078;116;1876;1876;0;223,637931;143,137931;11,327586;223,637931;143,137931;11,327586;0,875086
ObjB-1877;1,310417;366;1877;10,091941;444;1877;1877;0;7,218579;146,879781;10,647541;7,218579;146,879781;10,647541;2,145382
ObjB-1878;0,28643;80;1878;3,28454;146;1878;1878;0;46,35;145;11,0375;46,35;145;11,0375;0,978125
ObjB-1879;0,132474;37;1879;2,2411;90;1879;1879;0;306,594595;145,810811;11,135135;306,594595;145,810811;11,135135;1,006423
ObjB-1880;1,389185;388;1880;10,575013;474;1880;1880;0;24,108247;148,956186;10,546392;24,108247;148,956186;10,546392;2,316108
ObjB-1881;0,114572;32;1881;1,52008;68;1881;1881;0;84,65625;147,25;11,53125;84,65625;147,25;11,53125;0,573316
ObjB-1882;0,626566;175;1882;5,920039;290;1882;1882;0;163,554286;149,337143;11,342857;163,554286;149,337143;11,342857;1,430829
ObjB-1883;0,18976;53;1883;2,646876;124;1883;1883;0;177,660377;148,037736;11,584906;177,660377;148,037736;11,584906;0,840299
ObjB-1884;0,060866;17;1884;1,114676;48;1884;1884;0;345,235294;146,529412;11,647059;345,235294;146,529412;11,647059;0,457543
ObjB-1885;0,110992;31;1885;1,675044;74;1885;1885;0;350,064516;148,419355;11,516129;350,064516;148,419355;11,516129;0,660381
ObjB-1886;0,118152;33;1886;1,698913;76;1886;1886;0;16,848485;149,545455;11,575758;16,848485;149,545455;11,575758;0,623189
ObjB-1887;0,332975;93;1887;3,886215;158;1887;1887;0;50,290323;149,83871;11;50,290323;149,83871;11;1,231931
ObjB-1888;0,354457;99;1888;3,785421;174;1888;1888;0;113,909091;148,191919;11,353535;113,909091;148,191919;11,353535;1,320762
ObjB-1889;0,09667;27;1889;1,579939;80;1889;1889;0;259,777778;149,555556;11,925926;259,777778;149,555556;11,925926;0,787781
ObjB-1890;0,150376;42;1890;2,623007;122;1890;1890;0;105,714286;151,619048;11,714286;105,714286;151,619048;11,714286;1,065715
ObjB-1891;0,29001;81;1891;3,308409;148;1891;1891;0;220,012346;149,938272;11,222222;220,012346;149,938272;11,222222;0,947131
ObjB-1892;0,064447;18;1892;1,210152;56;1892;1892;0;55,166667;150,888889;11,833333;55,166667;150,888889;11,833333;0,488561
ObjB-1893;0,175438;49;1893;2,449863;104;1893;1893;0;130,102041;153,306122;11,285714;130,102041;153,306122;11,285714;0,86134
ObjB-1894;0,118152;33;1894;1,687164;82;1894;1894;0;362,424242;154,515152;11,727273;362,424242;154,515152;11,727273;0,637005
ObjB-1895;0,060866;17;1895;1,144605;54;1895;1895;0;60,176471;155,176471;11,882353;60,176471;155,176471;11,882353;0,488561
ObjB-1896;0,10025;28;1896;1,579939;80;1896;1896;0;147,071429;155,392857;11,892857;147,071429;155,392857;11,892857;0,588305
ObjB-1897;0,153956;43;1897;2,580957;108;1897;1897;0;122,302326;157,72093;11,139535;122,302326;157,72093;11,139535;1,134629
ObjB-1898;0,075188;21;1898;1,329498;66;1898;1898;0;286,714286;157,809524;11,952381;286,714286;157,809524;11,952381;0,637005
ObjB-1899;0,014321;4;1899;0,423213;18;1899;1899;0;157;158,25;12;157;158,25;12;0,218491
ObjB-1900;0,247046;69;1900;3,189064;138;1900;1900;0;55,666667;161,362319;11,289855;55,666667;161,362319;11,289855;0,915087
ObjB-1901;0,075188;21;1901;1,293509;56;1901;1901;0;145,571429;160,714286;11,619048;145,571429;160,714286;11,619048;0,495126
ObjB-1902;0,039384;11;1902;0,846426;36;1902;1902;0;158,181818;160,818182;11,727273;158,181818;160,818182;11,727273;0,386876
ObjB-1903;0,046545;13;1903;0,834678;42;1903;1903;0;256,615385;161,384615;12;256,615385;161,384615;12;0,39389
ObjB-1904;0,56928;159;1904;4,995945;244;1904;1904;0;67,012579;162,377358;11,238994;67,012579;162,377358;11,238994;1,124751
ObjB-1905;0,050125;14;1905;0,858547;44;1905;1905;0;278,5;162,285714;12;278,5;162,285714;12;0,39389
ObjB-1906;1,109916;310;1906;8,274797;400;1906;1906;0;244,951613;162,467742;10,977419;244,951613;162,467742;10,977419;1,663512
ObjB-1907;0,146795;41;1907;1,925484;88;1907;1907;0;319,97561;164,707317;11,560976;319,97561;164,707317;11,560976;0,632692
ObjB-1908;0,035804;10;1908;0,947592;34;1908;1908;0;367;164,8;11,1;367;164,8;11,1;0,683675
ObjB-1909;1,392766;389;1909;9,507332;402;1909;1909;0;77,539846;161,96401;9,70437;77,539846;161,96401;9,70437;1,934379
ObjB-1910;1,596847;446;1910;9,40691;432;1910;1910;0;286,524664;168,139013;10,517937;286,524664;168,139013;10,517937;1,897409
ObjB-1911;0,18976;53;1911;2,468043;116;1911;1911;0;353,962264;166,113208;11,566038;353,962264;166,113208;11,566038;0,840299
ObjB-1912;0,039384;11;1912;0,721392;36;1912;1912;0;126,363636;167,090909;12;126,363636;167,090909;12;0,39389
ObjB-1913;1,220908;341;1913;9,734647;442;1913;1913;0;295,903226;169,627566;10,530792;295,903226;169,627566;10,530792;2,057351
ObjB-1914;0,139635;39;1914;1,967162;88;1914;1914;0;11,948718;169,179487;11,487179;11,948718;169,179487;11,487179;0,773752
ObjB-1915;0,461868;129;1915;4,750822;206;1915;1915;0;183,100775;168,651163;10,837209;183,100775;168,651163;10,837209;1,440509
ObjB-1916;0,272108;76;1916;3,344399;158;1916;1916;0;224,565789;169,802632;11,513158;224,565789;169,802632;11,513158;1,197544
ObjB-1917;0,060866;17;1917;1,156354;48;1917;1917;0;244,941176;169,470588;11,588235;244,941176;169,470588;11,588235;0,541191
ObjB-1918;1,192265;333;1918;9,030692;390;1918;1918;0;5,306306;172,273273;10,492492;5,306306;172,273273;10,492492;2,031079
ObjB-1919;8,50697;2376;1919;31,588999;1456;1919;1919;0;206,821128;170,140152;9,20665;206,821128;170,140152;9,20665;3,49332
ObjB-1920;0,236305;66;1920;3,075778;132;1920;1920;0;272,621212;172,242424;11,287879;272,621212;172,242424;11,287879;0,996259
ObjB-1921;0,608664;170;1921;6,30652;270;1921;1921;0;320,223529;172,376471;10,835294;320,223529;172,376471;10,835294;1,573822
ObjB-1922;0,37952;106;1922;4,023741;180;1922;1922;0;354,764151;172,537736;11,188679;354,764151;172,537736;11,188679;1,164073
ObjB-1923;0,060866;17;1923;1,102927;54;1923;1923;0;109,764706;173,764706;11,941176;109,764706;173,764706;11,941176;0,488561
ObjB-1924;0,658789;184;1924;6,076118;338;1924;1924;0;22,103261;174,201087;11,619565;22,103261;174,201087;11,619565;1,624051
ObjB-1925;0,121733;34;1925;1,931544;92;1925;1925;0;80,411765;174,676471;11,764706;80,411765;174,676471;11,764706;0,690929
ObjB-1926;0,125313;35;1926;1,782269;76;1926;1926;0;176,314286;173,371429;11,371429;176,314286;173,371429;11,371429;0,692348
ObjB-1927;0,085929;24;1927;1,466653;74;1927;1927;0;243,541667;174,916667;11,958333;243,541667;174,916667;11,958333;0,732841
ObjB-1928;0,103831;29;1928;1,752711;84;1928;1928;0;325,586207;175,344828;11,827586;325,586207;175,344828;11,827586;0,660381
ObjB-1929;0,085929;24;1929;1,490151;62;1929;1929;0;235,416667;176,708333;11,416667;235,416667;176,708333;11,416667;0,717739
ObjB-1930;0,250626;70;1930;3,463002;140;1930;1930;0;155,414286;177,428571;10,457143;155,414286;177,428571;10,457143;1,139876
ObjB-1931;0,09667;27;1931;1,776209;72;1931;1931;0;166,740741;177,481481;11,185185;166,740741;177,481481;11,185185;1,058442
ObjB-1932;0,497672;139;1932;4,977022;204;1932;1932;0;276,877698;180,093525;10,669065;276,877698;180,093525;10,669065;1,694284
ObjB-1933;0,09309;26;1933;1,55607;78;1933;1933;0;263,346154;178,807692;11,923077;263,346154;178,807692;11,923077;0,791869
ObjB-1934;0,332975;93;1934;3,445564;156;1934;1934;0;110,827957;183,139785;11,215054;110,827957;183,139785;11,215054;0,996259
ObjB-1935;0,139635;39;1935;2,860956;114;1935;1935;0;266,128205;181,948718;11,025641;266,128205;181,948718;11,025641;1,058442
ObjB-1936;0,179019;50;1936;2,563148;110;1936;1936;0;144,42;183,6;11,02;144,42;183,6;11,02;1,024056
ObjB-1937;0,071607;20;1937;1,198404;62;1937;1937;0;245;184;12;245;184;12;0,588305
ObjB-1938;0,171858;48;1938;2,205854;108;1938;1938;0;334,875;184,375;11,666667;334,875;184,375;11,666667;0,732841
ObjB-1939;0,200501;56;1939;2,730232;124;1939;1939;0;91,571429;185,964286;11,5;91,571429;185,964286;11,5;0,818718
ObjB-1940;0,168278;47;1940;2,593078;116;1940;1940;0;163,170213;186,297872;11,553191;163,170213;186,297872;11,553191;0,89531
ObjB-1941;0,307912;86;1941;3,386077;158;1941;1941;0;194,709302;186,174419;11,348837;194,709302;186,174419;11,348837;0,990252
ObjB-1942;2,277118;636;1942;15,646396;644;1942;1942;0;214,691824;184,819182;9,603774;214,691824;184,819182;9,603774;2,822747
ObjB-1943;0,272108;76;1943;3,028411;142;1943;1943;0;99,855263;187,368421;11,473684;99,855263;187,368421;11,473684;0,947131
ObjB-1944;0,035804;10;1944;0,739201;34;1944;1944;0;18,1;188;11,9;18,1;188;11,9;0,386876
ObjB-1945;0,408163;114;1945;4,358281;222;1945;1945;0;249,491228;189,27193;11,614035;249,491228;189,27193;11,614035;1,36684
ObjB-1946;0,708914;198;1946;6,5509;280;1946;1946;0;275,262626;188,055556;10,611111;275,262626;188,055556;10,611111;1,806776
ObjB-1947;0,325814;91;1947;3,713814;168;1947;1947;0;356,054945;188,307692;11,153846;356,054945;188,307692;11,153846;1,240165
ObjB-1948;0,039384;11;1948;0,721392;36;1948;1948;0;13,636364;190,090909;12;13,636364;190,090909;12;0,39389
ObjB-1949;0,103831;29;1949;1,561758;68;1949;1949;0;238,275862;192,37931;11,517241;238,275862;192,37931;11,517241;0,573316
ObjB-1950;0,114572;32;1950;1,782641;90;1950;1950;0;70,4375;195,375;11,875;70,4375;195,375;11,875;0,732841
ObjB-1951;0,146795;41;1951;1,955414;94;1951;1951;0;107,04878;193,121951;11,658537;107,04878;193,121951;11,658537;0,664515
ObjB-1952;0,179019;50;1952;2,52147;110;1952;1952;0;159,98;192,38;11,42;159,98;192,38;11,42;0,811397
ObjB-1953;0,730396;204;1953;6,21859;322;1953;1953;0;263,053922;195,539216;11,411765;263,053922;195,539216;11,411765;1,855699
ObjB-1954;0,042964;12;1954;0,810808;40;1954;1954;0;131,166667;193,083333;12;131,166667;193,083333;12;0,450431
ObjB-1955;0,017902;5;1955;0,619855;24;1955;1955;0;274,2;193,4;11,8;274,2;193,4;11,8;0,337445
ObjB-1956;0,071607;20;1956;1,132856;60;1956;1956;0;295,3;194,75;12;295,3;194,75;12;0,588305
ObjB-1957;0,322234;90;1957;3,660015;160;1957;1957;0;99,233333;195,066667;11,055556;99,233333;195,066667;11,055556;1,102622
ObjB-1958;0,118152;33;1958;1,567818;72;1958;1958;0;256,121212;195,787879;11,575758;256,121212;195,787879;11,575758;0,623189
ObjB-1959;0,179019;50;1959;2,706363;122;1959;1959;0;270,64;195,64;11,32;270,64;195,64;11,32;0,949501
ObjB-1960;0,021482;6;1960;0,595986;22;1960;1960;0;0;196;11,5;0;196;11,5;0,371131
ObjB-1961;0,110992;31;1961;1,836068;84;1961;1961;0;89,774194;196,677419;11,709677;89,774194;196,677419;11,709677;0,729095
ObjB-1962;0,390261;109;1962;4,262433;200;1962;1962;0;207,825688;196,770642;11,357798;207,825688;196,770642;11,357798;1,333511
ObjB-1963;0,318653;89;1963;3,469062;144;1963;1963;0;162,067416;197,606742;11,011236;162,067416;197,606742;11,011236;1,109606
ObjB-1964;0,393841;110;1964;4,000244;192;1964;1964;0;224,409091;197,290909;11,363636;224,409091;197,290909;11,363636;0,990252
ObjB-1965;0,19334;54;1965;2,646505;110;1965;1965;0;242,333333;199,796296;11,018519;242,333333;199,796296;11,018519;0,98242
ObjB-1966;0,121733;34;1966;2,008841;88;1966;1966;0;24,264706;200,088235;11,529412;24,264706;200,088235;11,529412;0,811397
ObjB-1967;0,017902;5;1967;0,530439;20;1967;1967;0;250,4;200,2;11,6;250,4;200,2;11,6;0,337445
ObjB-1968;0,375939;105;1968;4,26169;172;1968;1968;0;246,914286;205,190476;10,466667;246,914286;205,190476;10,466667;1,439629
ObjB-1969;0,050125;14;1969;1,055189;50;1969;1969;0;24,142857;206,214286;12;24,142857;206,214286;12;0,546228
ObjB-1970;0,447547;125;1970;4,459075;206;1970;1970;0;162,472;206,216;11,224;162,472;206,216;11,224;1,065715
ObjB-1971;0,068027;19;1971;1,180223;50;1971;1971;0;277,631579;209,736842;11,578947;277,631579;209,736842;11,578947;0,457543
ObjB-1972;0,136054;38;1972;2,193734;100;1972;1972;0;169,368421;209,631579;11,578947;169,368421;209,631579;11,578947;0,773752
ObjB-1973;0,329394;92;1973;3,55279;158;1973;1973;0;233,836957;210,184783;11,108696;233,836957;210,184783;11,108696;1,065715
ObjB-1974;0,451127;126;1974;4,422714;182;1974;1974;0;355,190476;210,269841;10,484127;355,190476;210,269841;10,484127;1,201055
ObjB-1975;0,161117;45;1975;2,533219;104;1975;1975;0;47,088889;210,444444;11,333333;47,088889;210,444444;11,333333;0,875086
ObjB-1976;0,175438;49;1976;2,390376;106;1976;1976;0;12,857143;213,653061;11,387755;12,857143;213,653061;11,387755;0,773752
