Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2557;0,110992;31;2557;1,687164;82;2557;2557;0;99,419355;216,096774;11,774194;99,419355;216,096774;11,774194;0,588305
ObjB-2558;0,09309;26;2558;1,406794;62;2558;2558;0;175,038462;216,576923;11,538462;175,038462;216,576923;11,538462;0,541191
ObjB-2559;0,66953;187;2559;5,621489;258;2559;2559;0;239,459893;216,106952;11,026738;239,459893;216,106952;11,026738;1,415436
ObjB-2560;0,554958;155;2560;5,257763;238;2560;2560;0;141,83871;216,206452;11;141,83871;216,206452;11;1,415436
ObjB-2561;0,887933;248;2561;7,87471;356;2561;2561;0;208,629032;216,100806;10,891129;208,629032;216,100806;10,891129;1,623574
ObjB-2562;0,214822;60;2562;2,610887;114;2562;2562;0;300,15;216,683333;11,2;300,15;216,683333;11,2;0,947131
ObjB-2563;0,218403;61;2563;3,171255;140;2563;2563;0;364,04918;217,442623;11,229508;364,04918;217,442623;11,229508;1,196076
ObjB-2564;0,340136;95;2564;3,726306;190;2564;2564;0;19,663158;220,084211;11,631579;19,663158;220,084211;11,631579;1,122314
ObjB-2565;0,436806;122;2565;4,190825;194;2565;2565;0;109,352459;219,885246;11,188525;109,352459;219,885246;11,188525;1,146633
ObjB-2566;0,544217;152;2566;5,120608;230;2566;2566;0;120,888158;218,019737;11,118421;120,888158;218,019737;11,118421;1,412458
ObjB-2567;0,121733;34;2567;2,145995;96;2567;2567;0;311,970588;218,823529;11,676471;311,970588;218,823529;11,676471;0,773752
ObjB-2568;0,272108;76;2568;2,855639;138;2568;2568;0;84,105263;221,552632;11,526316;84,105263;221,552632;11,526316;1,153775
ObjB-2569;0,393841;110;2569;4,530311;198;2569;2569;0;356,490909;220,818182;11,118182;356,490909;220,818182;11,118182;1,273402
ObjB-2570;0,38668;108;2570;4,584852;234;2570;2570;0;196;224,027778;11,685185;196;224,027778;11,685185;1,35368
ObjB-2571;0,798424;223;2571;6,65924;324;2571;2571;0;136,233184;225,004484;11,192825;136,233184;225,004484;11,192825;1,559841
ObjB-2572;0,214822;60;2572;2,724172;120;2572;2572;0;178,733333;224,5;11,4;178,733333;224,5;11,4;0,840299
ObjB-2573;0,143215;40;2573;1,997092;94;2573;2573;0;293,1;224,95;11,65;293,1;224,95;11,65;0,686955
ObjB-2574;0,411743;115;2574;4,012364;200;2574;2574;0;150,095652;225,991304;11,504348;150,095652;225,991304;11,504348;1,35368
ObjB-2575;0,590762;165;2575;5,025875;250;2575;2575;0;240,424242;224,733333;11,351515;240,424242;224,733333;11,351515;1,236766
ObjB-2576;0,132474;37;2576;2,008841;88;2576;2576;0;56,837838;225,810811;11,486486;56,837838;225,810811;11,486486;0,840299
ObjB-2577;0,118152;33;2577;1,585627;70;2577;2577;0;301,272727;227;11,515152;301,272727;227;11,515152;0,573316
ObjB-2578;0,590762;165;2578;5,656735;240;2578;2578;0;219,636364;227,539394;10,593939;219,636364;227,539394;10,593939;1,46922
ObjB-2579;0,103831;29;2579;1,603808;82;2579;2579;0;262,896552;225,965517;11,896552;262,896552;225,965517;11,896552;0,686955
ObjB-2580;0,469029;131;2580;4,900097;222;2580;2580;0;84,061069;228,938931;10,839695;84,061069;228,938931;10,839695;1,368276
ObjB-2581;0,404582;113;2581;3,952505;188;2581;2581;0;250;226,575221;11,292035;250;226,575221;11,292035;1,104215
ObjB-2582;0,157536;44;2582;2,014901;92;2582;2582;0;256,977273;230,454545;11,545455;256,977273;230,454545;11,545455;0,660381
ObjB-2583;0,214822;60;2583;2,867016;118;2583;2583;0;342,283333;229,6;11,133333;342,283333;229,6;11,133333;0,947131
ObjB-2584;0,060866;17;2584;1,090807;46;2584;2584;0;368,529412;230,705882;11,588235;368,529412;230,705882;11,588235;0,541191
ObjB-2585;0,082349;23;2585;1,442412;58;2585;2585;0;338,217391;231,73913;11,347826;338,217391;231,73913;11,347826;0,67489
ObjB-2586;0,304332;85;2586;3,31447;152;2586;2586;0;231,705882;231,282353;11,341176;231,705882;231,282353;11,341176;0,949501
ObjB-2587;0,554958;155;2587;5,377109;248;2587;2587;0;192,03871;232,574194;11,090323;192,03871;232,574194;11,090323;1,225645
ObjB-2588;0,186179;52;2588;2,741981;118;2588;2588;0;213,576923;234,288462;11,288462;213,576923;234,288462;11,288462;1,052789
ObjB-2589;0,164697;46;2589;2,259281;102;2589;2589;0;34,565217;234,543478;11,565217;34,565217;234,543478;11,565217;0,791869
ObjB-2590;0,171858;48;2590;2,31914;114;2590;2590;0;102,458333;234,1875;11,708333;102,458333;234,1875;11,708333;0,880765
ObjB-2591;0,300751;84;2591;3,541041;164;2591;2591;0;237,690476;233,488095;11,440476;237,690476;233,488095;11,440476;0,996259
ObjB-2592;0,676691;189;2592;5,514635;270;2592;2592;0;287,830688;234,391534;11,227513;287,830688;234,391534;11,227513;1,281209
ObjB-2593;0,204081;57;2593;2,533591;118;2593;2593;0;326,45614;233,561404;11,438596;326,45614;233,561404;11,438596;0,947131
ObjB-2594;0,408163;114;2594;4,471195;214;2594;2594;0;9,526316;234,236842;11,342105;9,526316;234,236842;11,342105;1,219158
ObjB-2595;0,56928;159;2595;5,007694;238;2595;2595;0;59,062893;234,238994;11,194969;59,062893;234,238994;11,194969;1,231931
ObjB-2596;0,76262;213;2596;5,885165;322;2596;2596;0;120,004695;236,953052;11,478873;120,004695;236,953052;11,478873;1,581387
ObjB-2597;0,025063;7;2597;0,685402;26;2597;2597;0;208,857143;236;11,571429;208,857143;236;11,571429;0,371131
ObjB-2598;0,168278;47;2598;2,390376;106;2598;2598;0;345,702128;236,276596;11,446809;345,702128;236,276596;11,446809;0,875086
ObjB-2599;0,522735;146;2599;4,948207;240;2599;2599;0;92,020548;237,465753;11,308219;92,020548;237,465753;11,308219;1,164073
ObjB-2600;0,114572;32;2600;2,253221;98;2600;2600;0;204,6875;236,84375;11,5;204,6875;236,84375;11,5;0,915087
ObjB-2601;0,272108;76;2601;3,176943;130;2601;2601;0;337,355263;236,302632;10,868421;337,355263;236,302632;10,868421;1,102622
ObjB-2602;0,350877;98;2602;3,666075;164;2602;2602;0;1,877551;239,459184;11,193878;1,877551;239,459184;11,193878;1,050923
ObjB-2603;0,18976;53;2603;2,384687;116;2603;2603;0;28,622642;239,830189;11,641509;28,622642;239,830189;11,641509;0,772482
ObjB-2604;0,28285;79;2604;3,332279;150;2604;2604;0;264,64557;240,556962;11,253165;264,64557;240,556962;11,253165;0,930456
ObjB-2605;0,47619;133;2605;5,067181;236;2605;2605;0;316,278195;241,796992;11,255639;316,278195;241,796992;11,255639;1,307137
ObjB-2606;0,340136;95;2606;3,517172;162;2606;2606;0;19,484211;241,010526;11,305263;19,484211;241,010526;11,305263;0,990252
ObjB-2607;0,114572;32;2607;1,734531;72;2607;2607;0;169,1875;241,03125;11,25;169,1875;241,03125;11,25;0,717739
ObjB-2608;0,562119;157;2608;5,538504;272;2608;2608;0;280,980892;243,44586;11,401274;280,980892;243,44586;11,401274;1,288747
ObjB-2609;0,511994;143;2609;4,792872;220;2609;2609;0;323,454545;243,132867;11,090909;323,454545;243,132867;11,090909;1,274011
ObjB-2610;0,18976;53;2610;2,372567;108;2610;2610;0;368,037736;244,283019;11,509434;368,037736;244,283019;11,509434;1,050923
ObjB-2611;0,343716;96;2611;3,594468;158;2611;2611;0;63,645833;244,541667;11,041667;63,645833;244,541667;11,041667;1,075222
ObjB-2612;0,28285;79;2612;3,261414;172;2612;2612;0;239,21519;247,075949;11,721519;239,21519;247,075949;11,721519;1,132898
ObjB-2613;0,157536;44;2613;2,074759;104;2613;2613;0;350,113636;245,159091;11,727273;350,113636;245,159091;11,727273;0,753249
ObjB-2614;0,254207;71;2614;2,867759;146;2614;2614;0;39,873239;245,774648;11,647887;39,873239;245,774648;11,647887;0,900862
ObjB-2615;0,28285;79;2615;3,267103;162;2615;2615;0;362,025316;246,594937;11,594937;362,025316;246,594937;11,594937;0,939765
ObjB-2616;0,247046;69;2616;3,04622;140;2616;2616;0;164,565217;248,405797;11,362319;164,565217;248,405797;11,362319;0,904439
ObjB-2617;0,10025;28;2617;1,859937;86;2617;2617;0;125,285714;246,25;11,821429;125,285714;246,25;11,821429;0,704113
ObjB-2618;0,179019;50;2618;2,408185;104;2618;2618;0;172,1;249,8;11,14;172,1;249,8;11,14;0,818718
ObjB-2619;0,211242;59;2619;2,658625;118;2619;2619;0;303,59322;249,813559;11,186441;303,59322;249,813559;11,186441;0,875086
ObjB-2620;0,229144;64;2620;2,855267;124;2620;2620;0;81,921875;251,5625;11,265625;81,921875;251,5625;11,265625;0,840299
ObjB-2621;0,393841;110;2621;4,983453;222;2621;2621;0;124;251,009091;11,245455;124;251,009091;11,245455;1,49607
ObjB-2622;0,368779;103;2622;4,209006;206;2622;2622;0;65,330097;253,252427;11,504854;65,330097;253,252427;11,504854;1,219158
ObjB-2623;0,017902;5;2623;0,447082;20;2623;2623;0;258,2;254,4;12;258,2;254,4;12;0,24428
ObjB-2624;0,164697;46;2624;2,491541;104;2624;2624;0;308,782609;254,130435;11,391304;308,782609;254,130435;11,391304;0,947131
ObjB-2625;0,504833;141;2625;4,78644;202;2625;2625;0;313,865248;253,64539;10,652482;313,865248;253,64539;10,652482;1,201055
ObjB-2626;0,232724;65;2626;3,016291;134;2626;2626;0;327,107692;253,061538;11,353846;327,107692;253,061538;11,353846;0,850019
ObjB-2627;0,132474;37;2627;1,991032;90;2627;2627;0;23,135135;255,891892;11,459459;23,135135;255,891892;11,459459;0,875086
ObjB-2628;0,418904;117;2628;4,465135;210;2628;2628;0;119,188034;257,632479;11,333333;119,188034;257,632479;11,333333;1,082382
ObjB-2629;0,132474;37;2629;1,788329;80;2629;2629;0;202,810811;255,972973;11,486486;202,810811;255,972973;11,486486;0,729095
ObjB-2630;0,440386;123;2630;4,405648;212;2630;2630;0;174,357724;258,878049;11,308943;174,357724;258,878049;11,308943;1,347597
ObjB-2631;0,10025;28;2631;1,633366;74;2631;2631;0;327,928571;258,428571;11,678571;327,928571;258,428571;11,678571;0,573316
ObjB-2632;0,229144;64;2632;2,932563;120;2632;2632;0;11,40625;258,890625;10,84375;11,40625;258,890625;10,84375;1,196076
ObjB-2633;0,071607;20;2633;1,204092;52;2633;2633;0;263,75;259,2;11,4;263,75;259,2;11,4;0,552107
ObjB-2634;0,662369;185;2634;5,675659;280;2634;2634;0;191,691892;260,205405;11,243243;191,691892;260,205405;11,243243;1,424387
ObjB-2635;0,3831;107;2635;3,987752;170;2635;2635;0;271,794393;260,962617;10,719626;271,794393;260,962617;10,719626;1,225645
ObjB-2636;0,150376;42;2636;2,199794;104;2636;2636;0;333,166667;260,738095;11,690476;333,166667;260,738095;11,690476;0,791869
ObjB-2637;0,336555;94;2637;3,648638;180;2637;2637;0;360,478723;261;11,393617;360,478723;261;11,393617;0,949501
ObjB-2638;0,254207;71;2638;3,04622;140;2638;2638;0;321,098592;263,211268;11,450704;321,098592;263,211268;11,450704;0,921584
ObjB-2639;0,254207;71;2639;3,081838;136;2639;2639;0;296,929577;262,619718;11,183099;296,929577;262,619718;11,183099;1,052789
ObjB-2640;0,200501;56;2640;2,485852;114;2640;2640;0;129,714286;265,535714;11,464286;129,714286;265,535714;11,464286;0,811397
ObjB-2641;0,200501;56;2641;2,295271;112;2641;2641;0;331,25;266,178571;11,589286;331,25;266,178571;11,589286;0,850019
ObjB-2642;0,658789;184;2642;6,07426;268;2642;2642;0;138,625;269,61413;10,831522;138,625;269,61413;10,831522;1,481355
ObjB-2643;0,161117;45;2643;2,199794;104;2643;2643;0;218,911111;270,622222;11,6;218,911111;270,622222;11,6;0,84297
ObjB-2644;0,064447;18;2644;1,00139;42;2644;2644;0;283;272;11,5;283;272;11,5;0,43067
ObjB-2645;0,304332;85;2645;3,332279;150;2645;2645;0;331,423529;271,717647;11,141176;331,423529;271,717647;11,141176;1,022138
ObjB-2646;0,168278;47;2646;2,360818;114;2646;2646;0;12,212766;273,638298;11,702128;12,212766;273,638298;11,702128;0,791869
ObjB-2647;0,375939;105;2647;4,298051;196;2647;2647;0;23,866667;270,390476;11,342857;23,866667;270,390476;11,342857;1,246378
ObjB-2648;0,268528;75;2648;2,909437;146;2648;2648;0;312,946667;272,293333;11,56;312,946667;272,293333;11,56;0,930456
ObjB-2649;0,275689;77;2649;2,635127;130;2649;2649;0;127,805195;273,285714;11,506494;127,805195;273,285714;11,506494;0,904439
ObjB-2650;0,150376;42;2650;2,587018;112;2650;2650;0;187,761905;273,738095;11,619048;187,761905;273,738095;11,619048;0,930456
ObjB-2651;0,139635;39;2651;1,901615;86;2651;2651;0;66,615385;275,512821;11,564103;66,615385;275,512821;11,564103;0,632692
ObjB-2652;0,361618;101;2652;4,494693;202;2652;2652;0;301,376238;276,168317;11,306931;301,376238;276,168317;11,306931;1,197544
ObjB-2653;0,218403;61;2653;3,123888;150;2653;2653;0;266,409836;276,311475;11,672131;266,409836;276,311475;11,672131;1,097904
ObjB-2654;0,254207;71;2654;3,02804;128;2654;2654;0;96,084507;276,43662;11,098592;96,084507;276,43662;11,098592;1,091745
ObjB-2655;0,239885;67;2655;2,718484;130;2655;2655;0;340,41791;276,044776;11,537313;340,41791;276,044776;11,537313;1,03062
ObjB-2656;0,09309;26;2656;1,448473;62;2656;2656;0;107,538462;278,461538;11,538462;107,538462;278,461538;11,538462;0,573316
ObjB-2657;0,196921;55;2657;2,676434;116;2657;2657;0;153,909091;278,363636;11,218182;153,909091;278,363636;11,218182;0,915087
ObjB-2658;0,218403;61;2658;2,968553;130;2658;2658;0;176,47541;278,409836;11,245902;176,47541;278,409836;11,245902;0,978125
ObjB-2659;0,315073;88;2659;3,332279;150;2659;2659;0;133,625;280,556818;11,215909;133,625;280,556818;11,215909;0,978125
ObjB-2660;0,114572;32;2660;1,722782;78;2660;2660;0;327,84375;278,8125;11,625;327,84375;278,8125;11,625;0,623189
ObjB-2661;0,046545;13;2661;1,00139;42;2661;2661;0;105,153846;282,461538;11,692308;105,153846;282,461538;11,692308;0,457543
ObjB-2662;0,390261;109;2662;4,149147;194;2662;2662;0;258,091743;281,972477;11,330275;258,091743;281,972477;11,330275;1,043077
ObjB-2663;0,426065;119;2663;4,101409;190;2663;2663;0;212,176471;283,655462;11,243697;212,176471;283,655462;11,243697;1,082382
ObjB-2664;0,103831;29;2664;1,478773;82;2664;2664;0;328,862069;284,344828;12;328,862069;284,344828;12;0,637005
ObjB-2665;0,565699;158;2665;5,233894;236;2665;2665;0;232,594937;283,240506;11,006329;232,594937;283,240506;11,006329;1,328445
ObjB-2666;0,358037;100;2666;4,166956;192;2666;2666;0;315,33;283,49;11,34;315,33;283,49;11,34;1,274781
ObjB-2667;0,490511;137;2667;5,346808;228;2667;2667;0;344,408759;284,270073;10,59854;344,408759;284,270073;10,59854;1,500517
ObjB-2668;0,408163;114;2668;4,09572;200;2668;2668;0;114,964912;285,438596;11,377193;114,964912;285,438596;11,377193;1,164073
ObjB-2669;0,322234;90;2669;3,857029;180;2669;2669;0;266,788889;286,511111;11,488889;266,788889;286,511111;11,488889;1,412458
ObjB-2670;0,340136;95;2670;3,481182;152;2670;2670;0;19,810526;287,094737;11,021053;19,810526;287,094737;11,021053;0,921584
ObjB-2671;0,401002;112;2671;4,059731;190;2671;2671;0;65,035714;287,053571;11,0625;65,035714;287,053571;11,0625;1,146633
ObjB-2672;0,422484;118;2672;3,707754;164;2672;2672;0;12,381356;288,050847;11,016949;12,381356;288,050847;11,016949;1,043077
ObjB-2673;0,042964;12;2673;1,066937;44;2673;2673;0;176;289,333333;11,75;176;289,333333;11,75;0,552107
ObjB-2674;0,411743;115;2674;3,988123;184;2674;2674;0;152,278261;290,086957;11,208696;152,278261;290,086957;11,208696;1,192551
ObjB-2675;0,18976;53;2675;2,509721;116;2675;2675;0;198,113208;290,301887;11,54717;198,113208;290,301887;11,54717;0,84297
ObjB-2676;0,375939;105;2676;4,113158;184;2676;2676;0;312,047619;292,990476;11,028571;312,047619;292,990476;11,028571;1,146633
ObjB-2677;0,332975;93;2677;3,707754;164;2677;2677;0;5,666667;292,301075;11,225806;5,666667;292,301075;11,225806;1,065715
ObjB-2678;0,447547;125;2678;5,090679;224;2678;2678;0;220,528;290,408;10,84;220,528;290,408;10,84;1,697802
ObjB-2679;0,28285;79;2679;3,31447;152;2679;2679;0;140,518987;292,594937;11,43038;140,518987;292,594937;11,43038;0,990252
ObjB-2680;0,268528;75;2680;3,171626;154;2680;2680;0;269,506667;295,32;11,56;269,506667;295,32;11,56;1,043077
ObjB-2681;0,408163;114;2681;4,137027;186;2681;2681;0;293,131579;293,035088;11,166667;293,131579;293,035088;11,166667;1,139876
ObjB-2682;0,275689;77;2682;2,944683;128;2682;2682;0;126,051948;296,363636;11,155844;126,051948;296,363636;11,155844;0,875086
ObjB-2683;0,401002;112;2683;3,880526;168;2683;2683;0;133,839286;295,357143;10,9375;133,839286;295,357143;10,9375;1,139876
ObjB-2684;0,243465;68;2684;2,915497;150;2684;2684;0;353,176471;296,455882;11,691176;353,176471;296,455882;11,691176;0,930456
ObjB-2685;0,254207;71;2685;2,980673;138;2685;2685;0;74,253521;297,309859;11,422535;74,253521;297,309859;11,422535;0,921584
ObjB-2686;0,415323;116;2686;4,363598;198;2686;2686;0;287,301724;297,560345;11,206897;287,301724;297,560345;11,206897;1,288747
ObjB-2687;0,533476;149;2687;5,12704;248;2687;2687;0;340,134228;298,912752;11,302013;340,134228;298,912752;11,302013;1,401331
ObjB-2688;0,730396;204;2688;6,279192;362;2688;2688;0;327,823529;297,901961;11,656863;327,823529;297,901961;11,656863;1,727323
ObjB-2689;0,332975;93;2689;3,708125;178;2689;2689;0;98,903226;300,182796;11,397849;98,903226;300,182796;11,397849;1,172365
ObjB-2690;0,204081;57;2690;2,408556;118;2690;2690;0;367,350877;300,421053;11,561404;367,350877;300,421053;11,561404;0,930456
ObjB-2691;0,182599;51;2691;2,902634;114;2691;2691;0;88,882353;301,784314;10,803922;88,882353;301,784314;10,803922;1,113393
ObjB-2692;0,18976;53;2692;2,372567;108;2692;2692;0;1,113208;301,056604;11,490566;1,113208;301,056604;11,490566;0,949501
ObjB-2693;0,236305;66;2693;2,932935;134;2693;2693;0;301,590909;300,969697;11,424242;301,590909;300,969697;11,424242;0,89531
ObjB-2694;0,275689;77;2694;3,064029;138;2694;2694;0;308,662338;301,415584;11,233766;308,662338;301,415584;11,233766;0,947131
ObjB-2695;0,315073;88;2695;2,998853;150;2695;2695;0;131,579545;304,579545;11,5;131,579545;304,579545;11,5;0,949501
ObjB-2696;0,19334;54;2696;2,610887;114;2696;2696;0;176,666667;304,592593;11,333333;176,666667;304,592593;11,333333;0,89531
ObjB-2697;0,143215;40;2697;1,883806;88;2697;2697;0;207,5;305,3;11,55;207,5;305,3;11,55;0,704113
ObjB-2698;0,221983;62;2698;2,545711;126;2698;2698;0;247,870968;303,951613;11,612903;247,870968;303,951613;11,612903;0,831989
ObjB-2699;0,261367;73;2699;3,600528;162;2699;2699;0;259,767123;304,438356;11,205479;259,767123;304,438356;11,205479;1,225645
ObjB-2700;0,57644;161;2700;5,56769;250;2700;2700;0;278,763975;303,093168;10,962733;278,763975;303,093168;10,962733;1,29201
ObjB-2701;0,204081;57;2701;2,837458;126;2701;2701;0;201,315789;305,245614;11,45614;201,315789;305,245614;11,45614;0,904439
ObjB-2702;0,368779;103;2702;4,012736;214;2702;2702;0;223,398058;305,504854;11,68932;223,398058;305,504854;11,68932;1,24559
ObjB-2703;0,375939;105;2703;4,04761;182;2703;2703;0;231,866667;307,038095;11,247619;231,866667;307,038095;11,247619;1,11497
ObjB-2704;0,415323;116;2704;4,476884;204;2704;2704;0;63,517241;309,043103;11,25;63,517241;309,043103;11,25;1,281209
ObjB-2705;0,501252;140;2705;5,478646;260;2705;2705;0;189,892857;308,528571;11,321429;189,892857;308,528571;11,321429;1,50533
ObjB-2706;0,522735;146;2706;5,377109;248;2706;2706;0;48,780822;309,369863;11,157534;48,780822;309,369863;11,157534;1,5456
ObjB-2707;0,268528;75;2707;3,648266;166;2707;2707;0;32,213333;308,986667;11,44;32,213333;308,986667;11,44;1,139876
ObjB-2708;0,433225;121;2708;4,495436;230;2708;2708;0;342,033058;310,512397;11,512397;342,033058;310,512397;11,512397;1,31549
ObjB-2709;0,293591;82;2709;3,469433;158;2709;2709;0;141,573171;310,841463;11,390244;141,573171;310,841463;11,390244;1,179351
ObjB-2710;0,254207;71;2710;3,183375;148;2710;2710;0;251,112676;312,338028;11,450704;251,112676;312,338028;11,450704;1,082382
ObjB-2711;0,179019;50;2711;2,265341;106;2711;2711;0;273,28;311,32;11,58;273,28;311,32;11,58;0,84297
ObjB-2712;0,200501;56;2712;2,831398;122;2712;2712;0;125,214286;312,267857;11,375;125,214286;312,267857;11,375;0,875086
ObjB-2713;0,225564;63;2713;3,207244;150;2713;2713;0;259,746032;313,301587;11,47619;259,746032;313,301587;11,47619;1,192551
ObjB-2714;0,619405;173;2714;5,472585;256;2714;2714;0;176,549133;314,121387;11,075145;176,549133;314,121387;11,075145;1,360817
ObjB-2715;0,09309;26;2715;1,448844;76;2715;2715;0;231,269231;314,576923;11,961538;231,269231;314,576923;11,961538;0,617986
ObjB-2716;0,136054;38;2716;1,949353;90;2716;2716;0;315,421053;314,526316;11,631579;315,421053;314,526316;11,631579;0,632692
ObjB-2717;0,304332;85;2717;3,153446;142;2717;2717;0;167,552941;316,423529;11,247059;167,552941;316,423529;11,247059;0,947131
ObjB-2718;0,028643;8;2718;0,584237;28;2718;2718;0;292,125;316,125;12;292,125;316,125;12;0,308993
ObjB-2719;0,143215;40;2719;1,907675;90;2719;2719;0;320,025;317,475;11,625;320,025;317,475;11,625;0,686955
ObjB-2720;0,279269;78;2720;3,456941;136;2720;2720;0;1,038462;320,051282;10,769231;1,038462;320,051282;10,769231;1,160627
ObjB-2721;0,408163;114;2721;4,441266;208;2721;2721;0;121,991228;318,921053;11,236842;121,991228;318,921053;11,236842;1,273402
ObjB-2722;0,254207;71;2722;3,04622;140;2722;2722;0;300,676056;319,112676;11,450704;300,676056;319,112676;11,450704;0,840299
ObjB-2723;0,021482;6;2723;0,602046;26;2723;2723;0;105,333333;319,833333;11,166667;105,333333;319,833333;11,166667;0,386876
ObjB-2724;0,429645;120;2724;4,08966;196;2724;2724;0;238,341667;319,058333;11,308333;238,341667;319,058333;11,308333;1,19942
