Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2108;0,619405;173;2108;5,853749;260;2108;2108;0;153,16763;224,520231;10,947977;153,16763;224,520231;10,947977;1,402731
ObjB-2109;0,322234;90;2109;3,720245;186;2109;2109;0;232,066667;224,911111;11,633333;232,066667;224,911111;11,633333;1,050923
ObjB-2110;0,393841;110;2110;4,113158;184;2110;2110;0;84,645455;226,709091;11,027273;84,645455;226,709091;11,027273;1,196076
ObjB-2111;0,365198;102;2111;3,935068;204;2111;2111;0;363,519608;226,333333;11,627451;363,519608;226,333333;11,627451;1,347597
ObjB-2112;0,221983;62;2112;2,78972;122;2112;2112;0;4,693548;227,193548;11,274194;4,693548;227,193548;11,274194;0,921584
ObjB-2113;0,221983;62;2113;3,254611;140;2113;2113;0;65,806452;228,822581;11,354839;65,806452;228,822581;11,354839;0,947131
ObjB-2114;0,372359;104;2114;3,55885;162;2114;2114;0;176,971154;228,057692;11,096154;176,971154;228,057692;11,096154;1,043077
ObjB-2115;0,254207;71;2115;2,932935;134;2115;2115;0;287,366197;229,253521;11,380282;287,366197;229,253521;11,380282;1,025771
ObjB-2116;0,229144;64;2116;3,117456;132;2116;2116;0;337,265625;228,421875;10,953125;337,265625;228,421875;10,953125;1,134629
ObjB-2117;0,852129;238;2117;8,160025;338;2117;2117;0;347,008403;226,432773;10,054622;347,008403;226,432773;10,054622;2,300687
ObjB-2118;0,060866;17;2118;1,096867;50;2118;2118;0;253,588235;229,411765;11,764706;253,588235;229,411765;11,764706;0,43067
ObjB-2119;0,651628;182;2119;6,342509;280;2119;2119;0;295,785714;229,664835;10,906593;295,785714;229,664835;10,906593;1,547053
ObjB-2120;0,95954;268;2120;8,06492;344;2120;2120;0;117,835821;229,432836;10,376866;117,835821;229,432836;10,376866;1,862493
ObjB-2121;0,09309;26;2121;1,579567;66;2121;2121;0;163,384615;231,115385;11,423077;163,384615;231,115385;11,423077;0,773752
ObjB-2122;0,146795;41;2122;1,859937;86;2122;2122;0;84,902439;233,682927;11,560976;84,902439;233,682927;11,560976;0,623189
ObjB-2123;0,186179;52;2123;2,062639;96;2123;2123;0;235,846154;234,038462;11,5;235,846154;234,038462;11,5;0,704113
ObjB-2124;0,132474;37;2124;1,633366;74;2124;2124;0;241,945946;234,378378;11,486486;241,945946;234,378378;11,486486;0,623189
ObjB-2125;0,139635;39;2125;2,133875;88;2125;2125;0;31,230769;235,153846;11,179487;31,230769;235,153846;11,179487;1,012335
ObjB-2126;0,085929;24;2126;1,359428;72;2126;2126;0;47,458333;235,625;12;47,458333;235,625;12;0,588305
ObjB-2127;0,110992;31;2127;1,740963;90;2127;2127;0;91,516129;235,774194;11,935484;91,516129;235,774194;11,935484;0,772482
ObjB-2128;0,053706;15;2128;0,947963;48;2128;2128;0;123,8;236,733333;12;123,8;236,733333;12;0,546228
ObjB-2129;0,125313;35;2129;1,937605;96;2129;2129;0;262,914286;239,457143;11,828571;262,914286;239,457143;11,828571;0,761129
ObjB-2130;0,200501;56;2130;2,450234;118;2130;2130;0;166,803571;237,428571;11,607143;166,803571;237,428571;11,607143;0,791869
ObjB-2131;0,322234;90;2131;3,368268;160;2131;2131;0;248,044444;239,377778;11,355556;248,044444;239,377778;11,355556;0,933394
ObjB-2132;0,229144;64;2132;2,849207;120;2132;2132;0;52,828125;241,03125;11,09375;52,828125;241,03125;11,09375;1,006423
ObjB-2133;0,071607;20;2133;1,198404;62;2133;2133;0;119,65;239,6;12;119,65;239,6;12;0,617986
ObjB-2134;0,125313;35;2134;1,895555;82;2134;2134;0;14;240,285714;11,542857;14;240,285714;11,542857;0,729095
ObjB-2135;1,550302;433;2135;10,641675;518;2135;2135;0;224,237875;240,757506;10,849885;224,237875;240,757506;10,849885;1,978128
ObjB-2136;0,110992;31;2136;1,592059;88;2136;2136;0;37,903226;242,677419;12;37,903226;242,677419;12;0,664515
ObjB-2137;0,719655;201;2137;6,283022;282;2137;2137;0;71,935323;243,567164;11,0199;71,935323;243,567164;11,0199;1,608805
ObjB-2138;0,114572;32;2138;1,615557;76;2138;2138;0;168;242,34375;11,65625;168;242,34375;11,65625;0,660381
ObjB-2139;1,109916;310;2139;9,271242;480;2139;2139;0;272,790323;241,974194;11,212903;272,790323;241,974194;11,212903;1,972977
ObjB-2140;0,275689;77;2140;3,142068;162;2140;2140;0;237,012987;242,272727;11,675325;237,012987;242,272727;11,675325;0,980421
ObjB-2141;0,375939;105;2141;4,274553;208;2141;2141;0;180,152381;244,028571;11,447619;180,152381;244,028571;11,447619;1,11874
ObjB-2142;0,691012;193;2142;6,479664;288;2142;2142;0;195,326425;243,186528;10,927461;195,326425;243,186528;10,927461;1,750172
ObjB-2143;0,186179;52;2143;2,294899;98;2143;2143;0;18;245,096154;11,269231;18;245,096154;11,269231;0,773752
ObjB-2144;0,18976;53;2144;2,455923;108;2144;2144;0;89,698113;245,679245;11,358491;89,698113;245,679245;11,358491;0,750259
ObjB-2145;1,023987;286;2145;8,023985;372;2145;2145;0;125,192308;246,024476;11,031469;125,192308;246,024476;11,031469;2,479571
ObjB-2146;0,075188;21;2146;1,323438;62;2146;2146;0;363,095238;246,619048;11,809524;363,095238;246,619048;11,809524;0,488561
ObjB-2147;0,307912;86;2147;3,28454;146;2147;2147;0;260,918605;246,023256;11,151163;260,918605;246,023256;11,151163;0,915087
ObjB-2148;0,157536;44;2148;2,217603;102;2148;2148;0;23,590909;247,340909;11,545455;23,590909;247,340909;11,545455;0,753249
ObjB-2149;0,171858;48;2149;2,158116;104;2149;2149;0;56,645833;247,5625;11,625;56,645833;247,5625;11,625;0,772482
ObjB-2150;0,504833;141;2150;4,715575;224;2150;2150;0;98,588652;245,638298;11,326241;98,588652;245,638298;11,326241;1,274781
ObjB-2151;0,827067;231;2151;7,337839;318;2151;2151;0;350,082251;246,865801;10,744589;350,082251;246,865801;10,744589;1,934379
ObjB-2152;0,136054;38;2152;1,800078;74;2152;2152;0;14,710526;250,710526;11,184211;14,710526;250,710526;11,184211;0,717739
ObjB-2153;0,247046;69;2153;2,956804;136;2153;2153;0;198,101449;252,57971;11,405797;198,101449;252,57971;11,405797;0,947131
ObjB-2154;0,053706;15;2154;0,935843;40;2154;2154;0;27,8;252;11,6;27,8;252;11,6;0,43067
ObjB-2155;0,365198;102;2155;3,594468;158;2155;2155;0;119,754902;252,490196;10,970588;119,754902;252,490196;10,970588;1,025771
ObjB-2156;0,060866;17;2156;1,061249;54;2156;2156;0;348,764706;252,352941;12;348,764706;252,352941;12;0,588305
ObjB-2157;0,469029;131;2157;4,661405;202;2157;2157;0;2,465649;253,198473;10,78626;2,465649;253,198473;10,78626;1,240165
ObjB-2158;0,09667;27;2158;1,496211;66;2158;2158;0;100,481481;252,925926;11,592593;100,481481;252,925926;11,592593;0,660381
ObjB-2159;0,171858;48;2159;2,432054;106;2159;2159;0;161,583333;254,0625;11,354167;161,583333;254,0625;11,354167;0,875086
ObjB-2160;0,032223;9;2160;0,673654;32;2160;2160;0;260,444444;251,666667;12;260,444444;251,666667;12;0,345465
ObjB-2161;0,307912;86;2161;3,344027;144;2161;2161;0;334,488372;252,872093;11,034884;334,488372;252,872093;11,034884;1,075222
ObjB-2162;0,128893;36;2162;1,931544;92;2162;2162;0;57,305556;255,694444;11,694444;57,305556;255,694444;11,694444;0,704113
ObjB-2163;0,3831;107;2163;4,73833;184;2163;2163;0;293,915888;254,261682;10,607477;293,915888;254,261682;10,607477;1,406078
ObjB-2164;1,493016;417;2164;10,335207;412;2164;2164;0;341,623501;253,625899;9,470024;341,623501;253,625899;9,470024;2,23214
ObjB-2165;0,304332;85;2165;3,743371;160;2165;2165;0;42,341176;254,823529;11,152941;42,341176;254,823529;11,152941;1,259265
ObjB-2166;0,358037;100;2166;4,173016;196;2166;2166;0;177,14;256,08;11,47;177,14;256,08;11,47;1,065715
ObjB-2167;0,071607;20;2167;1,335187;56;2167;2167;0;259,15;255,65;11,45;259,15;255,65;11,45;0,541191
ObjB-2168;0,494092;138;2168;4,774691;208;2168;2168;0;317,434783;256,217391;10,992754;317,434783;256,217391;10,992754;1,350718
ObjB-2169;0,143215;40;2169;1,859937;86;2169;2169;0;264,225;256,15;11,575;264,225;256,15;11,575;0,660381
ObjB-2170;0,304332;85;2170;3,52286;152;2170;2170;0;65,247059;257,011765;11,105882;65,247059;257,011765;11,105882;1,075222
ObjB-2171;0,329394;92;2171;3,892647;176;2171;2171;0;78,326087;256,804348;11,358696;78,326087;256,804348;11,358696;1,172365
ObjB-2172;1,661294;464;2172;11,757094;594;2172;2172;0;355,62931;259,627155;11,028017;355,62931;259,627155;11,028017;2,289376
ObjB-2173;0,365198;102;2173;4,595115;172;2173;2173;0;299,578431;257,715686;10,196078;299,578431;257,715686;10,196078;1,42714
ObjB-2174;0,110992;31;2174;1,836068;84;2174;2174;0;309,290323;259,064516;11,612903;309,290323;259,064516;11,612903;0,840299
ObjB-2175;0,447547;125;2175;4,566672;222;2175;2175;0;168,488;260,136;11,392;168,488;260,136;11,392;1,132898
ObjB-2176;0,544217;152;2176;5,347179;242;2176;2176;0;217,203947;259,921053;10,888158;217,203947;259,921053;10,888158;1,408227
ObjB-2177;0,114572;32;2177;2,086137;84;2177;2177;0;271,53125;260,59375;11,21875;271,53125;260,59375;11,21875;0,75817
ObjB-2178;0,053706;15;2178;0,947963;48;2178;2178;0;294,866667;261,533333;12;294,866667;261,533333;12;0,450431
ObjB-2179;0,128893;36;2179;2,062639;96;2179;2179;0;82,611111;262,75;11,722222;82,611111;262,75;11,722222;0,660381
ObjB-2180;0,089509;25;2180;1,430664;64;2180;2180;0;362,92;263,6;11,6;362,92;263,6;11,6;0,623189
ObjB-2181;0,168278;47;2181;2,294899;98;2181;2181;0;41,553191;264,829787;11,297872;41,553191;264,829787;11,297872;0,811397
ObjB-2182;0,232724;65;2182;2,956804;136;2182;2182;0;321,8;264,953846;11,492308;321,8;264,953846;11,492308;0,880765
ObjB-2183;0,118152;33;2183;1,948982;76;2183;2183;0;110,818182;265,666667;11,151515;110,818182;265,666667;11,151515;0,818718
ObjB-2184;3,089863;863;2184;15,476596;752;2184;2184;0;342,358053;268,035921;10,301275;342,358053;268,035921;10,301275;2,45627
ObjB-2185;0,19334;54;2185;2,724544;134;2185;2185;0;316,055556;269,203704;11,740741;316,055556;269,203704;11,740741;0,904439
ObjB-2186;0,060866;17;2186;1,162414;52;2186;2186;0;134;271,705882;11,764706;134;271,705882;11,764706;0,457543
ObjB-2187;0,09309;26;2187;1,537889;66;2187;2187;0;66,576923;273,038462;11,5;66,576923;273,038462;11,5;0,818718
ObjB-2188;0,164697;46;2188;2,348697;106;2188;2188;0;18,413043;277,76087;11,543478;18,413043;277,76087;11,543478;0,926979
ObjB-2189;1,747223;488;2189;12,417512;576;2189;2189;0;99,657787;277,268443;10,610656;99,657787;277,268443;10,610656;2,170271
ObjB-2190;0,10025;28;2190;1,52008;68;2190;2190;0;143,75;277,5;11,607143;143,75;277,5;11,607143;0,573316
ObjB-2191;0,880772;246;2191;8,155823;404;2191;2191;0;215,573171;280,288618;11,219512;215,573171;280,288618;11,219512;2,063757
ObjB-2192;0,089509;25;2192;1,341247;60;2192;2192;0;7,64;278,56;11,6;7,64;278,56;11,6;0,552107
ObjB-2193;0,017902;5;2193;0,619855;24;2193;2193;0;11,4;277,8;11,8;11,4;277,8;11,8;0,337445
ObjB-2194;0,182599;51;2194;2,664314;108;2194;2194;0;242,039216;278,529412;10,843137;242,039216;278,529412;10,843137;1,052789
ObjB-2195;0,175438;49;2195;2,473732;106;2195;2195;0;14,204082;280,77551;11,44898;14,204082;280,77551;11,44898;0,828691
ObjB-2196;0,071607;20;2196;1,305629;64;2196;2196;0;122,05;281,1;11,95;122,05;281,1;11,95;0,664515
ObjB-2197;0,175438;49;2197;2,52753;114;2197;2197;0;199,285714;280,77551;11,510204;199,285714;280,77551;11,510204;1,082382
ObjB-2198;0,10025;28;2198;2,288467;80;2198;2198;0;313;283,892857;10,678571;313;283,892857;10,678571;1,181014
ObjB-2199;0,075188;21;2199;1,2757;58;2199;2199;0;338,428571;283,904762;11,714286;338,428571;283,904762;11,714286;0,552107
ObjB-2200;0,085929;24;2200;1,52008;68;2200;2200;0;74,625;284,291667;11,666667;74,625;284,291667;11,666667;0,67489
ObjB-2201;0,161117;45;2201;2,241472;104;2201;2201;0;317,266667;285,422222;11,622222;317,266667;285,422222;11,622222;0,791869
ObjB-2202;0,168278;47;2202;2,31914;114;2202;2202;0;329,893617;285,957447;11,723404;329,893617;285,957447;11,723404;0,884424
ObjB-2203;2,377369;664;2203;15,130679;730;2203;2203;0;360,578313;281,26506;10,60241;360,578313;281,26506;10,60241;2,349484
ObjB-2204;0,214822;60;2204;2,706363;122;2204;2204;0;87,183333;285,233333;11,366667;87,183333;285,233333;11,366667;1,024056
ObjB-2205;0,078768;22;2205;1,293509;56;2205;2205;0;130,954545;286,818182;11,5;130,954545;286,818182;11,5;0,541191
ObjB-2206;0,150376;42;2206;2,360818;114;2206;2206;0;135,904762;283,714286;11,642857;135,904762;283,714286;11,642857;1,025771
ObjB-2207;0,060866;17;2207;1,424603;60;2207;2207;0;162,411765;286,588235;11,764706;162,411765;286,588235;11,764706;0,632692
ObjB-2208;0,186179;52;2208;2,426365;116;2208;2208;0;225,115385;285,923077;11,576923;225,115385;285,923077;11,576923;0,791869
ObjB-2209;0,447547;125;2209;4,506813;210;2209;2209;0;94,864;288,288;11,32;94,864;288,288;11,32;1,197544
ObjB-2210;0,687432;192;2210;6,336449;276;2210;2210;0;155,130208;289,567708;10,833333;155,130208;289,567708;10,833333;1,566665
ObjB-2211;0,143215;40;2211;1,937605;96;2211;2211;0;239,875;289,85;11,725;239,875;289,85;11,725;0,732841
ObjB-2212;0,186179;52;2212;2,75979;116;2212;2212;0;17,211538;290,673077;11,115385;17,211538;290,673077;11,115385;1,322989
ObjB-2213;0,139635;39;2213;1,836068;84;2213;2213;0;11,102564;291,692308;11,564103;11,102564;291,692308;11,564103;0,623189
ObjB-2214;0,039384;11;2214;0,721392;36;2214;2214;0;45,090909;291,636364;12;45,090909;291,636364;12;0,39389
ObjB-2215;0,025063;7;2215;0,643724;26;2215;2215;0;367,714286;292,285714;11,714286;367,714286;292,285714;11,714286;0,371131
ObjB-2216;0,136054;38;2216;1,859937;86;2216;2216;0;4,815789;292,605263;11,605263;4,815789;292,605263;11,605263;0,660381
ObjB-2217;0,150376;42;2217;2,307019;106;2217;2217;0;31,952381;292,714286;11,666667;31,952381;292,714286;11,666667;0,850019
ObjB-2218;0,114572;32;2218;1,823947;76;2218;2218;0;168,28125;293,9375;11,34375;168,28125;293,9375;11,34375;0,818718
ObjB-2219;0,075188;21;2219;1,579567;66;2219;2219;0;305,428571;294,285714;11,666667;305,428571;294,285714;11,666667;0,660381
ObjB-2220;0,372359;104;2220;3,791481;178;2220;2220;0;325,557692;294,288462;11,278846;325,557692;294,288462;11,278846;1,050923
ObjB-2221;0,046545;13;2221;0,977521;40;2221;2221;0;0,846154;296,076923;11,615385;0,846154;296,076923;11,615385;0,386876
ObjB-2222;0,615824;172;2222;5,716222;238;2222;2222;0;187,145349;296,94186;10,563953;187,145349;296,94186;10,563953;1,488539
ObjB-2223;0,121733;34;2223;1,895555;82;2223;2223;0;271,558824;295,970588;11,5;271,558824;295,970588;11,5;0,717739
ObjB-2224;0,533476;149;2224;4,549234;238;2224;2224;0;93,798658;295,825503;11,483221;93,798658;295,825503;11,483221;1,362468
ObjB-2225;0,025063;7;2225;0,685402;26;2225;2225;0;308,857143;297;11,571429;308,857143;297;11,571429;0,371131
ObjB-2226;0,143215;40;2226;1,967162;88;2226;2226;0;57,35;299,125;11,525;57,35;299,125;11,525;0,686955
ObjB-2227;0,110992;31;2227;1,848188;92;2227;2227;0;74,967742;299,225806;11,903226;74,967742;299,225806;11,903226;0,930456
ObjB-2228;0,028643;8;2228;0,584237;28;2228;2228;0;133,875;297,875;12;133,875;297,875;12;0,308993
ObjB-2229;0,068027;19;2229;1,04344;56;2229;2229;0;218,421053;299,105263;12;218,421053;299,105263;12;0,546228
ObjB-2230;0,164697;46;2230;2,533219;104;2230;2230;0;305,695652;298,586957;11,282609;305,695652;298,586957;11,282609;1,024056
ObjB-2231;0,225564;63;2231;2,640816;120;2231;2231;0;332,746032;298,619048;11,396825;332,746032;298,619048;11,396825;0,811397
ObjB-2232;0,118152;33;2232;1,657235;76;2232;2232;0;339,484848;298,454545;11,606061;339,484848;298,454545;11,606061;0,623189
ObjB-2233;0,046545;13;2233;0,900225;44;2233;2233;0;147,307692;298,923077;12;147,307692;298,923077;12;0,488561
ObjB-2234;0,95238;266;2234;7,635647;322;2234;2234;0;142,353383;298,357143;10,462406;142,353383;298,357143;10,462406;2,019293
ObjB-2235;0,060866;17;2235;1,293509;56;2235;2235;0;33,411765;300,352941;11,764706;33,411765;300,352941;11,764706;0,552107
ObjB-2236;0,358037;100;2236;3,970314;186;2236;2236;0;83,74;301,15;11,43;83,74;301,15;11,43;1,236766
ObjB-2237;0,164697;46;2237;2,539651;122;2237;2237;0;228,891304;303,065217;11,76087;228,891304;303,065217;11,76087;1,050923
ObjB-2238;0,118152;33;2238;1,704973;80;2238;2238;0;49,424242;302,939394;11,606061;49,424242;302,939394;11,606061;0,660381
ObjB-2239;0,068027;19;2239;1,365116;62;2239;2239;0;30,473684;303,105263;11,842105;30,473684;303,105263;11,842105;0,729095
ObjB-2240;0,408163;114;2240;4,065419;180;2240;2240;0;287,04386;303,938596;11,105263;287,04386;303,938596;11,105263;1,139876
ObjB-2241;0,247046;69;2241;3,367897;146;2241;2241;0;89,014493;306,768116;11,275362;89,014493;306,768116;11,275362;1,043077
ObjB-2242;0,128893;36;2242;2,03271;90;2242;2242;0;162,138889;306,111111;11,555556;162,138889;306,111111;11,555556;0,692348
ObjB-2243;0,239885;67;2243;3,230742;138;2243;2243;0;331,671642;306,19403;11,208955;331,671642;306,19403;11,208955;1,091745
ObjB-2244;0,38668;108;2244;3,696005;170;2244;2244;0;31,185185;308,675926;11,222222;31,185185;308,675926;11,222222;1,11497
ObjB-2245;0,297171;83;2245;3,201184;146;2245;2245;0;24,73494;309,626506;11,240964;24,73494;309,626506;11,240964;0,990252
ObjB-2246;0,186179;52;2246;2,51541;106;2246;2246;0;136,230769;309,519231;11,173077;136,230769;309,519231;11,173077;0,875086
ObjB-2247;0,168278;47;2247;2,217603;102;2247;2247;0;174,851064;309,148936;11,531915;174,851064;309,148936;11,531915;0,840299
ObjB-2248;0,153956;43;2248;2,092568;102;2248;2248;0;53,348837;309,72093;11,697674;53,348837;309,72093;11,697674;0,791869
ObjB-2249;0,085929;24;2249;1,585627;70;2249;2249;0;110,875;310,583333;11,708333;110,875;310,583333;11,708333;0,623189
ObjB-2250;0,29001;81;2250;3,565282;180;2250;2250;0;69,395062;310,234568;11,691358;69,395062;310,234568;11,691358;1,181671
ObjB-2251;0,587181;164;2251;5,335802;262;2251;2251;0;185,280488;311,310976;11,304878;185,280488;311,310976;11,304878;1,401331
ObjB-2252;0,09309;26;2252;1,567818;72;2252;2252;0;11,846154;311,846154;11,730769;11,846154;311,846154;11,730769;0,541191
ObjB-2253;0,565699;158;2253;5,1331;252;2253;2253;0;273,050633;313,848101;11,329114;273,050633;313,848101;11,329114;1,214254
ObjB-2254;0,28285;79;2254;3,064401;152;2254;2254;0;299,594937;311,873418;11,56962;299,594937;311,873418;11,56962;1,03062
ObjB-2255;0,017902;5;2255;0,51263;22;2255;2255;0;69;314,8;12;69;314,8;12;0,24428
ObjB-2256;0,264948;74;2256;3,701322;146;2256;2256;0;367,459459;315,689189;10,851351;367,459459;315,689189;10,851351;1,347597
ObjB-2257;0,10025;28;2257;1,585627;70;2257;2257;0;65,214286;314,392857;11,607143;65,214286;314,392857;11,607143;0,660381
ObjB-2258;0,196921;55;2258;2,640816;120;2258;2258;0;206,127273;315,181818;11,290909;206,127273;315,181818;11,290909;1,043077
ObjB-2259;0,293591;82;2259;3,31447;152;2259;2259;0;53,865854;319,280488;11,378049;53,865854;319,280488;11,378049;1,025771
ObjB-2260;1,808089;505;2260;13,471958;598;2260;2260;0;337,409901;316,758416;10,518812;337,409901;316,758416;10,518812;2,516581
ObjB-2261;0,365198;102;2261;3,511112;158;2261;2261;0;26,480392;316,813725;11,137255;26,480392;316,813725;11,137255;1,043077
ObjB-2262;0,293591;82;2262;3,386077;158;2262;2262;0;60,878049;317,341463;11,414634;60,878049;317,341463;11,414634;1,025771
ObjB-2263;0,068027;19;2263;1,108987;58;2263;2263;0;99,368421;317,263158;12;99,368421;317,263158;12;0,488561
ObjB-2264;0,214822;60;2264;2,491541;104;2264;2264;0;113,866667;319,2;10,966667;113,866667;319,2;10,966667;0,811397
ObjB-2265;0,347296;97;2265;3,8574;194;2265;2265;0;319,474227;321,041237;11,56701;319,474227;321,041237;11,56701;1,116984
ObjB-2266;0,025063;7;2266;0,560368;26;2266;2266;0;18;322;12;18;322;12;0,308993
ObjB-2267;0,136054;38;2267;1,931544;92;2267;2267;0;187,289474;322,184211;11,684211;187,289474;322,184211;11,684211;0,729095
ObjB-2268;0,128893;36;2268;1,865997;90;2268;2268;0;212,472222;322,138889;11,722222;212,472222;322,138889;11,722222;0,831989
ObjB-2269;0,078768;22;2269;1,388985;64;2269;2269;0;218;321,090909;11,772727;218;321,090909;11,772727;0,573316
ObjB-2270;0,250626;70;2270;3,09433;158;2270;2270;0;288,571429;323,685714;11,714286;288,571429;323,685714;11,714286;1,03062
ObjB-2271;0,29001;81;2271;3,57097;170;2271;2271;0;265,987654;322,604938;11,506173;265,987654;322,604938;11,506173;0,980421
ObjB-2272;0,107411;30;2272;1,657235;76;2272;2272;0;150,466667;325,866667;11,666667;150,466667;325,866667;11,666667;0,660381
ObjB-2273;0,179019;50;2273;2,52753;114;2273;2273;0;218,86;325,76;11,54;218,86;325,76;11,54;0,930456
ObjB-2274;0,089509;25;2274;1,466653;74;2274;2274;0;277,68;325,4;11,92;277,68;325,4;11,92;0,588305
ObjB-2275;0,680271;190;2275;5,954543;244;2275;2275;0;24,994737;327,526316;10,178947;24,994737;327,526316;10,178947;1,460207
ObjB-2276;0,307912;86;2276;3,689573;152;2276;2276;0;184,05814;329,27907;10,906977;184,05814;329,27907;10,906977;1,336452
ObjB-2277;1,71858;480;2277;10,37454;548;2277;2277;0;199,370833;328,275;11,129167;199,370833;328,275;11,129167;2,054109
ObjB-2278;0,125313;35;2278;1,883806;88;2278;2278;0;1,685714;329,485714;11,685714;1,685714;329,485714;11,685714;0,660381
ObjB-2279;0,358037;100;2279;4,388582;242;2279;2279;0;103,44;334,08;11,85;103,44;334,08;11,85;1,573822
ObjB-2280;0,225564;63;2280;2,962492;126;2280;2280;0;304,68254;330,380952;11,269841;304,68254;330,380952;11,269841;0,990252
